__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688318913.882651,1688318913.830741644,0.056122142,0.919778250,-0.015994912,0.387807972,-0.030897951,-0.018430935,4.819593394
1688318913.913654,1688318913.863975763,0.033281839,0.930255265,-0.016006299,0.365031590,-0.032498830,-0.019301496,5.059096485
1688318913.949229,1688318913.897209167,0.054876186,0.929891253,-0.015907140,0.363131314,-0.032609124,-0.019407819,5.076227939
1688318913.983189,1688318913.930441380,0.059526084,0.917504121,-0.015559626,0.392596210,-0.030538989,-0.018245560,4.765196729
1688318914.015133,1688318913.963672638,0.028754142,0.920179979,-0.015789775,0.390129089,-0.030769043,-0.018297603,4.804744372
1688318914.047899,1688318913.996903181,0.071543518,0.916229252,-0.015983470,0.393338960,-0.030444873,-0.018190702,4.754862355
1688318914.082583,1688318914.030132294,0.055073520,0.922266745,-0.015933055,0.382000220,-0.031276333,-0.018698060,4.881339064
1688318914.113687,1688318914.063360691,0.061074854,0.914347065,-0.015921172,0.399602415,-0.030058622,-0.017955336,4.692587392
1688318914.148290,1688318914.096588135,0.037338073,0.917252722,-0.016061498,0.396185624,-0.030333352,-0.018100477,4.737278549
1688318914.181578,1688318914.129814386,0.063964498,0.921230211,-0.015760239,0.382990997,-0.031223145,-0.018599950,4.869045015
1688318914.215129,1688318914.163039684,0.046411499,0.919394531,-0.015909287,0.390117375,-0.030754803,-0.018358468,4.798934313
1688318914.247745,1688318914.196264505,0.060377591,0.919370222,-0.015954613,0.388085096,-0.030885013,-0.018408503,4.816175320
1688318914.281573,1688318914.229487896,0.014180042,0.924163882,-0.015831095,0.381419358,-0.031411531,-0.018635600,4.897725618
1688318914.315207,1688318914.262710094,0.053566862,0.923412138,-0.015960410,0.379491953,-0.031536765,-0.018777483,4.910773302
1688318914.349955,1688318914.295931816,0.038372828,0.924741154,-0.015795310,0.378274954,-0.031613344,-0.018800667,4.926790019
1688318914.382618,1688318914.329152346,0.061759575,0.919387305,-0.015844303,0.387783564,-0.030896187,-0.018398044,4.819893004
1688318914.416790,1688318914.362371922,0.050373718,0.919720855,-0.015941123,0.388828158,-0.030841299,-0.018354357,4.811034884
1688318914.448856,1688318914.395593643,0.038227081,0.921132629,-0.016076245,0.386979827,-0.031000434,-0.018494679,4.836175804
1688318914.483867,1688318914.428954124,0.045626927,0.921918495,-0.016091073,0.384245210,-0.031200602,-0.018632001,4.862254806
1688318914.514077,1688318914.462314129,0.075971258,0.914903790,-0.015784995,0.395479375,-0.030286609,-0.018132550,4.727806094
1688318914.547862,1688318914.495942831,0.063995519,0.928199900,-0.016063174,0.365809851,-0.032431834,-0.019291329,5.044104411
1688318914.582024,1688318914.529572725,0.061341130,0.916435862,-0.015770880,0.394803149,-0.030401565,-0.018138730,4.744304387
1688318914.615053,1688318914.563204288,0.028368012,0.918185349,-0.015864125,0.394828592,-0.030418666,-0.018126984,4.752872631
1688318914.651084,1688318914.596837521,0.051061031,0.924553958,-0.015873723,0.377095259,-0.031680488,-0.018886906,4.935513566
1688318914.684078,1688318914.630471706,0.064555323,0.917914586,-0.015682670,0.390737897,-0.030675089,-0.018274111,4.783424490
1688318914.714265,1688318914.664107323,0.034789674,0.924567326,-0.015748987,0.379064861,-0.031569189,-0.018769660,4.918504926
1688318914.750765,1688318914.697744846,0.046663409,0.922375218,-0.016184719,0.383002498,-0.031259094,-0.018625369,4.873640936
1688318914.780776,1688318914.731383562,0.055836484,0.924284002,-0.016138983,0.377010035,-0.031654120,-0.018898913,4.933828105
1688318914.817395,1688318914.765023708,0.047570923,0.921991767,-0.015812264,0.383828055,-0.031185295,-0.018574808,4.866202797
1688318914.849422,1688318914.798665285,0.058539266,0.912541704,-0.015808445,0.404149817,-0.029710908,-0.017788010,4.643847815
1688318914.880893,1688318914.832308292,0.058375197,0.920143096,-0.015934702,0.386582278,-0.030974868,-0.018430977,4.831696901
1688318914.914817,1688318914.865952969,0.034974557,0.923864670,-0.015896360,0.380774146,-0.031393933,-0.018683181,4.900001830
1688318914.952597,1688318914.899598837,0.065362004,0.918117021,-0.015826277,0.390116832,-0.030690001,-0.018339920,4.792051830
1688318914.985117,1688318914.933246374,0.087749408,0.911899191,-0.015974438,0.399526455,-0.029965158,-0.017945372,4.679530924
1688318915.013642,1688318914.966895342,0.037902599,0.926841357,-0.016013272,0.373151371,-0.031963021,-0.019012163,4.979350926
1688318915.048764,1688318915.000545740,0.031810841,0.924256502,-0.015977727,0.380097109,-0.031509103,-0.018714958,4.908137642
1688318915.082426,1688318915.034197569,0.056416691,0.921588055,-0.015936224,0.383456937,-0.031179800,-0.018600050,4.865991832
1688318915.116125,1688318915.067850828,0.059192444,0.915732503,-0.015717113,0.396776279,-0.030259920,-0.018055543,4.723580362
1688318915.148922,1688318915.101505280,0.051052230,0.919846931,-0.016175594,0.388409852,-0.030865022,-0.018404589,4.816125657
1688318915.183573,1688318915.135161638,0.064212875,0.920792336,-0.016049406,0.383988085,-0.031180924,-0.018624745,4.859158880
1688318915.216371,1688318915.168819189,0.042451286,0.920899807,-0.016048089,0.387060722,-0.030986646,-0.018492308,4.833402770
1688318915.249594,1688318915.202478170,0.043620264,0.916039385,-0.015992379,0.398292703,-0.030168519,-0.018003430,4.713011355
1688318915.283108,1688318915.236138582,0.063889112,0.923406877,-0.016133278,0.377716115,-0.031613481,-0.018847695,4.925495224
1688318915.316598,1688318915.269800663,0.054499182,0.920595941,-0.015939312,0.386147791,-0.031044097,-0.018476151,4.837840736
1688318915.351243,1688318915.303464174,0.059274161,0.922652186,-0.015783128,0.380419819,-0.031393001,-0.018748778,4.896766050
1688318915.384945,1688318915.337128878,0.072685835,0.919217118,-0.015901529,0.386074236,-0.030988377,-0.018522124,4.835947660
1688318915.417294,1688318915.370795250,0.051592543,0.914500561,-0.015709512,0.400738495,-0.029965311,-0.017882574,4.680899251
1688318915.452325,1688318915.404463053,0.041851928,0.923117126,-0.016037622,0.381812248,-0.031366911,-0.018655960,4.888680129
1688318915.483266,1688318915.438132286,0.040994490,0.921620254,-0.015896801,0.385505893,-0.031093555,-0.018538290,4.850528212
1688318915.517701,1688318915.471795559,0.031794129,0.916872660,-0.015724058,0.397596168,-0.030242469,-0.018002729,4.720565955
1688318915.549435,1688318915.505004644,0.049032425,0.923117559,-0.015987795,0.380867638,-0.031417521,-0.018705370,4.897441084
1688318915.584286,1688318915.538212299,0.067160791,0.917100696,-0.015828220,0.392138752,-0.030552655,-0.018246206,4.770434744
1688318915.616473,1688318915.571418762,0.085980232,0.921582373,-0.015879835,0.377288269,-0.031536973,-0.018851353,4.917961018
1688318915.650029,1688318915.604623795,0.039688199,0.922208758,-0.016076510,0.384248057,-0.031208970,-0.018595712,4.866067042
1688318915.684558,1688318915.637827635,0.034483974,0.922666884,-0.015970981,0.383690840,-0.031249251,-0.018606481,4.869962003
1688318915.717928,1688318915.671030045,0.053381557,0.910392271,-0.015818261,0.409732678,-0.029262364,-0.017498596,4.583755012
1688318915.751369,1688318915.704231262,0.067706948,0.917285176,-0.016108761,0.391611476,-0.030594786,-0.018277354,4.775761510
1688318915.783722,1688318915.737430811,0.056203261,0.919558391,-0.015965072,0.388316296,-0.030852369,-0.018422326,4.814422297
1688318915.816832,1688318915.770629406,0.039483445,0.926041946,-0.015980200,0.374940212,-0.031843635,-0.018927660,4.960446253
1688318915.849335,1688318915.803826571,0.051028473,0.925884455,-0.015896494,0.373825839,-0.031905734,-0.018968047,4.967022095
1688318915.882701,1688318915.837022781,0.076596614,0.910399365,-0.016065378,0.405526064,-0.029548629,-0.017677231,4.618496429
1688318915.915245,1688318915.870217323,0.046944995,0.914991427,-0.015675750,0.400283800,-0.030009851,-0.017913501,4.686654010
1688318915.949210,1688318915.903410673,0.046951432,0.921854249,-0.015979414,0.384214439,-0.031171504,-0.018581580,4.862812738
1688318915.984411,1688318915.936602592,0.052977853,0.922354360,-0.016072978,0.382156807,-0.031328091,-0.018659704,4.881635741
1688318916.016700,1688318915.969793558,0.064673371,0.913562044,-0.016067647,0.400751951,-0.029931931,-0.017923853,4.676714629
1688318916.051000,1688318916.002982616,0.054729955,0.917377709,-0.016165688,0.393654122,-0.030462271,-0.018205365,4.759424913
1688318916.083585,1688318916.036170959,0.035596392,0.920643722,-0.015923817,0.388407911,-0.030884498,-0.018413407,4.818920024
1688318916.116991,1688318916.069357634,0.059755595,0.917810296,-0.015628385,0.391846288,-0.030569613,-0.018262307,4.775881887
1688318916.151388,1688318916.102543116,0.045548622,0.921367074,-0.015772158,0.385573546,-0.031115255,-0.018537088,4.850493237
1688318916.183612,1688318916.135727406,0.062116346,0.915880486,-0.016266741,0.395896941,-0.030304366,-0.018144855,4.730593163
1688318916.218663,1688318916.168910503,0.069610390,0.917663995,-0.015899425,0.390336882,-0.030674774,-0.018309079,4.789148280
1688318916.248674,1688318916.202091694,0.047452883,0.921222811,-0.015714102,0.385666123,-0.031068899,-0.018455893,4.845797571
1688318916.284000,1688318916.235272169,0.033368693,0.923119804,-0.015999616,0.382729243,-0.031294346,-0.018611368,4.882766674
1688318916.316129,1688318916.268451214,0.049237195,0.923509085,-0.015957099,0.379903674,-0.031455813,-0.018751373,4.906588835
1688318916.349426,1688318916.301628828,0.064157089,0.920304707,-0.016426702,0.385137498,-0.031065458,-0.018517571,4.844741076
1688318916.437548,1688318916.367980242,0.065832997,0.921070291,-0.015765031,0.383041198,-0.031231936,-0.018610201,4.867240717
1688318916.466520,1688318916.401154041,0.051938008,0.917364954,-0.016047611,0.394104394,-0.030425773,-0.018209519,4.752463285
1688318916.495080,1688318916.434326649,0.043253571,0.925396473,-0.015845105,0.376090082,-0.031758144,-0.018955101,4.947916023
1688318916.521813,1688318916.467502356,0.048355303,0.919690351,-0.016150754,0.389175386,-0.030792782,-0.018374589,4.809053982
1688318916.550071,1688318916.500712395,0.060298561,0.920179443,-0.016072387,0.386180318,-0.031006675,-0.018526702,4.837340278
1688318916.583180,1688318916.533921242,0.048499773,0.922378404,-0.016010204,0.382752281,-0.031307966,-0.018709472,4.873971951
1688318916.618071,1688318916.567128658,0.051055472,0.914734135,-0.015826504,0.400306905,-0.029992544,-0.017941188,4.688039001
1688318916.649730,1688318916.600334644,0.039170910,0.925363701,-0.015996305,0.376662934,-0.031730338,-0.018924050,4.941785186
1688318916.682677,1688318916.633539438,0.047353786,0.919770377,-0.015776804,0.389136961,-0.030818933,-0.018406452,4.809877086
1688318916.717167,1688318916.666743279,0.064083632,0.915081833,-0.015867993,0.397405859,-0.030201388,-0.018044620,4.714281987
1688318916.749213,1688318916.699945450,0.040225831,0.923710669,-0.015949591,0.380555782,-0.031462297,-0.018771317,4.902204003
1688318916.786505,1688318916.733146429,0.070322114,0.920804514,-0.016214695,0.382761654,-0.031254869,-0.018664831,4.868306874
1688318916.817234,1688318916.766346216,0.032276397,0.924346210,-0.015634653,0.379850757,-0.031490141,-0.018738621,4.909003473
1688318916.849232,1688318916.799544334,0.079986102,0.919316561,-0.016045092,0.384215512,-0.031113419,-0.018625086,4.846655686
1688318916.884897,1688318916.832741737,0.061455957,0.928830124,-0.016210320,0.364682100,-0.032524235,-0.019336596,5.056714614
1688318916.917333,1688318916.865937471,0.047901530,0.925698934,-0.015749731,0.374737905,-0.031853358,-0.019001504,4.959668741
1688318916.950737,1688318916.899131775,0.037917694,0.918685153,-0.015736398,0.392799432,-0.030560815,-0.018211202,4.772775684
1688318916.986228,1688318916.932324886,0.042485848,0.917718114,-0.015719129,0.394546675,-0.030465601,-0.018141886,4.752718464
1688318917.018738,1688318916.965516806,0.064913890,0.929536898,-0.016214174,0.362210837,-0.032680334,-0.019450798,5.080910264
1688318917.050778,1688318916.998707533,0.045058739,0.920359427,-0.016253818,0.388022766,-0.030905513,-0.018454398,4.822354521
1688318917.084367,1688318917.031896830,0.042080627,0.918847557,-0.015846340,0.391960480,-0.030624917,-0.018283066,4.780835331
1688318917.116580,1688318917.065084934,0.079342640,0.919801240,-0.016225160,0.383203293,-0.031200465,-0.018639048,4.860037552
1688318917.151538,1688318917.098271370,0.045625314,0.922220047,-0.015878440,0.383517796,-0.031258793,-0.018611709,4.870806830
1688318917.184771,1688318917.131457090,0.021076378,0.919329005,-0.015973598,0.392623232,-0.030608638,-0.018198343,4.775904805
1688318917.217780,1688318917.164641142,0.080322804,0.914186256,-0.016042625,0.396139116,-0.030207774,-0.018082415,4.717922042
1688318917.248849,1688318917.197824001,0.072660145,0.925274081,-0.016292145,0.371347788,-0.031973108,-0.019109226,4.983527853
1688318917.285263,1688318917.231005430,0.055209883,0.920564633,-0.015825818,0.386101974,-0.031037968,-0.018523010,4.838294700
1688318917.317812,1688318917.264185429,0.005612302,0.924832469,-0.015796672,0.379979300,-0.031542086,-0.018731792,4.916765843
1688318917.347775,1688318917.297364473,0.033303279,0.922844366,-0.015443346,0.383409036,-0.031253722,-0.018593689,4.873016400
1688318917.385480,1688318917.330542326,0.058457359,0.917458405,-0.016027119,0.392866299,-0.030516652,-0.018261579,4.763376960
1688318917.418263,1688318917.363718510,0.052425007,0.918733763,-0.015991517,0.390859546,-0.030699093,-0.018279961,4.789806066
1688318917.453054,1688318917.396893501,0.046788564,0.921147155,-0.016034712,0.385939521,-0.031062082,-0.018563144,4.844626489
1688318917.486048,1688318917.430067062,0.068514218,0.914639705,-0.015938417,0.397547325,-0.030153159,-0.018043152,4.712438740
1688318917.518681,1688318917.463243961,0.078674423,0.923502110,-0.015975205,0.374388336,-0.031775725,-0.018999279,4.949330132
1688318917.550281,1688318917.496664286,0.038338945,0.917676695,-0.015899115,0.395099040,-0.030409315,-0.018146208,4.748167406
1688318917.583244,1688318917.530086040,0.046687654,0.923160561,-0.016046941,0.381092115,-0.031419278,-0.018667610,4.894667933
1688318917.618356,1688318917.563508987,0.045049357,0.924412993,-0.016356265,0.378243039,-0.031607784,-0.018851715,4.925434333
1688318917.651533,1688318917.596933842,0.072548762,0.918981502,-0.016017427,0.386658222,-0.030922959,-0.018571818,4.826245865
1688318917.685141,1688318917.630359888,0.062295455,0.917653297,-0.015897711,0.391778841,-0.030597232,-0.018280935,4.776837886
1688318917.718769,1688318917.663787603,0.061452949,0.915964291,-0.016168962,0.395816823,-0.030300821,-0.018138265,4.730978576
1688318917.752729,1688318917.697216511,0.068237793,0.912293151,-0.015776390,0.402947121,-0.029745557,-0.017821125,4.649862850
1688318917.785428,1688318917.730647087,0.044592156,0.918829904,-0.015965257,0.391670728,-0.030605408,-0.018242055,4.780858159
1688318917.818493,1688318917.764079094,0.063683289,0.922646395,-0.015932935,0.379625869,-0.031449369,-0.018746511,4.902747614
1688318917.851444,1688318917.797512531,0.066474380,0.916207979,-0.015727016,0.394375835,-0.030377504,-0.018180656,4.746099920
