__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688059430.204322,1688059430.163997889,0.999943565,0.007531234,0.004625478,-0.005895036,2.850614928,2.303577114,5.222632325
1688059430.236650,1688059430.197234154,0.999937480,0.008194404,0.004478335,-0.006150854,2.849320868,2.302593049,5.220322167
1688059430.271063,1688059430.230469227,0.999934093,0.008789701,0.003818853,-0.006321890,2.846909190,2.300518190,5.215829538
1688059430.306008,1688059430.263703585,0.999934659,0.008823699,0.003829417,-0.006177017,2.848600909,2.301944092,5.218957498
1688059430.339304,1688059430.296936989,0.999937926,0.008543284,0.003692399,-0.006125584,2.848043783,2.301577152,5.217937533
1688059430.373280,1688059430.330169439,0.999937581,0.008271917,0.004327305,-0.006138695,2.848082805,2.301552441,5.218024637
1688059430.404585,1688059430.363400936,0.999939164,0.007792648,0.004733897,-0.006207554,2.849771953,2.302845219,5.221099889
1688059430.439936,1688059430.396631002,0.999939067,0.008132700,0.004599640,-0.005879233,2.849272538,2.302463094,5.220078587
1688059430.471139,1688059430.429860592,0.999953817,0.007118310,0.003138241,-0.005643184,2.844015188,2.298551831,5.210559053
1688059430.504560,1688059430.463089228,0.999955448,0.007303252,0.002480373,-0.005441745,2.843121833,2.297785961,5.208889173
1688059430.535726,1688059430.496316671,0.999943663,0.007494651,0.004373513,-0.006113402,2.850053653,2.303107085,5.221598894
1688059430.570047,1688059430.529542923,0.999931612,0.008775008,0.004170224,-0.006510003,2.848261443,2.301715827,5.218368850
1688059430.606741,1688059430.562768459,0.999938905,0.008276727,0.004181068,-0.006016741,2.848474621,2.301848595,5.218711393
1688059430.638494,1688059430.595993280,0.999945519,0.007668958,0.004310026,-0.005618714,2.849677074,2.302797485,5.220926694
1688059430.672139,1688059430.629216671,0.999936948,0.008440026,0.004257735,-0.006061183,2.848327754,2.301719849,5.218402562
1688059430.705600,1688059430.662439108,0.999928192,0.008758627,0.004600946,-0.006762352,2.849473239,2.302668801,5.220495757
1688059430.739161,1688059430.695660830,0.999941599,0.008174340,0.004054155,-0.005791579,2.847694842,2.301165976,5.217225930
1688059430.772556,1688059430.728881359,0.999933431,0.008648077,0.004410181,-0.006236591,2.848554310,2.301947177,5.218955331
1688059430.807065,1688059430.762101173,0.999953882,0.007476021,0.002071296,-0.005661598,2.841351527,2.296300528,5.205663526
1688059430.839631,1688059430.795319796,0.999954421,0.007397847,0.001906760,-0.005726466,2.843070237,2.297795490,5.208883967
1688059430.871598,1688059430.828537464,0.999932764,0.008686291,0.004298805,-0.006366733,2.848893755,2.302216324,5.219497995
1688059430.904680,1688059430.861758232,0.999954251,0.007582237,0.001967847,-0.005489406,2.841184667,2.296203750,5.205384171
1688059430.938215,1688059430.895147562,0.999945361,0.008337414,0.002149577,-0.005928037,2.842139003,2.296946884,5.207090755
1688059430.971764,1688059430.928775311,0.999934930,0.008555322,0.004442208,-0.006099990,2.847956623,2.301390854,5.217683395
1688059431.006530,1688059430.962404728,0.999936748,0.008141393,0.004795869,-0.006100639,2.848776799,2.302090946,5.219227998
1688059431.038848,1688059430.996035576,0.999924843,0.009634841,0.003907111,-0.006497158,2.846446215,2.300239442,5.214951531
1688059431.072019,1688059431.029667616,0.999949666,0.007626806,0.002732197,-0.005918891,2.842644403,2.297405490,5.208036697
1688059431.106915,1688059431.063301563,0.999940128,0.007933226,0.004149128,-0.006291919,2.848267661,2.301640076,5.218281110
1688059431.137750,1688059431.096936464,0.999940115,0.008254263,0.004115450,-0.005890467,2.848442151,2.301835541,5.218666348
1688059431.172698,1688059431.130573273,0.999936809,0.008805279,0.004036950,-0.005705027,2.847403169,2.300959639,5.216732735
1688059431.203736,1688059431.164211273,0.999924792,0.009563593,0.004144092,-0.006463276,2.846430615,2.300227671,5.214981493
1688059431.240242,1688059431.197850943,0.999927394,0.009026018,0.004579023,-0.006539921,2.848728820,2.302095515,5.219179758
1688059431.274202,1688059431.231491804,0.999928557,0.008900810,0.004565467,-0.006543118,2.848021239,2.301480524,5.217870680
1688059431.305839,1688059431.265134096,0.999937339,0.008545827,0.003892358,-0.006093955,2.846390136,2.300107566,5.214844625
1688059431.339824,1688059431.298778057,0.999933923,0.008585960,0.004640102,-0.006074641,2.849013923,2.302285176,5.219685992
1688059431.375678,1688059431.332423449,0.999932864,0.008770168,0.004340898,-0.006205454,2.847695085,2.301251503,5.217379052
1688059431.407840,1688059431.366070032,0.999954741,0.007683225,0.002144753,-0.005185057,2.842166316,2.297018715,5.207114794
1688059431.440819,1688059431.399718285,0.999934906,0.008332563,0.004727237,-0.006197263,2.849182393,2.302430069,5.220003247
1688059431.472889,1688059431.433367968,0.999952117,0.007803814,0.001998101,-0.005556253,2.840663730,2.295761800,5.204340707
1688059431.504641,1688059431.467019081,0.999928118,0.008840059,0.004762795,-0.006551880,2.849012063,2.302293007,5.219711384
1688059431.539669,1688059431.500671625,0.999938805,0.008328969,0.004367794,-0.005825512,2.848251397,2.301644173,5.218362588
1688059431.571819,1688059431.534325361,0.999934341,0.008614316,0.004412437,-0.006134984,2.849207551,2.302430709,5.220066205
1688059431.608148,1688059431.567981005,0.999938174,0.007787306,0.004847511,-0.006285494,2.850470707,2.303458714,5.222396256
1688059431.642537,1688059431.601637840,0.999934362,0.008077571,0.005059327,-0.006358353,2.850664696,2.303678034,5.222763183
1688059431.672933,1688059431.635296345,0.999930683,0.008989212,0.004031710,-0.006447445,2.847820628,2.301299455,5.217498718
1688059431.705259,1688059431.668956041,0.999938549,0.008020059,0.004671909,-0.006062121,2.848621737,2.302010993,5.218963747
1688059431.740062,1688059431.702617407,0.999941408,0.008325559,0.003803861,-0.005778988,2.847341129,2.300839993,5.216567097
1688059431.772902,1688059431.736279964,0.999937986,0.008156128,0.004435698,-0.006150295,2.849451690,2.302671116,5.220502392
1688059431.807423,1688059431.769944429,0.999935048,0.008440371,0.004537865,-0.006169920,2.848263609,2.301629508,5.218251741
1688059431.837701,1688059431.803609848,0.999931269,0.008812049,0.003933209,-0.006658434,2.847716936,2.301202238,5.217290942
1688059431.873266,1688059431.837276936,0.999937500,0.008568017,0.003627652,-0.006198786,2.846563005,2.300233598,5.215135702
1688059431.906333,1688059431.870945454,0.999935071,0.008413977,0.004578039,-0.006172552,2.848803503,2.302118591,5.219330492
1688059431.941204,1688059431.904609203,0.999943429,0.007769237,0.004534506,-0.005675883,2.850050427,2.303149803,5.221597299
1688059431.972494,1688059431.938019991,0.999928381,0.008872706,0.004503208,-0.006650432,2.848258025,2.301657100,5.218349149
1688059432.005740,1688059431.971431017,0.999939812,0.008169189,0.004222991,-0.005983527,2.848635392,2.302001077,5.218982402
1688059432.040105,1688059432.005025148,0.999942490,0.008015894,0.004086693,-0.005836107,2.849161413,2.302412276,5.219970241
1688059432.073385,1688059432.038620710,0.999937698,0.008584088,0.003951463,-0.005941346,2.848019397,2.301449261,5.217808633
1688059432.106890,1688059432.072217226,0.999929933,0.008889468,0.004575675,-0.006337896,2.848489872,2.301929832,5.218764681
1688059432.139527,1688059432.105814934,0.999943443,0.007434649,0.004818433,-0.005883764,2.850198680,2.303251556,5.221926968
1688059432.175921,1688059432.139413834,0.999957026,0.006908024,0.002552238,-0.005631241,2.844950808,2.299242011,5.212293567
1688059432.206528,1688059432.173013926,0.999933678,0.008305782,0.004630020,-0.006497390,2.849264416,2.302496075,5.220128634
1688059432.239584,1688059432.206614971,0.999935846,0.008712425,0.004014021,-0.006023685,2.847336509,2.300954934,5.216620364
1688059432.276899,1688059432.240217209,0.999938760,0.008362807,0.004139189,-0.005950290,2.847673091,2.301198549,5.217276580
1688059432.307892,1688059432.273820877,0.999955372,0.007306157,0.002332757,-0.005516591,2.843126011,2.297743003,5.208804917
1688059432.340974,1688059432.307425261,0.999941558,0.008035097,0.004268393,-0.005839328,2.848759373,2.302092881,5.219269802
1688059432.375604,1688059432.341031313,0.999938898,0.008269256,0.004179230,-0.006029344,2.849101373,2.302352260,5.219813805
1688059432.407427,1688059432.374638081,0.999936100,0.008582192,0.004204650,-0.006038470,2.848626615,2.301984678,5.218962862
1688059432.439042,1688059432.408246040,0.999936598,0.008406453,0.004414803,-0.006053184,2.849275457,2.302494889,5.220238952
1688059432.472801,1688059432.441855192,0.999929219,0.008743334,0.004553459,-0.006661595,2.848002723,2.301450641,5.217877821
1688059432.507357,1688059432.475465536,0.999935197,0.008231314,0.004495981,-0.006452467,2.848508999,2.301906703,5.218791817
1688059432.539776,1688059432.509077072,0.999933475,0.008547523,0.004692219,-0.006161843,2.849609733,2.302764823,5.220860359
1688059432.573825,1688059432.542689800,0.999940004,0.008397312,0.003874821,-0.005870211,2.847923158,2.301355867,5.217643878
1688059432.606502,1688059432.576303482,0.999932871,0.008728374,0.004274013,-0.006308938,2.848348765,2.301782678,5.218556404
1688059432.641132,1688059432.609918356,0.999932715,0.008824814,0.004097645,-0.006316506,2.846626581,2.300345843,5.215309871
1688059432.674472,1688059432.643534422,0.999935747,0.008716950,0.004171542,-0.005925729,2.846982846,2.300664708,5.216052193
1688059432.710786,1688059432.677151918,0.999958502,0.007011465,0.002476660,-0.005263143,2.843339499,2.297999504,5.209395652
1688059432.741491,1688059432.710770130,0.999932231,0.009229915,0.003658218,-0.006079362,2.846396467,2.300159417,5.214889736
1688059432.774861,1688059432.744389534,0.999941032,0.008022974,0.004599396,-0.005693045,2.848312421,2.301691359,5.218349390
1688059432.807413,1688059432.778010368,0.999935933,0.008237344,0.004510239,-0.006319284,2.849900419,2.303038432,5.221423870
1688059432.841429,1688059432.811632156,0.999941031,0.007851392,0.004770096,-0.005791054,2.850321877,2.303351046,5.222091273
1688059432.875003,1688059432.845254898,0.999942821,0.008004508,0.004393155,-0.005566186,2.849313893,2.302487413,5.220279041
1688059432.907546,1688059432.878879070,0.999956461,0.007653623,0.001823240,-0.005017294,2.840408223,2.295552791,5.203928249
1688059432.941290,1688059432.912504435,0.999932613,0.008812550,0.004342643,-0.006184721,2.847254964,2.300838964,5.216487372
1688059432.974675,1688059432.946130514,0.999934945,0.008670989,0.003863876,-0.006323799,2.847541531,2.301151151,5.217016383
1688059433.006118,1688059432.979753494,0.999937563,0.008234940,0.004422414,-0.006123574,2.848586130,2.301927669,5.218906227
1688059433.039876,1688059433.013181448,0.999924322,0.009334520,0.004335161,-0.006739702,2.848253492,2.301673532,5.218292500
1688059433.074590,1688059433.046735764,0.999935725,0.008689486,0.003834446,-0.006191569,2.847549586,2.301114262,5.217063031
1688059433.108246,1688059433.080291033,0.999928536,0.008970945,0.004745473,-0.006318609,2.847645324,2.301204216,5.217203609
1688059433.140695,1688059433.113847256,0.999952739,0.006862662,0.003449588,-0.005960280,2.844778996,2.299106383,5.211927884
1688059433.174514,1688059433.147403955,0.999952117,0.007352647,0.002855617,-0.005792087,2.843543070,2.298116932,5.209704973
1688059433.204818,1688059433.180961609,0.999926271,0.009388280,0.004129595,-0.006500776,2.847689952,2.301228539,5.217302874
1688059433.241634,1688059433.214520216,0.999936053,0.008736679,0.003730664,-0.006135302,2.846776760,2.300415560,5.215581677
1688059433.271632,1688059433.248079538,0.999960315,0.006457303,0.002925441,-0.005395685,2.844621744,2.298964442,5.211672248
1688059433.306192,1688059433.281639576,0.999931426,0.008852374,0.004341758,-0.006318789,2.848173505,2.301622650,5.218119323
1688059433.342073,1688059433.315200329,0.999937990,0.008338570,0.004115447,-0.006127634,2.847672180,2.301168001,5.217185960
1688059433.375286,1688059433.348762274,0.999930348,0.009342933,0.003553629,-0.006275442,2.845170771,2.299194861,5.212638176
1688059433.407811,1688059433.382324696,0.999937381,0.008205555,0.004479775,-0.006150962,2.848509708,2.301901415,5.218807617
1688059433.438221,1688059433.415887833,0.999929173,0.009676867,0.003507160,-0.005975464,2.846602333,2.300344113,5.215284680
1688059433.473783,1688059433.449452162,0.999932061,0.008814438,0.004219605,-0.006354100,2.847682002,2.301254728,5.217350377
1688059433.507401,1688059433.483017206,0.999940298,0.007732381,0.005022708,-0.005863677,2.851073317,2.303942453,5.223512257
1688059433.541476,1688059433.516582727,0.999935786,0.008662146,0.003929186,-0.006160585,2.847599339,2.301151014,5.217136191
1688059433.574727,1688059433.550149441,0.999952204,0.007355852,0.003298186,-0.005532081,2.843389021,2.297975508,5.209337911
1688059433.609775,1688059433.583716631,0.999939250,0.008035766,0.004527386,-0.006035346,2.849576229,2.302746995,5.220786821
1688059433.640694,1688059433.617285013,0.999931418,0.008737535,0.004169019,-0.006590456,2.847040140,2.300666957,5.216102945
1688059433.674970,1688059433.650853872,0.999934468,0.008594472,0.004543619,-0.006045644,2.848468991,2.301857569,5.218670020
1688059433.707287,1688059433.684423685,0.999953596,0.007775359,0.002194554,-0.005247242,2.842364356,2.297172846,5.207491806
1688059433.739904,1688059433.717994213,0.999932802,0.008865473,0.004558324,-0.005917448,2.848487607,2.301922593,5.218775265
1688059433.774415,1688059433.751565456,0.999959763,0.006762367,0.002539562,-0.005319170,2.843225784,2.297848531,5.209096648
1688059433.807357,1688059433.785137653,0.999934296,0.008583744,0.004261331,-0.006290068,2.848397839,2.301735683,5.218493380
1688059433.842210,1688059433.818710804,0.999956827,0.007078165,0.002568617,-0.005444728,2.843073432,2.297750778,5.208777510
1688059433.875062,1688059433.852284431,0.999937124,0.008372068,0.004382553,-0.006037282,2.849652006,2.302832895,5.220951778
1688059433.908247,1688059433.885859013,0.999935735,0.008152465,0.004822933,-0.006229212,2.850092917,2.303112483,5.221652582
1688059434.007438,1688059433.953010798,0.999950225,0.007556308,0.003017582,-0.005774433,2.842923723,2.297661708,5.208603577
1688059434.032917,1688059433.986587763,0.999932217,0.008816139,0.004338637,-0.006246009,2.848485650,2.301826695,5.218697066
1688059434.059534,1688059434.020161867,0.999929118,0.009496090,0.003677565,-0.006169245,2.846598965,2.300361571,5.215262134
1688059434.085375,1688059434.053290367,0.999936956,0.008774679,0.003719244,-0.005937773,2.848196351,2.301676302,5.218194353
1688059434.111119,1688059434.086416721,0.999928088,0.009477368,0.003604682,-0.006403486,2.846888367,2.300565221,5.215866216
1688059434.142557,1688059434.119541168,0.999954082,0.007390622,0.002416453,-0.005601257,2.843831073,2.298321721,5.210262503
1688059434.172347,1688059434.152663469,0.999943806,0.007814251,0.004194411,-0.005807612,2.849651096,2.302910897,5.221001489
1688059434.207728,1688059434.185784101,0.999941604,0.008160306,0.003977767,-0.005863077,2.848224138,2.301613524,5.218144557
1688059434.242404,1688059434.218902588,0.999924543,0.009646578,0.003921656,-0.006517016,2.846333362,2.300071959,5.214735843
1688059434.274469,1688059434.252019405,0.999958747,0.006464010,0.003453112,-0.005366282,2.844990942,2.299313384,5.212313879
1688059434.307632,1688059434.285133839,0.999948215,0.008153247,0.001577435,-0.005882555,2.839542077,2.294351938,5.202409400
1688059434.342233,1688059434.318246603,0.999940153,0.008051567,0.004183005,-0.006112637,2.848253544,2.301730763,5.218330268
1688059434.374383,1688059434.351357222,0.999937494,0.008177889,0.004721736,-0.005986193,2.850096838,2.303173345,5.221584592
1688059434.408967,1688059434.384465933,0.999953975,0.007419598,0.002652249,-0.005473934,2.843593667,2.298149443,5.209803621
1688059434.442272,1688059434.417572498,0.999929919,0.008933089,0.004332756,-0.006448640,2.847666401,2.301297117,5.217280800
1688059434.477113,1688059434.450677156,0.999948712,0.007955612,0.002457910,-0.005765464,2.842032032,2.296907440,5.206938018
1688059434.507462,1688059434.483780146,0.999943365,0.007603063,0.004508632,-0.005927194,2.849116347,2.302360915,5.219926577
1688059434.541178,1688059434.516880751,0.999956713,0.007250288,0.002683973,-0.005177090,2.842646981,2.297351228,5.207968261
1688059434.577075,1688059434.549979687,0.999959257,0.006808423,0.002660035,-0.005296627,2.843986496,2.298554630,5.210550608
1688059434.609338,1688059434.583076715,0.999962736,0.006643220,0.001970872,-0.005148701,2.842082732,2.296911492,5.207042205
1688059434.642268,1688059434.616171360,0.999946674,0.007294559,0.004620367,-0.005664960,2.850371847,2.303379486,5.222206123
1688059434.676227,1688059434.649264336,0.999934882,0.008338431,0.004483325,-0.006371993,2.849900159,2.303076922,5.221406648
1688059434.708276,1688059434.682355165,0.999930298,0.009234769,0.003672971,-0.006373971,2.847728159,2.301235743,5.217344549
1688059434.741296,1688059434.715444326,0.999932631,0.008663319,0.004713743,-0.006120535,2.849120172,2.302390420,5.219900475
1688059434.775451,1688059434.748531342,0.999934363,0.008565525,0.004528757,-0.006114864,2.848409211,2.301818980,5.218693939
