__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1687964791.577401,1687964791.563636780,-0.340105278,0.939264058,0.027967753,-0.027311394,-0.331798248,-0.164026579,5.130887097
1687964791.610708,1687964791.596649647,-0.294609978,0.954448268,0.026970309,-0.031668590,-0.331178696,-0.163907412,5.117891837
1687964791.677100,1687964791.662668228,-0.344810836,0.937728961,0.027277467,0.032646515,-0.333527127,-0.165049593,5.161149139
1687964791.744064,1687964791.728676319,-0.265484713,0.963357168,0.026356657,-0.020465668,-0.331959269,-0.164797687,5.133767199
1687964791.775113,1687964791.761676550,-0.378408574,0.925051248,0.028544616,0.010752264,-0.332896945,-0.164452810,5.148054718
1687964791.876538,1687964791.860661268,-0.303406426,0.950468818,0.027396024,-0.053711452,-0.328863964,-0.162692579,5.082136671
1687964791.944091,1687964791.926638126,-0.274541082,0.960935259,0.026243030,-0.014026471,-0.332560699,-0.164712778,5.142191691
1687964791.975377,1687964791.959622860,-0.321749764,0.945393477,0.027849697,-0.035344257,-0.330730647,-0.163496558,5.111267355
1687964792.009055,1687964791.992604971,-0.322503415,0.946027544,0.027411306,-0.004171211,-0.332471971,-0.164504380,5.140244297
1687964792.041574,1687964792.025595188,-0.379092807,0.924369672,0.028482148,-0.020625526,-0.331758415,-0.163857388,5.132041056
1687964792.142112,1687964792.124771595,-0.341690509,0.937125976,0.029128899,-0.054645097,-0.328765963,-0.162586201,5.081964894
1687964792.176926,1687964792.157825232,-0.373904459,0.924689235,0.029830475,-0.053742609,-0.328323436,-0.162028585,5.072022306
1687964792.210262,1687964792.190876245,-0.323291105,0.945637172,0.028077656,-0.011047901,-0.331839181,-0.164131038,5.130089917
1687964792.245164,1687964792.223924875,-0.370154443,0.928267838,0.028555551,-0.010525800,-0.332585355,-0.164382713,5.144261623
1687964792.377859,1687964792.356093407,-0.349505045,0.932038378,0.029138066,-0.079484435,-0.325704721,-0.160875278,5.033922078
1687964792.410056,1687964792.389129162,-0.311573698,0.948836685,0.028658946,-0.033986796,-0.330712313,-0.163611600,5.112162276
1687964792.444193,1687964792.422162294,-0.325667767,0.944819615,0.027926615,-0.010284136,-0.331808608,-0.164182209,5.129918787
1687964792.543501,1687964792.521246910,-0.350697553,0.935949543,0.028027546,0.008558796,-0.333128353,-0.164672401,5.152268873
1687964792.643350,1687964792.620308399,-0.288992259,0.953189029,0.027487273,-0.077031947,-0.326042109,-0.161363988,5.036834457
1687964792.742729,1687964792.719347000,-0.381458462,0.923731887,0.028475434,0.018447066,-0.332337210,-0.164159826,5.137997278
1687964792.776460,1687964792.752354622,-0.367253897,0.927600917,0.030667603,-0.049017665,-0.328990920,-0.162439549,5.085320528
1687964792.810508,1687964792.785359859,-0.331128912,0.943017862,0.028606518,-0.003545027,-0.332093471,-0.164278478,5.135411215
1687964792.843200,1687964792.818362474,-0.386981488,0.921498564,0.029383014,0.004248096,-0.332494062,-0.164094356,5.139222297
1687964792.876178,1687964792.851362467,-0.314040261,0.948304771,0.028427515,-0.027424849,-0.331001654,-0.163779325,5.116693613
1687964792.910029,1687964792.884360075,-0.271499326,0.961387781,0.027719787,-0.028371162,-0.330894913,-0.163907459,5.112899390
1687964792.943592,1687964792.917355299,-0.330883324,0.942483006,0.029327817,-0.027502548,-0.331142742,-0.163702016,5.116890176
1687964792.976416,1687964792.950347662,-0.321166075,0.945069428,0.028894177,-0.044784296,-0.329279022,-0.162905216,5.090030691
1687964793.010767,1687964792.983337641,-0.373081356,0.927247418,0.028433111,0.009942325,-0.332418007,-0.164223322,5.139671431
1687964793.043985,1687964793.016334772,-0.294027334,0.954294063,0.027760682,-0.038210445,-0.330575745,-0.163773246,5.110991625
1687964793.111731,1687964793.082464457,-0.371936563,0.927708912,0.028562253,0.001663398,-0.333222614,-0.164683878,5.156087826
1687964793.309921,1687964793.280792236,-0.327134526,0.944016357,0.027818834,0.032797402,-0.332744372,-0.164660989,5.146403365
1687964793.377140,1687964793.346881390,-0.367391165,0.929407453,0.028956604,-0.007008610,-0.332222392,-0.164264668,5.140778834
1687964793.409392,1687964793.379922152,-0.162256967,0.986275028,0.025389115,-0.010632064,-0.332326669,-0.165048884,5.137846801
1687964793.477123,1687964793.445996046,-0.331008897,0.942274752,0.028931312,-0.032056872,-0.330766945,-0.163522881,5.112376572
1687964793.577404,1687964793.545088053,-0.366183664,0.929995992,0.028522668,0.003452362,-0.332334664,-0.164218954,5.137136011
1687964793.647105,1687964793.611136913,-0.345924335,0.936005693,0.029972421,-0.046790400,-0.329269033,-0.162914990,5.094109803
1687964793.676963,1687964793.644157410,-0.352085697,0.935291458,0.028013795,-0.009655118,-0.331794102,-0.164036370,5.127979410
1687964793.744623,1687964793.710191250,-0.333419500,0.942122767,0.028662499,-0.009263383,-0.331874226,-0.164179399,5.130506709
1687964793.910071,1687964793.875231028,-0.283082708,0.956277474,0.028266582,-0.060441109,-0.327546522,-0.162254547,5.062339041
1687964793.978214,1687964793.941229343,-0.278308198,0.959450410,0.027360518,-0.027951049,-0.331255184,-0.164253422,5.122132531
1687964794.108329,1687964794.073359728,-0.356991603,0.933306115,0.028188507,-0.015384146,-0.331348213,-0.163846274,5.122677089
1687964794.176925,1687964794.139483213,-0.389959763,0.920119921,0.029462971,-0.007685354,-0.331803175,-0.163880569,5.129224381
1687964794.243009,1687964794.205596447,-0.300302372,0.951631653,0.028620946,-0.050135369,-0.329018141,-0.162818402,5.086410992
1687964794.394849,1687964794.337792635,-0.294081199,0.954427124,0.027600753,-0.035392847,-0.330226435,-0.163490890,5.104078957
1687964794.421605,1687964794.370835781,-0.357020527,0.933290797,0.027608934,0.027443157,-0.333232333,-0.164734598,5.156388776
1687964794.510562,1687964794.469948769,0.026314375,0.999344952,0.021888836,-0.010859599,-0.330950342,-0.164779323,5.112283396
1687964794.677557,1687964794.635087013,-0.377525608,0.925272832,0.029208515,-0.010248414,-0.331591616,-0.163602901,5.126086987
1687964794.877953,1687964794.833169222,-0.371516271,0.927825331,0.029364422,0.008922275,-0.332637961,-0.164411585,5.145937942
1687964794.978024,1687964794.932176352,-0.347643070,0.937066435,0.027922741,-0.002981437,-0.332722458,-0.164570066,5.145437380
1687964795.044999,1687964794.998176336,-0.259120661,0.965252477,0.026371606,-0.011780693,-0.332687203,-0.164911462,5.146390560
1687964795.113081,1687964795.064311028,-0.326849068,0.944550329,0.028178534,0.009032083,-0.332697371,-0.164606995,5.144434273
1687964795.144503,1687964795.097374678,-0.333453060,0.941057301,0.027859372,0.050466977,-0.331850301,-0.164299992,5.135545273
1687964795.213416,1687964795.163494349,-0.339361759,0.938394021,0.029021158,-0.048791759,-0.328963585,-0.162570260,5.083292857
1687964795.345518,1687964795.295703173,-0.323895649,0.944813330,0.028385399,-0.031568646,-0.330817911,-0.163619320,5.113680568
1687964795.411265,1687964795.361792326,-0.329963280,0.942644869,0.028914601,-0.032596243,-0.330346145,-0.163457438,5.107303976
1687964795.443248,1687964795.394833088,-0.330470377,0.941677467,0.029011196,-0.047538401,-0.328945845,-0.162560714,5.083208659
1687964795.513733,1687964795.460906982,-0.325617601,0.944881993,0.028882490,-0.007367045,-0.331994524,-0.164283535,5.134110926
1687964795.579537,1687964795.526970625,-0.335626758,0.940395035,0.029337888,-0.036834999,-0.329743286,-0.163060483,5.099410099
1687964795.729167,1687964795.659067869,-0.362426360,0.925099624,0.030533119,-0.096141420,-0.322055033,-0.158981471,4.974369720
1687964795.755930,1687964795.692085743,-0.356097836,0.932041570,0.029023121,-0.049685210,-0.328710476,-0.162271070,5.078197991
1687964795.783191,1687964795.725100994,-0.314714390,0.947946042,0.028425730,-0.030792092,-0.330639278,-0.163580188,5.111587841
1687964795.814583,1687964795.758114100,-0.365999951,0.923237491,0.025932167,0.112881466,-0.327561422,-0.162037954,5.073476963
1687964795.878952,1687964795.824131966,-0.353190414,0.934919936,0.027767378,0.019430757,-0.333254089,-0.164816236,5.154714163
1687964795.911224,1687964795.857137203,-0.318925932,0.947023311,0.028680929,-0.015514667,-0.331954525,-0.164288353,5.132338171
1687964795.946532,1687964795.890139818,-0.357893998,0.932132225,0.029237325,-0.035472336,-0.330403891,-0.163134368,5.105150037
1687964796.010999,1687964795.956137657,-0.365797251,0.929953856,0.029015440,-0.010968465,-0.331775986,-0.163906588,5.128503398
1687964796.146021,1687964796.088333368,-0.338313363,0.940489841,0.027278658,0.013953287,-0.332610404,-0.164450100,5.142900920
1687964796.244431,1687964796.187503815,-0.344747872,0.936682512,0.030179722,-0.043322944,-0.329264491,-0.162778833,5.091144632
1687964796.278357,1687964796.220555782,-0.263871047,0.963716640,0.027836033,-0.022155893,-0.331383424,-0.164254941,5.125124661
1687964796.313771,1687964796.253604650,-0.291639309,0.955959014,0.026679297,-0.009062052,-0.332750266,-0.164835502,5.146963992
1687964796.447653,1687964796.385775805,-0.324359785,0.943753954,0.028909837,-0.048917400,-0.329159828,-0.162840408,5.087675765
1687964796.481056,1687964796.418812275,-0.334600434,0.941834102,0.027983659,0.006161362,-0.332806646,-0.164580260,5.145132992
1687964796.513457,1687964796.451845884,-0.319631499,0.945162003,0.028068600,-0.052082572,-0.328820935,-0.162548223,5.081040040
1687964796.611333,1687964796.550931931,-0.354297348,0.934602215,0.028024002,0.008317220,-0.332473847,-0.164377295,5.140736222
1687964796.944605,1687964796.881051779,-0.319673071,0.945866044,0.029099715,-0.039611532,-0.329845872,-0.163240377,5.099365838
1687964796.979970,1687964796.914049864,-0.347038863,0.936259847,0.029673079,-0.035155391,-0.330923252,-0.163657287,5.119321627
1687964797.013572,1687964796.947044849,-0.346124848,0.937425060,0.028161305,0.025441359,-0.333220275,-0.164847225,5.156310770
1687964797.046327,1687964796.980043888,-0.333586152,0.941956174,0.027464115,-0.016640936,-0.331719884,-0.163954210,5.126797596
1687964797.080500,1687964797.013316870,-0.335285167,0.941540360,0.028192981,-0.000992646,-0.332365240,-0.164403692,5.141300627
1687964797.113156,1687964797.046590090,-0.318451682,0.946657826,0.028533047,-0.030628973,-0.330668295,-0.163518159,5.112258908
