__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688068276.156571,1688068276.107820749,0.054473111,0.991548552,-0.004578354,0.117657075,-1.751048175,0.704380383,16.720543133
1688068276.189512,1688068276.141298771,0.053011522,0.991527239,-0.004750400,0.118494502,-1.752043267,0.704640790,16.727952521
1688068276.222182,1688068276.174778700,0.050412620,0.992580236,-0.004423047,0.110559848,-1.753333065,0.705449838,16.740405083
1688068276.259465,1688068276.208260775,0.053768334,0.991215690,-0.004379907,0.120752803,-1.751573111,0.704502648,16.723227274
1688068276.290478,1688068276.241744280,0.054597858,0.991006108,-0.003767619,0.122113769,-1.749729498,0.703926508,16.706279833
1688068276.323609,1688068276.275229692,0.039278323,0.989781084,-0.002720623,0.137051881,-1.752810066,0.705506654,16.747049581
1688068276.358658,1688068276.308716774,-0.007314328,0.999925097,-0.004009633,-0.008956721,-1.752808916,0.705164794,16.731364446
1688068276.389551,1688068276.342205763,-0.051181396,-0.991599165,0.003982435,-0.118725313,-1.751966848,0.704771997,16.727429422
1688068276.424344,1688068276.375696659,0.066204822,0.992761897,-0.005432069,0.100056137,-1.746565613,0.702924011,16.685556673
1688068276.456680,1688068276.409189224,0.050028830,0.991516433,-0.004429523,0.119886019,-1.751439062,0.704570171,16.721192062
1688068276.488502,1688068276.442683935,0.060742092,0.993255203,-0.005435039,0.098615217,-1.748125187,0.703669040,16.700123247
1688068276.523153,1688068276.476179838,0.044174317,0.992497169,-0.003738569,0.113947453,-1.752626119,0.704964035,16.733807029
1688068276.556065,1688068276.509677887,0.065459595,0.992862336,-0.005711971,0.099532893,-1.747204787,0.703305584,16.692893674
1688068276.588192,1688068276.543177843,0.056227459,0.991910193,-0.005777270,0.113662948,-1.751711692,0.704705362,16.725094562
1688068276.622188,1688068276.576679468,0.053555834,0.991763442,-0.004811090,0.116249310,-1.751697664,0.704696625,16.725330972
1688068276.656427,1688068276.610182762,0.055760095,0.991497287,-0.005689010,0.117437542,-1.751409654,0.704436734,16.723163097
1688068276.690433,1688068276.643688202,0.053439608,0.991449367,-0.004897643,0.118946937,-1.751134686,0.704275907,16.717840062
1688068276.726054,1688068276.677195311,0.054538662,0.991698060,-0.004487014,0.116363051,-1.752003882,0.704768424,16.729093063
1688068276.756726,1688068276.710704088,-0.014538948,0.999716200,-0.004038251,-0.018434507,-1.749803062,0.703837612,16.702242721
1688068276.789360,1688068276.744214773,0.043703498,0.992197292,-0.003781571,0.116705773,-1.752285936,0.704925751,16.729599992
1688068276.822425,1688068276.777724028,0.042619346,0.989340828,-0.003324349,0.139202247,-1.751569198,0.705197676,16.735944339
1688068276.856464,1688068276.811008930,0.055184765,0.991942184,-0.005164432,0.113923981,-1.750763325,0.704257912,16.715903826
1688068276.891803,1688068276.844293118,0.048865664,0.989125836,-0.003542957,0.138671102,-1.751471075,0.705243951,16.735206376
1688068276.922944,1688068276.877576828,0.052196697,0.992261663,-0.004285527,0.112578555,-1.751874842,0.704813415,16.726751194
1688068276.957717,1688068276.910859585,0.058504605,0.990896528,-0.004825490,0.121152782,-1.749739044,0.703715942,16.707185705
1688068276.990737,1688068276.944142103,0.057485580,0.993508369,-0.004936579,0.098041617,-1.748626796,0.703847101,16.705808492
1688068277.025477,1688068276.977423668,0.011216120,-0.999859108,0.003680209,0.011933932,-1.752495182,0.704865203,16.728734762
1688068277.059021,1688068277.010704517,0.048887299,0.992411050,-0.004653677,0.112732795,-1.752804089,0.705153542,16.736362134
1688068277.089464,1688068277.043984890,0.056887945,0.991742492,-0.004928844,0.114831605,-1.751344341,0.704555622,16.722791117
1688068277.124560,1688068277.077264547,0.061784709,0.993113947,-0.005265161,0.099396263,-1.748090655,0.703556856,16.700072095
1688068277.156598,1688068277.110543728,0.044817392,0.989810714,-0.003409334,0.135109320,-1.751742477,0.705068155,16.739491712
1688068277.190888,1688068277.143821955,0.049635750,0.992117517,-0.004775200,0.114962263,-1.753597384,0.705454803,16.743368122
1688068277.225049,1688068277.177099943,0.063663182,0.990473924,-0.004800303,0.122005584,-1.748127492,0.703310840,16.692852023
1688068277.257562,1688068277.210376978,0.043017847,0.989710268,-0.003181932,0.136429197,-1.752365059,0.705323174,16.744013735
1688068277.290678,1688068277.243653297,0.047467595,0.992001358,-0.003699669,0.116903572,-1.752520603,0.705019895,16.733372939
1688068277.324334,1688068277.276928902,0.055434751,0.992083494,-0.004880058,0.112576708,-1.751106121,0.704554374,16.721245460
1688068277.356508,1688068277.310204029,0.059281634,0.993875422,-0.004859420,0.093132802,-1.748625625,0.703782419,16.706257954
1688068277.390241,1688068277.343478441,0.051196131,0.991224791,-0.003691456,0.121814377,-1.750195411,0.703995385,16.711677002
1688068277.422739,1688068277.376752377,0.060244372,0.990570340,-0.005578072,0.122922345,-1.748817408,0.703555419,16.700256708
1688068277.456070,1688068277.410025597,0.060609803,0.991039978,-0.005245228,0.118906274,-1.750738421,0.704207760,16.716536093
1688068277.488303,1688068277.443298101,0.051092062,0.992339661,-0.004585843,0.112385799,-1.753261628,0.705142304,16.739720330
1688068277.525205,1688068277.476570129,0.057372491,0.990971441,-0.004923839,0.121077480,-1.749784409,0.703853162,16.708229308
1688068277.557741,1688068277.509840965,0.058362080,0.990923580,-0.004782868,0.121001860,-1.750712325,0.704251896,16.716356517
1688068277.591065,1688068277.543111801,0.063691198,0.990281161,-0.005044243,0.123536268,-1.748814091,0.703453673,16.698883260
1688068277.627964,1688068277.576381683,0.063189500,0.990301754,-0.005222923,0.123621375,-1.748676099,0.703504568,16.698659058
1688068277.655108,1688068277.609650850,0.051852223,0.991871754,-0.005521129,0.116065873,-1.750844904,0.704386548,16.716930651
1688068277.691489,1688068277.642919540,-0.013165014,0.999860542,-0.003979302,-0.009473332,-1.752292840,0.704917468,16.727196095
1688068277.725334,1688068277.676187515,0.053678656,0.991774855,-0.005077731,0.116083831,-1.751954592,0.704606329,16.726179441
1688068277.756925,1688068277.709454775,0.053803120,0.991596676,-0.005089567,0.117538730,-1.751988068,0.704696272,16.727204308
1688068277.789152,1688068277.742721319,0.065866792,0.990217264,-0.004540214,0.122925674,-1.748569857,0.703344483,16.696072559
1688068277.824729,1688068277.775990248,0.056652887,0.991533214,-0.004797963,0.116744657,-1.750232085,0.704240271,16.713622021
1688068277.856973,1688068277.809275866,0.038477451,0.990459493,-0.003055031,0.132288116,-1.752986090,0.705613241,16.750044464
1688068277.891316,1688068277.842561007,0.057119166,0.991070073,-0.005053078,0.120382634,-1.750886868,0.704282273,16.718692762
1688068277.924217,1688068277.875845432,0.053615163,0.991756857,-0.005585925,0.116243483,-1.750695083,0.704265593,16.716347145
1688068277.957437,1688068277.909129381,0.016496323,-0.999741784,0.002463223,-0.015432725,-1.750180492,0.704472074,16.717590140
1688068277.989512,1688068277.942412615,0.048443909,0.992043659,-0.002944681,0.116163230,-1.749832225,0.704976127,16.733436762
1688068278.023760,1688068277.975695133,0.053520843,0.991348876,-0.004198722,0.119771846,-1.750811748,0.704166373,16.716655342
1688068278.057218,1688068278.008976936,0.054506290,0.991194930,-0.004487529,0.120588292,-1.751082877,0.704302603,16.717455137
1688068278.091314,1688068278.042258263,0.061298589,0.990734491,-0.005124666,0.121084220,-1.749909907,0.703804910,16.708645758
1688068278.125386,1688068278.075538874,0.055115729,0.991807556,-0.004598153,0.115147235,-1.751492277,0.704491909,16.723472769
1688068278.158193,1688068278.108818769,0.047758561,0.991719365,-0.004385768,0.119132639,-1.751195917,0.704425163,16.718866968
1688068278.189141,1688068278.142098188,0.046638048,0.991881568,-0.004188551,0.118229873,-1.753508119,0.705331338,16.741802657
1688068278.226319,1688068278.175376654,0.051439443,0.991789888,-0.004596286,0.116985797,-1.749531105,0.703770852,16.705817079
1688068278.258121,1688068278.208654881,0.043667059,0.989662493,-0.003575833,0.136559696,-1.751251209,0.705152670,16.737448897
1688068278.293427,1688068278.241932154,0.044571522,0.989220121,-0.004035136,0.139429726,-1.751137059,0.704945083,16.734854881
1688068278.324241,1688068278.275208950,-0.013034367,0.999820281,-0.004478379,-0.013017464,-1.751289784,0.704524013,16.716114628
1688068278.357732,1688068278.308484793,0.059841289,0.992810701,-0.005646754,0.103508679,-1.747895850,0.703531405,16.698518279
1688068278.391483,1688068278.341760159,0.055801130,0.991374498,-0.005122312,0.118476157,-1.750220013,0.704034420,16.711448004
1688068278.424967,1688068278.375035048,0.053302869,0.991381555,-0.005188217,0.119559608,-1.750025571,0.703957501,16.710078364
1688068278.455646,1688068278.408309221,0.059911516,0.990840706,-0.005418205,0.120896436,-1.749503882,0.703692449,16.704643575
1688068278.490098,1688068278.441582680,0.071552225,0.992833647,-0.006037932,0.095525766,-1.747042933,0.703193581,16.692307994
1688068278.523834,1688068278.474855423,0.051416696,0.991257095,-0.004166130,0.121442739,-1.749716160,0.703841616,16.706800001
1688068278.557591,1688068278.508127689,0.000480371,0.999343731,-0.004157366,-0.035980445,-1.753186234,0.705670242,16.745455827
1688068278.590979,1688068278.541399240,0.058803486,0.990831960,-0.004798094,0.121536639,-1.749909073,0.703789016,16.707800636
1688068278.623152,1688068278.574670076,0.054387375,0.991211947,-0.005048460,0.120479889,-1.751546309,0.704375028,16.722420468
1688068278.655785,1688068278.607940435,0.063268965,0.990364125,-0.005075228,0.123086069,-1.748638398,0.703410437,16.697038711
1688068278.690508,1688068278.641210079,0.051155419,0.991365971,-0.004393281,0.120653775,-1.751282541,0.704374144,16.720729895
1688068278.724513,1688068278.674479008,0.008624173,0.999363927,-0.005656105,-0.034137576,-1.754441125,0.706197630,16.758980196
1688068278.762678,1688068278.707747221,0.068888637,0.992261664,-0.004902391,0.103184847,-1.745855760,0.702637008,16.678457118
1688068278.793830,1688068278.741014957,0.056169194,0.991437414,-0.005108358,0.117774278,-1.750872281,0.704400226,16.718672839
1688068278.826006,1688068278.774297714,0.051138291,0.991149625,-0.004370345,0.122426286,-1.750232298,0.703948799,16.712034404
1688068278.858686,1688068278.807579756,0.051571201,0.991410616,-0.003948306,0.120124156,-1.751174574,0.704172468,16.720254201
1688068278.892094,1688068278.840861320,0.059525010,0.990837960,-0.005516779,0.121105224,-1.748880992,0.703384194,16.697699919
1688068278.924022,1688068278.874142170,0.071034553,0.992987043,-0.005871753,0.094320451,-1.747168465,0.703194065,16.692742607
1688068278.958644,1688068278.907422304,0.064263077,0.991624742,-0.005617180,0.111888673,-1.752390486,0.704867589,16.732256414
1688068278.992705,1688068278.940701723,0.058126399,0.991580842,-0.005283649,0.115589095,-1.751031145,0.704312824,16.720159468
1688068279.025884,1688068278.973980427,0.051943395,0.991637439,-0.004552558,0.118052305,-1.750441947,0.704032733,16.713739741
1688068279.060291,1688068279.007258892,-0.011374431,0.999822733,-0.004206310,-0.014402477,-1.751226415,0.704484481,16.717871034
1688068279.092607,1688068279.040536165,0.055779902,0.991611331,-0.004762432,0.116502744,-1.750229106,0.703933207,16.713532599
1688068279.124556,1688068279.073812962,0.042891857,0.992504369,-0.004581592,0.114343232,-1.753270260,0.705395419,16.741455622
1688068279.156813,1688068279.107089043,0.056028675,0.991418430,-0.005177580,0.117997784,-1.750472220,0.704092649,16.715292236
1688068279.190425,1688068279.140364408,0.061294200,0.990525804,-0.004931258,0.122789803,-1.747924866,0.702941460,16.690480957
1688068279.226329,1688068279.173639059,0.055119999,0.991147059,-0.004434639,0.120704708,-1.751846531,0.704458927,16.723427497
1688068279.257599,1688068279.206913233,0.055319618,0.991442986,-0.004503507,0.118153557,-1.750921135,0.704241867,16.717906352
1688068279.291076,1688068279.240186691,0.047425389,0.992574649,-0.004369450,0.111925453,-1.753025986,0.705162261,16.737027209
1688068279.327546,1688068279.273459435,0.040237863,0.990017376,-0.003011888,0.135046056,-1.752569684,0.705725084,16.746762187
1688068279.357204,1688068279.306731701,0.045372154,0.992443272,-0.004567245,0.113916020,-1.751604510,0.704598980,16.725229614
1688068279.392346,1688068279.340003252,0.051448682,0.991816513,-0.004541757,0.116757911,-1.751117515,0.704433186,16.719272062
1688068279.425458,1688068279.373273849,0.035869125,0.990583039,-0.002913867,0.132099050,-1.753844320,0.706226579,16.759443644
1688068279.460615,1688068279.406543970,0.040713668,0.992373541,-0.003547394,0.116295174,-1.751176810,0.705302689,16.742259188
1688068279.493018,1688068279.439813137,0.056117642,0.991951705,-0.005346927,0.113375641,-1.751314330,0.704456626,16.722707646
1688068279.527383,1688068279.473082066,0.059015307,0.991121775,-0.004616772,0.119052531,-1.749957885,0.703929206,16.709765494
1688068279.559185,1688068279.506350040,0.055829883,0.991847513,-0.004556983,0.114458588,-1.752219060,0.704920523,16.729814930
1688068279.590962,1688068279.539617538,0.057151082,0.990771093,-0.005111649,0.122801732,-1.749711847,0.703910582,16.707951676
1688068279.626386,1688068279.572884321,0.052683987,0.992342607,-0.004880596,0.111609708,-1.753715471,0.705408337,16.743808363
1688068279.660315,1688068279.606150389,0.033911634,0.990213608,-0.002200381,0.135359410,-1.753837130,0.706027315,16.758133485
1688068279.691949,1688068279.639415741,0.052749140,0.991702000,-0.004236650,0.117161098,-1.751080819,0.704346160,16.718874340
1688068279.725897,1688068279.672680378,0.057151901,0.991382638,-0.004970081,0.117768516,-1.750589071,0.704273937,16.716453440
1688068279.758731,1688068279.705944300,0.055024116,0.991338304,-0.005150238,0.119139370,-1.751970521,0.704722885,16.727592817
1688068279.791343,1688068279.739209890,0.056198842,0.991363761,-0.004753334,0.118393367,-1.750871862,0.704241915,16.717459461
1688068279.851494,1688068279.772495747,0.001808596,0.999890061,-0.004723402,-0.013938610,-1.752990456,0.705200746,16.732981783
1688068279.875981,1688068279.805780649,0.056170711,0.991379695,-0.004634379,0.118277955,-1.749973544,0.703909133,16.707797510
1688068279.898879,1688068279.839065075,0.055023567,0.991046242,-0.004614903,0.121566670,-1.750242208,0.703928928,16.711450699
1688068279.927122,1688068279.872348785,0.056945723,0.991608644,-0.005354428,0.115934519,-1.750154075,0.704106948,16.711473087
1688068280.002022,1688068279.938914299,0.064013884,0.990755344,-0.005398086,0.119486118,-1.747788764,0.702942935,16.689170416
1688068280.026536,1688068279.972196102,0.052405760,0.991667259,-0.004913135,0.117582077,-1.751381956,0.704483847,16.721752984
1688068280.060049,1688068280.005476952,0.055026305,0.991190775,-0.005234166,0.120355960,-1.749935253,0.703944533,16.709290373
1688068280.091027,1688068280.038757563,0.052069932,0.991319257,-0.004699460,0.120634853,-1.750725252,0.704172824,16.715216332
1688068280.124358,1688068280.072037458,0.060437739,0.990532175,-0.004813182,0.123167056,-1.749066031,0.703513546,16.699878875
1688068280.159450,1688068280.105316401,0.044347988,0.989573322,-0.003773736,0.136980493,-1.751515654,0.705071600,16.737464200
1688068280.191978,1688068280.138594866,0.051988706,0.992094634,-0.005045191,0.114105033,-1.752141256,0.704878445,16.730683581
1688068280.227014,1688068280.171872854,-0.063045087,-0.993396560,0.004757197,-0.095739023,-1.748262218,0.703706321,16.701434094
1688068280.259097,1688068280.205149889,0.000910252,0.999929474,-0.005043580,-0.010713620,-1.753051720,0.704995831,16.731634469
1688068280.294023,1688068280.238426447,0.007785201,0.999454591,-0.004196411,-0.031816684,-1.753508823,0.705769153,16.749616236
1688068280.326793,1688068280.271702290,0.064318975,0.993214308,-0.005522874,0.096736267,-1.747137186,0.703175700,16.693184074
1688068280.360238,1688068280.304977655,0.054521535,0.991606351,-0.005066581,0.117126328,-1.751450663,0.704556506,16.722658474
1688068280.393810,1688068280.338252068,0.050173313,0.991683706,-0.004237585,0.118440314,-1.752280761,0.704773093,16.730248791
1688068280.425933,1688068280.371525764,0.052451749,0.991866662,-0.005197820,0.115854745,-1.752323235,0.704849320,16.731099128
1688068280.481271,1688068280.404799223,0.055018529,0.990873863,-0.004801288,0.122958920,-1.749631140,0.703736854,16.704540165
1688068280.505021,1688068280.438071728,0.055900252,0.991476141,-0.005357290,0.117564975,-1.750813924,0.704266567,16.717237778
1688068280.528233,1688068280.471343756,0.052093702,0.991238604,-0.004724051,0.121284621,-1.751572682,0.704532600,16.724873952
1688068280.560925,1688068280.504615068,0.048947366,0.991601231,-0.003984236,0.119646478,-1.751932647,0.704780880,16.728326447
1688068280.592897,1688068280.537885666,0.054229647,0.991468741,-0.004587775,0.118439155,-1.751652558,0.704577595,16.724649312
1688068280.625941,1688068280.571155548,0.052251214,0.991344752,-0.005221581,0.120325091,-1.749586278,0.703630203,16.704980651
1688068280.659995,1688068280.604424953,0.059268004,0.990515835,-0.004721648,0.123868439,-1.748554483,0.703464913,16.695598990
1688068280.692849,1688068280.637693644,0.054273889,0.991190949,-0.004249496,0.120734371,-1.750314277,0.704130622,16.712995704
1688068280.726178,1688068280.670961618,0.061110560,0.991099680,-0.005163220,0.118153568,-1.748675900,0.703537977,16.697765889
1688068280.759699,1688068280.704229116,0.062332639,0.990657814,-0.005342088,0.121174250,-1.747407215,0.702930568,16.685337264
1688068280.795841,1688068280.737497807,0.041398589,0.989912909,-0.003080214,0.135458857,-1.753135710,0.706023702,16.754711806
1688068280.825879,1688068280.770782948,0.067171157,0.989772071,-0.005628766,0.125728280,-1.747029148,0.702800462,16.681942139
1688068280.860762,1688068280.804067373,0.051490638,0.991974408,-0.004372023,0.115396588,-1.753313072,0.705217309,16.739336717
1688068280.893709,1688068280.837351322,0.055532669,0.991385548,-0.005103808,0.118510632,-1.750412761,0.704333966,16.715604903
1688068280.927727,1688068280.870634556,0.054748856,0.991039124,-0.004718312,0.121744627,-1.749303818,0.703433094,16.701661040
1688068280.962010,1688068280.903917313,-0.008442168,0.999835757,-0.004331460,-0.015441115,-1.752237564,0.704915954,16.724756007
1688068280.995798,1688068280.937199116,0.052736225,0.990807808,-0.003789928,0.124516721,-1.749506449,0.703599417,16.703539556
1688068281.027454,1688068280.970480442,0.055651007,0.991392150,-0.004941883,0.118406707,-1.751814601,0.704659934,16.725714626
1688068281.058242,1688068281.003761053,0.057554556,0.991378416,-0.005308986,0.117593046,-1.750408774,0.704164434,16.712637567
1688068281.093920,1688068281.037040949,0.062070759,0.991025228,-0.005719952,0.118251851,-1.749187919,0.703695535,16.703266748
1688068281.125664,1688068281.070320368,0.039134855,0.989753856,-0.002449366,0.137294457,-1.752092183,0.705339849,16.741072949
1688068281.159494,1688068281.103598833,0.054302688,0.991616519,-0.004780844,0.117153923,-1.750440919,0.704081109,16.712123754
1688068281.191429,1688068281.136877060,0.059605269,0.990823393,-0.004973887,0.121208400,-1.749991846,0.703875375,16.709307154
1688068281.227174,1688068281.170154333,0.037485070,0.989805254,-0.002601275,0.137381444,-1.752750901,0.705587236,16.747269464
1688068281.259046,1688068281.203430891,0.051795467,0.991515765,-0.004045639,0.119152637,-1.751336654,0.704399462,16.720934945
1688068281.293378,1688068281.236706972,0.046773119,0.992078766,-0.004592343,0.116494242,-1.751593669,0.704569633,16.724457859
1688068281.328786,1688068281.269982100,0.065284168,0.990238003,-0.005139354,0.123045768,-1.748045980,0.703007645,16.690695207
1688068281.361274,1688068281.303256989,0.042382873,0.989524781,-0.003502478,0.137956999,-1.751905790,0.705222546,16.740286473
1688068281.393800,1688068281.336530924,0.066137332,0.990858689,-0.005672355,0.117442479,-1.749193094,0.703602079,16.701989461
1688068281.426637,1688068281.369804382,0.064711494,0.990743232,-0.005098241,0.119223649,-1.748832927,0.703338628,16.699331633
1688068281.458313,1688068281.403077126,0.052280243,0.991498767,-0.004323807,0.119072562,-1.751061391,0.704545696,16.720457241
1688068281.495157,1688068281.436349154,0.058944156,0.991302713,-0.004957515,0.117558246,-1.750218989,0.704053002,16.709758403
1688068281.526452,1688068281.469620705,-0.007842301,0.999895995,-0.004278197,-0.011322337,-1.751533717,0.704580241,16.720196004
1688068281.585406,1688068281.502891302,0.061897666,0.991168298,-0.005328334,0.117156701,-1.750001194,0.704031234,16.709865002
1688068281.608958,1688068281.536161423,0.061323634,0.991053528,-0.005279491,0.118424846,-1.748979617,0.703517896,16.700695301
1688068281.634553,1688068281.569430828,0.051195957,0.991925451,-0.004649909,0.115936410,-1.751061069,0.704357231,16.720563908
1688068281.659784,1688068281.602699757,0.047402910,0.991908706,-0.004218700,0.117695735,-1.750331963,0.704138946,16.713038218
1688068281.693896,1688068281.635967731,0.067318513,0.992882748,-0.005688458,0.098080109,-1.746383760,0.703018980,16.685562637
1688068281.728933,1688068281.669235468,0.042266954,0.989081066,-0.003413067,0.141140006,-1.751149808,0.705060245,16.733462335
1688068281.761105,1688068281.702502251,0.063839954,0.990301397,-0.005636052,0.123271398,-1.747217849,0.702651045,16.683988130
1688068281.793808,1688068281.735769987,0.059871981,0.991018948,-0.005061370,0.119462013,-1.750481152,0.704130783,16.712614079
1688068281.879573,1688068281.802340269,0.059962862,0.990534051,-0.005185949,0.123368775,-1.749470432,0.703827306,16.704152808
1688068281.904835,1688068281.835624456,0.051727643,0.991722599,-0.004732964,0.117422900,-1.749729522,0.703764513,16.708410167
1688068281.928650,1688068281.868907928,0.057315639,0.991400923,-0.005064031,0.117530773,-1.750005997,0.704030612,16.710299812
1688068281.961101,1688068281.902190924,0.063352593,0.990576085,-0.005700892,0.121297023,-1.748759081,0.703359546,16.698510279
1688068281.995623,1688068281.935473204,0.052397537,0.992166630,-0.005007454,0.113290781,-1.752566038,0.704988654,16.734609931
1688068282.028745,1688068281.968754530,0.054217167,0.991211662,-0.004898349,0.120565108,-1.750937327,0.704285880,16.718093821
1688068282.060102,1688068282.002035618,0.061069839,0.990219148,-0.004760396,0.125354903,-1.746607937,0.702443357,16.677374689
1688068282.094264,1688068282.035315990,0.058960236,0.990793048,-0.004490667,0.121789408,-1.749796823,0.703867686,16.707993478
1688068282.126047,1688068282.068595409,0.061036286,0.991173347,-0.006116675,0.117526821,-1.749478888,0.703705977,16.704757418
1688068282.160703,1688068282.101874590,0.069711916,0.989840691,-0.005422690,0.123799228,-1.747276978,0.702854207,16.682876400
1688068282.194785,1688068282.135152817,0.054086848,0.990953550,-0.003996387,0.122758723,-1.749472623,0.703580633,16.703541170
1688068282.227547,1688068282.168430328,0.059069686,0.991819962,-0.005321027,0.113029295,-1.751683811,0.704586916,16.725190603
1688068282.260165,1688068282.201707363,0.069763079,0.991962839,-0.005041959,0.105439164,-1.745280593,0.702609448,16.674425197
