__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688060340.992430,1688060340.941083908,0.999872262,-0.003000938,0.011075520,-0.011125938,7.263767439,3.664041343,8.350752919
1688060341.025938,1688060340.974454165,0.999859123,-0.003781356,0.012013134,-0.011095922,7.271738935,3.668082910,8.360019483
1688060341.059932,1688060341.008117676,0.999868125,-0.003602473,0.011027950,-0.011363936,7.269359146,3.667053060,8.357283737
1688060341.093084,1688060341.041782856,0.999861772,-0.000748137,0.011120903,-0.012337018,7.257315550,3.660830568,8.343331252
1688060341.126460,1688060341.075450182,0.999861844,-0.003030363,0.011681533,-0.011430334,7.272158047,3.668310536,8.360475915
1688060341.161462,1688060341.109119177,0.999848197,-0.002874866,0.012227951,-0.012074561,7.273458241,3.668927426,8.361878933
1688060341.237062,1688060341.176462412,0.999837831,-0.003665063,0.012432199,-0.012502798,7.280661389,3.672665704,8.370321270
1688060341.262067,1688060341.210136652,0.999852098,-0.003174002,0.011965141,-0.011939119,7.272954612,3.668667446,8.361288511
1688060341.293599,1688060341.243813038,0.999857625,-0.002292688,0.011783136,-0.011858776,7.270569627,3.667421340,8.358588625
1688060341.326183,1688060341.277490616,0.999850426,-0.003617039,0.012463312,-0.011432795,7.281648321,3.673023112,8.371257167
1688060341.359783,1688060341.311170340,0.999895160,-0.004812348,0.008764630,-0.010473352,7.278001997,3.670810023,8.366396832
1688060341.394784,1688060341.344851732,0.999837995,-0.003908765,0.012902119,-0.011926475,7.282488710,3.673568516,8.372285292
1688060341.427705,1688060341.378535271,0.999851548,-0.003259626,0.012234579,-0.011686388,7.278302825,3.671368508,8.367389972
1688060341.461860,1688060341.412220240,0.999860316,-0.001507711,0.011406872,-0.012122650,7.260074011,3.662203522,8.346455286
1688060341.493881,1688060341.445906878,0.999842343,-0.003778339,0.012769969,-0.011744796,7.283081321,3.673778839,8.372964651
1688060341.527157,1688060341.479595423,0.999864394,-0.002290729,0.011060509,-0.011983765,7.268142085,3.666253454,8.355780992
1688060341.560626,1688060341.513285875,0.999851456,-0.003173395,0.011736483,-0.012216805,7.268133073,3.666260075,8.355734483
1688060341.593791,1688060341.546977997,0.999849759,-0.004637744,0.012146402,-0.011463690,7.279068826,3.671790020,8.368435947
1688060341.626292,1688060341.580671787,0.999849139,-0.003162605,0.012124031,-0.012029312,7.273186967,3.668783870,8.361561996
1688060341.663514,1688060341.614367485,0.999859048,-0.002764330,0.011152419,-0.012241946,7.270530607,3.667495072,8.358508043
1688060341.694153,1688060341.648064852,0.999862342,-0.002750010,0.011281955,-0.011851204,7.269867933,3.667075488,8.357692754
1688060341.728843,1688060341.681764126,0.999853483,-0.003122903,0.011984179,-0.011816898,7.272312283,3.668320999,8.360617002
1688060341.760218,1688060341.715465307,0.999853915,-0.002665992,0.012090641,-0.011783780,7.272658455,3.668521671,8.360893897
1688060341.795447,1688060341.749168158,0.999854101,-0.003525617,0.012233819,-0.011387752,7.275557213,3.670034871,8.364315369
1688060341.829205,1688060341.782872915,0.999850072,-0.003558550,0.011771024,-0.012190713,7.271869274,3.668138732,8.359988870
1688060341.861035,1688060341.816579103,0.724299772,-0.319098640,0.611169968,-0.006096669,7.269256124,3.666783759,8.357961689
1688060341.893663,1688060341.850287437,0.999850645,-0.003775685,0.012374178,-0.011459109,7.272450062,3.668504479,8.360789744
1688060341.929614,1688060341.883997202,0.999869113,-0.002822659,0.011132931,-0.011395084,7.267465566,3.665847483,8.354981908
1688060341.962484,1688060341.917708874,0.999857165,-0.002838240,0.011970041,-0.011589298,7.270085662,3.667228782,8.358024762
1688060341.996581,1688060341.951422453,0.999864877,-0.002818737,0.011226861,-0.011672228,7.266890328,3.665658782,8.354346192
1688060342.028973,1688060341.985129833,0.999862179,-0.003217759,0.011621201,-0.011411241,7.268018186,3.666251824,8.355606021
1688060342.062428,1688060342.018372297,0.999859813,-0.002541916,0.012134394,-0.011253826,7.270971832,3.667710649,8.358953709
1688060342.095227,1688060342.051613808,0.999853021,-0.002697686,0.011910374,-0.012033362,7.269858932,3.667179508,8.357825969
1688060342.130786,1688060342.084854603,0.724226674,-0.320625119,0.610458519,-0.005971043,7.271486470,3.667946913,8.360639821
1688060342.161002,1688060342.118093967,0.999859357,-0.002548217,0.011256227,-0.012168428,7.263943885,3.664131602,8.350971839
1688060342.193817,1688060342.151332617,0.999864086,-0.002027104,0.011552537,-0.011586126,7.264030186,3.664151383,8.351045818
1688060342.227470,1688060342.184570313,0.999860087,-0.002886261,0.011428569,-0.011868638,7.269296846,3.666867603,8.357139659
1688060342.263239,1688060342.217806816,0.999846658,-0.003765699,0.012268562,-0.011914814,7.280795513,3.672649826,8.370300325
1688060342.294343,1688060342.251042366,0.999855189,-0.003447508,0.011567539,-0.011996148,7.269391092,3.666918302,8.357154957
1688060342.326369,1688060342.284277201,0.999862933,-0.002772114,0.011034950,-0.012027503,7.268959751,3.666619871,8.356601197
1688060342.361947,1688060342.317510843,0.999853744,-0.003913442,0.011748067,-0.011796529,7.270690314,3.667485171,8.358594455
1688060342.394420,1688060342.350743294,0.999855337,-0.003409991,0.011816310,-0.011749533,7.270244041,3.667313690,8.358306074
1688060342.428981,1688060342.383975029,0.999858408,-0.002459649,0.011606879,-0.011932893,7.271265182,3.667832910,8.359391598
1688060342.460003,1688060342.417205811,0.999859073,-0.002491582,0.012006891,-0.011465626,7.270128981,3.667297056,8.358122375
1688060342.497712,1688060342.450435638,0.999849592,-0.001820367,0.011655321,-0.012713522,7.264606462,3.664506768,8.351678318
1688060342.529328,1688060342.483664274,0.724473013,-0.319846755,0.610573200,-0.006105338,7.267557374,3.665871559,8.356088836
1688060342.561146,1688060342.516892195,0.999862391,-0.003732987,0.011467165,-0.011391542,7.270432953,3.667417994,8.358444938
1688060342.594664,1688060342.550118923,0.999855495,-0.003594731,0.012058067,-0.011431110,7.274118631,3.669258281,8.362667602
1688060342.629588,1688060342.583344698,0.999866766,-0.003061459,0.011074821,-0.011594228,7.264471946,3.664486143,8.351505922
1688060342.661460,1688060342.616569519,0.999850906,-0.002095027,0.012026605,-0.012212190,7.263233580,3.663768811,8.350233157
1688060342.696529,1688060342.649793386,0.999876712,-0.003324128,0.010578754,-0.011117583,7.263677207,3.664105479,8.350745625
1688060342.727512,1688060342.683016300,0.999859799,-0.001847960,0.011206353,-0.012303857,7.261342312,3.662785809,8.347937831
1688060342.764563,1688060342.716238260,0.999862943,-0.002001118,0.011383152,-0.011853862,7.261236749,3.662716965,8.347833855
1688060342.797293,1688060342.749459028,0.999858534,-0.004042124,0.011941534,-0.011134316,7.277204487,3.670712969,8.366081282
1688060342.830214,1688060342.782678843,0.999864476,-0.001888661,0.010773632,-0.012304124,7.258956171,3.661577071,8.345071624
1688060342.861434,1688060342.815897942,0.999923986,-0.007070893,0.005004899,-0.008773588,7.241087115,3.653028287,8.323925372
1688060342.928491,1688060342.882332802,0.999846968,-0.003320893,0.012025895,-0.012263381,7.270240923,3.667247496,8.358150620
1688060342.960282,1688060342.915548801,0.999859561,-0.002143941,0.011740881,-0.011764935,7.267634864,3.665988737,8.355143563
1688060342.996457,1688060342.948763609,0.999865557,-0.002856387,0.011139101,-0.011688833,7.260672363,3.662500323,8.347079568
1688060343.027793,1688060342.981981754,0.999855853,-0.002155605,0.011253653,-0.012529201,7.266238935,3.665396791,8.353670679
1688060343.062505,1688060343.015225410,0.999858577,-0.003452608,0.012079056,-0.011180446,7.278627658,3.671537074,8.367769222
1688060343.158278,1688060343.081709146,0.999856168,-0.001731594,0.011436502,-0.012403678,7.261527618,3.662870153,8.348220744
1688060343.186808,1688060343.114949942,0.999852125,-0.002719836,0.012233971,-0.011775459,7.276076859,3.670261970,8.364900109
1688060343.216588,1688060343.148189545,0.999851676,-0.003880184,0.012133247,-0.011591148,7.276484800,3.670400362,8.365298091
1688060343.245160,1688060343.181427956,0.999862548,-0.002941145,0.011435124,-0.011639267,7.269190754,3.666874440,8.356907319
1688060343.273328,1688060343.214665890,0.999852838,-0.003305215,0.011867907,-0.011938643,7.271688604,3.667970838,8.359796104
1688060343.301791,1688060343.247902393,0.999878357,-0.002039431,0.010649574,-0.011211543,7.256257660,3.660238020,8.342096585
1688060343.387489,1688060343.314372540,0.999874149,-0.002267445,0.010903177,-0.011298917,7.262284060,3.663334122,8.349031633
1688060343.414309,1688060343.347606421,0.999855559,-0.003086255,0.011556077,-0.012074502,7.274961715,3.669633384,8.363652052
1688060343.443319,1688060343.380839109,0.999844171,-0.002726638,0.011945111,-0.012708818,7.275296136,3.669829177,8.363940164
1688060343.473626,1688060343.414070845,0.999924397,-0.006843567,0.005390903,-0.008677834,7.238265197,3.651657984,8.320687949
1688060343.503871,1688060343.447301865,0.999861966,-0.002300977,0.011414245,-0.011851969,7.259522010,3.661946782,8.345785338
1688060343.532399,1688060343.480531454,0.999859516,-0.002488610,0.011576052,-0.011863837,7.267016903,3.665737660,8.354472430
1688060343.562278,1688060343.513760328,0.999861186,-0.002282247,0.011763313,-0.011576922,7.266764954,3.665614359,8.354270089
1688060343.596265,1688060343.546988010,0.999850777,-0.003923437,0.012038186,-0.011752153,7.271038162,3.667758810,8.359191065
1688060343.671317,1688060343.613440990,0.999859743,-0.001950140,0.011190471,-0.012307127,7.259517195,3.661915632,8.345887590
1688060343.698326,1688060343.646665812,0.999853750,-0.003210263,0.012101777,-0.011649920,7.277343564,3.670922472,8.366278606
1688060343.730900,1688060343.679889679,0.999849879,-0.004549866,0.012734625,-0.010832674,7.284627970,3.674593072,8.374695979
1688060343.762276,1688060343.713112593,0.999924407,-0.007251083,0.004655073,-0.008771096,7.243089060,3.653994007,8.326102877
1688060343.796900,1688060343.746334791,0.999855678,-0.003975860,0.012397631,-0.010913945,7.280502671,3.672624593,8.370136294
1688060343.830701,1688060343.779555559,0.999845305,-0.003569088,0.012233339,-0.012123237,7.275454076,3.669898694,8.364079343
1688060343.863170,1688060343.812775612,0.999857999,-0.002085066,0.011391371,-0.012242195,7.267869271,3.666217084,8.355388642
1688060343.896175,1688060343.845994711,0.999860852,-0.002914048,0.011932114,-0.011287569,7.267320312,3.665967470,8.354883387
1688060343.929903,1688060343.879212618,0.999897999,-0.002916074,0.009009719,-0.010691728,7.276304599,3.670142865,8.364519781
1688060343.962726,1688060343.912430048,0.999853953,-0.002155385,0.011948772,-0.012027186,7.272084000,3.668276521,8.360320921
1688060343.996644,1688060343.945646048,0.999852350,-0.001912130,0.012030065,-0.012120217,7.273191330,3.668849107,8.361602205
1688060344.030276,1688060343.978864670,0.999859483,-0.002509690,0.011541155,-0.011896109,7.267017030,3.665696016,8.354515206
1688060344.063521,1688060344.012231827,0.999857060,-0.001843644,0.012117007,-0.011646389,7.267521141,3.665856424,8.355012201
1688060344.096282,1688060344.045859575,0.999861151,-0.001886151,0.011421030,-0.011986691,7.263655919,3.663954726,8.350579352
1688060344.130596,1688060344.079488754,0.999860870,-0.002504536,0.011870374,-0.011448253,7.275966054,3.670275789,8.364804943
1688060344.162645,1688060344.113119364,0.999852518,-0.002628129,0.012417783,-0.011568690,7.272259939,3.668295744,8.360434068
1688060344.194715,1688060344.146751404,0.999853099,-0.002486926,0.012049112,-0.011933752,7.266816468,3.665600670,8.354302947
1688060344.230725,1688060344.180385351,0.999858990,-0.002763723,0.011564508,-0.011858491,7.270844558,3.667709701,8.358751554
1688060344.262566,1688060344.214020252,0.999851181,-0.003703136,0.012727732,-0.011041149,7.277272822,3.670816243,8.366262896
1688060344.297257,1688060344.247656822,0.999856537,-0.004178750,0.012134957,-0.011053779,7.278380755,3.671461652,8.367567875
1688060344.327984,1688060344.281294584,0.999852524,-0.003084885,0.011678333,-0.012207795,7.269152269,3.666792362,8.356864445
1688060344.360986,1688060344.314934015,0.999865349,-0.001893466,0.011350663,-0.011698777,7.263095898,3.663768464,8.349961582
1688060344.395543,1688060344.348574877,0.999847094,-0.001647449,0.011440767,-0.013121866,7.258034176,3.661208233,8.344252204
1688060344.430618,1688060344.382217169,0.999928228,-0.006916379,0.004151337,-0.008858310,7.232106615,3.648553837,8.313513741
1688060344.462628,1688060344.415861130,0.999845867,-0.002707085,0.012398107,-0.012132616,7.281758318,3.673116155,8.371440019
1688060344.496464,1688060344.449506283,0.999867283,-0.003219973,0.011271473,-0.011313837,7.267926396,3.666153102,8.355518650
1688060344.529755,1688060344.483153343,0.999848468,-0.001344928,0.011701062,-0.012818651,7.268296899,3.666414952,8.356011206
1688060344.562704,1688060344.516801596,0.999846251,-0.004333831,0.012302985,-0.011718768,7.278898763,3.671644113,8.368091329
1688060344.597594,1688060344.550451279,0.999866572,-0.004128558,0.011696903,-0.010629009,7.273424096,3.668910697,8.361789797
1688060344.629635,1688060344.584102392,0.999861362,-0.003614544,0.011346580,-0.011638167,7.271310265,3.667809747,8.359327764
1688060344.663231,1688060344.617754936,0.999851825,-0.003429377,0.012496178,-0.011331924,7.277147339,3.670866432,8.366194582
1688060344.695721,1688060344.651408911,0.999852770,-0.002528034,0.012231692,-0.011765786,7.271331664,3.667887802,8.359426379
1688060344.729188,1688060344.685064554,0.999859940,-0.004074906,0.011673032,-0.011279874,7.274110432,3.669216078,8.362652297
1688060344.762496,1688060344.718721390,0.999852888,-0.003458995,0.012177207,-0.011573779,7.282801570,3.673613774,8.372480836
1688060344.797546,1688060344.752379894,0.999844119,-0.004538828,0.012483263,-0.011632023,7.280933155,3.672700747,8.370515670
1688060344.830062,1688060344.786039829,0.999872530,-0.002196977,0.010577016,-0.011756869,7.259602444,3.662039523,8.345948337
1688060344.864153,1688060344.819701195,0.999859719,-0.001455221,0.011381764,-0.012201649,7.260806715,3.662600581,8.347291257
1688060344.896446,1688060344.853363991,0.999864640,-0.003178024,0.011408896,-0.011420980,7.269064290,3.666724275,8.356719648
1688060344.930639,1688060344.887028217,0.999875610,-0.001872712,0.010559523,-0.011565213,7.256165512,3.660229465,8.341982357
1688060344.964370,1688060344.920694113,0.999851155,-0.003852525,0.012479710,-0.011273118,7.278387990,3.671452014,8.367592354
1688060344.997779,1688060344.954361677,0.999865617,-0.002562728,0.011066781,-0.011819745,7.262607254,3.663525466,8.349317223
1688060345.029072,1688060344.988030195,0.999850180,-0.002447617,0.012754101,-0.011443735,7.278977230,3.671697849,8.368156214
1688060345.061955,1688060345.021693707,0.999857311,-0.003137484,0.011647938,-0.011825365,7.272616808,3.668460279,8.360850213
1688060345.096495,1688060345.054901123,0.999927189,-0.007027916,0.004945124,-0.008471824,7.238827701,3.651847779,8.321234798
1688060345.130462,1688060345.088107347,0.999843486,-0.003756129,0.012864385,-0.011549998,7.277800345,3.671213033,8.366902079
1688060345.164170,1688060345.121312618,0.999841558,-0.003962014,0.012825111,-0.011690901,7.278764336,3.671569202,8.368012670
1688060345.197624,1688060345.154516220,0.999873767,-0.003184467,0.010909872,-0.011103353,7.270361530,3.667397573,8.358266830
1688060345.229178,1688060345.187718391,0.999849361,-0.003424641,0.011817097,-0.012242676,7.270418678,3.667401167,8.358424937
1688060345.264286,1688060345.220919609,0.999855889,-0.003652593,0.011979238,-0.011461118,7.272336823,3.668322519,8.360538833
1688060345.300211,1688060345.254119635,0.999849593,-0.003489031,0.012759868,-0.011216270,7.278705551,3.671555097,8.367802284
1688060345.333898,1688060345.287318230,0.999857837,-0.002830209,0.011996512,-0.011505586,7.267920133,3.666196542,8.355580213
1688060345.362708,1688060345.320515394,0.999842272,-0.003178184,0.012571220,-0.012136520,7.273011490,3.668754018,8.361363375
1688060345.394603,1688060345.353711128,0.999854655,-0.003093312,0.012230767,-0.011467715,7.272161599,3.668397782,8.360421795
1688060345.428653,1688060345.386905670,0.999922566,-0.007756427,0.004518669,-0.008618667,7.241511095,3.653231423,8.324303224
1688060345.463589,1688060345.420099020,0.999852518,-0.003006048,0.012045753,-0.011866167,7.272164721,3.668254586,8.360391622
1688060345.495565,1688060345.453291178,0.999851166,-0.002844450,0.012121171,-0.011942880,7.268817116,3.666538012,8.356584210
1688060345.530721,1688060345.486481905,0.999861892,-0.002613049,0.011400956,-0.011806269,7.269245403,3.666750133,8.357006002
1688060345.566095,1688060345.519671440,0.999858774,-0.002656420,0.011415276,-0.012044396,7.262358911,3.663391392,8.349130326
1688060345.598061,1688060345.552859545,0.999867252,-0.002003433,0.010849907,-0.011989312,7.263094656,3.663775452,8.349975373
1688060345.631988,1688060345.586046696,0.999849088,-0.002783535,0.012557000,-0.011677950,7.273644064,3.668959760,8.362083747
1688060345.667151,1688060345.619232178,0.999852329,-0.003363099,0.012379954,-0.011434449,7.276755008,3.670572195,8.365576708
1688060345.698583,1688060345.652416468,0.999852708,-0.001847451,0.011565548,-0.012545423,7.269082975,3.666711277,8.356766519
1688060345.731469,1688060345.685599327,0.999853730,-0.003524519,0.011989236,-0.011677102,7.271260058,3.667748898,8.359273123
1688060345.764318,1688060345.718780994,0.999858699,-0.001921009,0.011760270,-0.011856946,7.262779021,3.663569169,8.349616982
1688060345.797685,1688060345.751961470,0.999857073,-0.002291499,0.011188123,-0.012466257,7.265986087,3.665169318,8.353331774
1688060345.828617,1688060345.785140514,0.999857659,-0.002379993,0.011845819,-0.011775967,7.269939186,3.667185011,8.357824318
1688060345.861272,1688060345.818318367,0.999862359,-0.003614403,0.012048104,-0.010818594,7.275891403,3.670215052,8.364642435
1688060345.898156,1688060345.851494789,0.999871797,-0.003886248,0.011013074,-0.010954419,7.269129518,3.666808422,8.356860766
1688060345.931418,1688060345.884670258,0.999853212,-0.002257377,0.011681504,-0.012328839,7.268525697,3.666518133,8.356254315
1688060345.963340,1688060345.917844296,0.999859218,-0.003258375,0.011503187,-0.011772985,7.271614987,3.667992501,8.359710001
1688060345.996746,1688060345.951016903,0.999860624,-0.002705715,0.011017210,-0.012248759,7.266864962,3.665635769,8.354237279
1688060346.029935,1688060345.984188318,0.999858609,-0.002432950,0.011834709,-0.011695404,7.270015330,3.667204508,8.357980172
1688060346.065261,1688060346.017363071,0.999856016,-0.001608545,0.011415275,-0.012451989,7.260662499,3.662465082,8.347160317
1688060346.098813,1688060346.050732613,0.999848209,-0.004188713,0.011995202,-0.011921775,7.278785725,3.671579939,8.367974132
1688060346.131439,1688060346.084102392,0.999856340,-0.002306189,0.011843145,-0.011904685,7.270291651,3.667330273,8.358172215
1688060346.162820,1688060346.117692232,0.999864888,-0.003212716,0.011269865,-0.011527129,7.271081304,3.667784584,8.359068753
1688060346.194465,1688060346.151283026,0.999858376,-0.003142719,0.011509628,-0.011869261,7.274891471,3.669734412,8.363542194
1688060346.230282,1688060346.184875011,0.999849716,-0.003626858,0.012439118,-0.011517836,7.274109214,3.669240850,8.362612084
1688060346.265646,1688060346.218468189,0.724284293,-0.319485146,0.610981581,-0.006558298,7.268871491,3.666614134,8.357495569
1688060346.298013,1688060346.252062559,0.999861971,-0.002185066,0.011628437,-0.011663781,7.267029603,3.665710339,8.354540863
1688060346.330653,1688060346.285657883,0.999821864,-0.006346110,0.013887836,-0.011094854,7.298786226,3.681766132,8.391067954
1688060346.365391,1688060346.319254398,0.999843901,-0.004748461,0.012210940,-0.011854049,7.281966258,3.673233656,8.371746860
1688060346.397574,1688060346.352852106,0.999870727,-0.003671020,0.011304099,-0.010829102,7.269494980,3.667018798,8.357386465
1688060346.429894,1688060346.386451006,0.999862799,-0.002349569,0.011862589,-0.011319964,7.272877372,3.668580126,8.361163504
1688060346.465357,1688060346.420050859,0.999869352,-0.002885832,0.011102773,-0.011387668,7.265259500,3.664808036,8.352400198
1688060346.497873,1688060346.453651905,0.999855620,-0.001950586,0.011190541,-0.012637483,7.261766173,3.663035169,8.348396778
1688060346.531324,1688060346.487253904,0.999857440,-0.002737632,0.011466855,-0.012087842,7.263448826,3.663944576,8.350357743
1688060346.562691,1688060346.520857334,0.999894559,-0.005629672,0.008744933,-0.010134248,7.286219234,3.675116540,8.375881643
1688060346.597233,1688060346.554461718,0.999860398,-0.002635549,0.011108135,-0.012200315,7.269257135,3.666742173,8.356898883
1688060346.632070,1688060346.588067293,0.999850966,-0.003917163,0.012303800,-0.011459422,7.276600043,3.670459623,8.365442325
1688060346.661943,1688060346.621674061,0.999866291,-0.001769298,0.011609946,-0.011378910,7.263758530,3.664160697,8.350804175
1688060346.744229,1688060346.688890934,0.999871192,-0.001211310,0.010443642,-0.012126963,7.254168698,3.659258668,8.339698250
1688060346.772440,1688060346.722501040,0.999849977,-0.002931950,0.012793896,-0.011302399,7.277175828,3.670826649,8.366106286
1688060346.799993,1688060346.756112337,0.999854715,-0.003336773,0.011256353,-0.012357535,7.269414554,3.666839759,8.357153053
1688060346.832800,1688060346.789724588,0.999850672,-0.002066831,0.011904718,-0.012354732,7.269776981,3.667039486,8.357558005
1688060346.865907,1688060346.823338032,0.999861910,-0.004004488,0.011653009,-0.011150473,7.268438349,3.666396332,8.356062302
1688060346.896385,1688060346.856952667,0.999844998,-0.003623478,0.012606877,-0.011743784,7.279261280,3.671807320,8.368618158
1688060346.931887,1688060346.890568256,0.999855858,-0.003715684,0.011904753,-0.011521044,7.279257666,3.671974546,8.368546949
1688060346.963326,1688060346.924185276,0.999866125,-0.001485550,0.010874408,-0.012135573,7.260233331,3.662276572,8.346650825
1688060346.999299,1688060346.957803249,0.999848266,-0.003563847,0.012695421,-0.011382895,7.282687302,3.673590924,8.372532902
1688060347.030899,1688060346.991422415,0.999855612,-0.002758811,0.011647970,-0.012061061,7.269876592,3.667160564,8.357787237
1688060347.064567,1688060347.025042772,0.999841108,-0.003749654,0.012400824,-0.012244105,7.276635449,3.670598665,8.365567493
1688060347.098260,1688060347.058664083,0.999855851,-0.002874353,0.011718849,-0.011945013,7.263986924,3.664148209,8.350874880
1688060347.129887,1688060347.092280865,0.999844414,-0.004535708,0.012925568,-0.011113289,7.284477181,3.674490577,8.374507634
1688060347.166319,1688060347.125447512,0.999867111,-0.002414951,0.011346003,-0.011454145,7.263501197,3.663923979,8.350415715
1688060347.240692,1688060347.191776037,0.999867926,-0.002776055,0.011246975,-0.011398630,7.265116492,3.664725750,8.352271533
1688060347.267298,1688060347.224937916,0.999865952,-0.002137675,0.011550179,-0.011406233,7.261879598,3.663092888,8.348537710
