__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688058919.536916,1688058919.484250784,0.999756342,0.017545979,0.010126816,-0.008765948,2.057493823,1.832646355,4.149270862
1688058919.570593,1688058919.517920732,0.999744690,0.018745272,0.008380149,-0.009430958,2.059490067,1.834459383,4.153881749
1688058919.603470,1688058919.551592112,0.999757043,0.017436097,0.010412410,-0.008568480,2.057758419,1.832857634,4.149914109
1688058919.637945,1688058919.585257053,0.999745811,0.018581169,0.009401940,-0.008640386,2.056955440,1.832158746,4.148306635
1688058919.669123,1688058919.618679285,0.999758981,0.017014914,0.010719126,-0.008807562,2.059232319,1.834075181,4.152844137
1688058919.701821,1688058919.652102470,0.999757760,0.018369096,0.008911552,-0.008220827,2.056490300,1.831778031,4.147403468
1688058919.737516,1688058919.685527563,0.999771513,0.016528379,0.010505501,-0.008565570,2.058223670,1.833287830,4.150809828
1688058919.772562,1688058919.718954086,0.999752663,0.018761325,0.007591732,-0.009219077,2.058910658,1.833928121,4.152634875
1688058919.803984,1688058919.752382040,0.999762868,0.017963935,0.008354366,-0.009039293,2.060660193,1.835518991,4.156298431
1688058919.835136,1688058919.785811424,0.999758644,0.017427935,0.010166368,-0.008692845,2.058005761,1.833085089,4.150441489
1688058919.870659,1688058919.819242477,0.999752521,0.017551394,0.010329611,-0.008952300,2.057480853,1.832626628,4.149290962
1688058919.902210,1688058919.852674961,0.999769950,0.016900763,0.010082606,-0.008529458,2.057885721,1.832975798,4.150191205
1688058919.935458,1688058919.886108875,0.999757239,0.017303058,0.010207939,-0.009047929,2.058217957,1.833279406,4.150822861
1688058919.969685,1688058919.919544220,0.999743708,0.017623234,0.010903201,-0.009113734,2.058358066,1.833394781,4.151020706
1688058920.005306,1688058919.952981234,0.999765161,0.016056954,0.011743618,-0.008595616,2.060849188,1.835629236,4.156166129
1688058920.037970,1688058919.986419439,0.999762658,0.017682900,0.008769747,-0.009221418,2.060873136,1.835721336,4.156797326
1688058920.066571,1688058920.019859314,0.999767586,0.017638120,0.008435706,-0.009083475,2.060373374,1.835297428,4.155783064
1688058920.102420,1688058920.053300858,0.999753262,0.016185176,0.011816553,-0.009582544,2.060630402,1.835375376,4.155664672
1688058920.136384,1688058920.086743593,0.999760188,0.018389440,0.007906168,-0.008881860,2.060209336,1.835210606,4.155529605
1688058920.170871,1688058920.120187759,0.999667940,0.021425048,0.009240701,-0.010935591,2.055211419,1.830758557,4.144789794
1688058920.206296,1688058920.153633595,0.999748509,0.017115201,0.011033859,-0.009393791,2.058956367,1.833944054,4.152413489
1688058920.238600,1688058920.187081099,0.999756251,0.017365341,0.010402825,-0.008812757,2.059102290,1.834065648,4.152580840
1688058920.269546,1688058920.220529795,0.999752976,0.017479364,0.010358400,-0.009008990,2.057799985,1.832929449,4.150032715
1688058920.303360,1688058920.253979921,0.999730412,0.018045050,0.011106732,-0.009493119,2.058557360,1.833553345,4.151439092
1688058920.335802,1688058920.287431717,0.999745605,0.017599473,0.010821434,-0.009048811,2.057380111,1.832566356,4.149182217
1688058920.369218,1688058920.320884943,0.999745183,0.019405919,0.007374750,-0.008865217,2.057183251,1.832465521,4.149253216
1688058920.402558,1688058920.354339600,0.999745793,0.017936885,0.010199376,-0.009087937,2.057875069,1.832931844,4.150163719
1688058920.435486,1688058920.387795925,0.999764731,0.016361584,0.011223837,-0.008763929,2.059304274,1.834222297,4.152954710
1688058920.472056,1688058920.421253443,0.999758670,0.016920333,0.010857781,-0.008855059,2.058901843,1.833880171,4.152118099
1688058920.505777,1688058920.454712629,0.999755138,0.017168663,0.010668963,-0.009004093,2.058921055,1.833896239,4.152283693
1688058920.537313,1688058920.488173246,0.999754777,0.017554795,0.010453044,-0.008540992,2.057807140,1.832918828,4.149926486
1688058920.569733,1688058920.521635532,0.999750196,0.017322430,0.010686883,-0.009234164,2.058796346,1.833762034,4.151941842
1688058920.603460,1688058920.555099010,0.999759637,0.017266995,0.010403027,-0.008619502,2.057641149,1.832711608,4.149612946
1688058920.637564,1688058920.588562012,0.999760866,0.016956384,0.010720665,-0.008703963,2.059191267,1.834150193,4.152810467
1688058920.669766,1688058920.622019768,0.999754958,0.017273345,0.010580885,-0.008927494,2.058266260,1.833404742,4.151010995
1688058920.705020,1688058920.655478954,0.999766337,0.016700169,0.010740294,-0.008545323,2.059456314,1.834394120,4.153309252
1688058920.738096,1688058920.688940287,0.999744417,0.017343912,0.011327911,-0.009053618,2.059112660,1.834017314,4.152529675
1688058920.770173,1688058920.722403288,0.999781791,0.016822633,0.008640480,-0.008871969,2.062062769,1.836792419,4.159167504
1688058920.802844,1688058920.755868196,0.999751230,0.017272363,0.010921621,-0.008936556,2.059631833,1.834508137,4.153631944
1688058920.836712,1688058920.789334774,0.999733022,0.018216487,0.010798611,-0.009243103,2.057993087,1.833099056,4.150381682
1688058920.870275,1688058920.822803020,0.999746075,0.017410944,0.011008994,-0.009134882,2.058862136,1.833776850,4.152038766
1688058920.903719,1688058920.856273174,0.999760605,0.016808278,0.010822784,-0.008892825,2.060036746,1.834910644,4.154490335
1688058920.937914,1688058920.889745474,0.999760040,0.016701054,0.011314395,-0.008539461,2.060042517,1.834895719,4.154445442
1688058920.971157,1688058920.923218966,0.999751253,0.019084816,0.007131345,-0.009074431,2.058273808,1.833365329,4.151323464
1688058921.003985,1688058920.956694841,0.999752750,0.017137177,0.010714816,-0.009270831,2.059042204,1.833979810,4.152431188
1688058921.039732,1688058920.990172148,0.999763490,0.016800113,0.010796220,-0.008611685,2.058644754,1.833685300,4.151678666
1688058921.072504,1688058921.023651361,0.999757450,0.017096317,0.010511136,-0.009070402,2.059179000,1.834053385,4.152610177
1688058921.105594,1688058921.057132244,0.999749348,0.016954953,0.011432780,-0.009113856,2.060321466,1.835095281,4.155013317
1688058921.137090,1688058921.090615273,0.999740394,0.017072805,0.011770722,-0.009440061,2.060031102,1.834885920,4.154464120
1688058921.172409,1688058921.124099970,0.999759311,0.017173308,0.010604297,-0.008599246,2.057975512,1.833057472,4.150311830
1688058921.204757,1688058921.157586098,0.999738534,0.018172291,0.010164994,-0.009450091,2.056519617,1.831747804,4.147357279
1688058921.239772,1688058921.191074371,0.999757288,0.017436465,0.010308261,-0.008664552,2.058839789,1.833773571,4.151989981
1688058921.272578,1688058921.224564552,0.999755541,0.017378352,0.010543421,-0.008699810,2.058278292,1.833311954,4.150964704
1688058921.305110,1688058921.258056164,0.999749523,0.017528882,0.010473892,-0.009161225,2.057758214,1.832796740,4.149776304
1688058921.336297,1688058921.291549921,0.999757167,0.017010027,0.011021270,-0.008648527,2.059041007,1.834012093,4.152457826
1688058921.371697,1688058921.325045109,0.999759417,0.016796349,0.011001041,-0.008829975,2.059174500,1.834161783,4.152702765
1688058921.403620,1688058921.358542442,0.999747405,0.017530500,0.010918356,-0.008865515,2.058000913,1.833025334,4.150261838
1688058921.438151,1688058921.392041445,0.999756957,0.017501774,0.010248503,-0.008641948,2.058103905,1.833230863,4.150647428
1688058921.471578,1688058921.425542355,0.999749502,0.017178870,0.010961988,-0.009254948,2.058294022,1.833349470,4.150947695
1688058921.505197,1688058921.459044933,0.999741214,0.017492081,0.011231285,-0.009240744,2.058926687,1.833877600,4.152261533
1688058921.539094,1688058921.492549419,0.999767489,0.016864788,0.010424033,-0.008478639,2.058925863,1.833949008,4.152339736
1688058921.570010,1688058921.526055574,0.999759599,0.018168918,0.008616862,-0.008739859,2.060176058,1.835103707,4.155284646
1688058921.604213,1688058921.559563637,0.999750498,0.017464566,0.010628556,-0.008998005,2.059181913,1.834161547,4.152799466
1688058921.636893,1688058921.593070745,0.999737616,0.017632375,0.011310469,-0.009266737,2.058631079,1.833639132,4.151679648
1688058921.672532,1688058921.626352787,0.999758479,0.017093058,0.010767971,-0.008652263,2.059494192,1.834394787,4.153363117
1688058921.706641,1688058921.659634113,0.999745873,0.018141239,0.009780462,-0.009133811,2.057888088,1.832952198,4.150173117
1688058921.739261,1688058921.692914486,0.999738446,0.018118818,0.010789244,-0.008851022,2.058484248,1.833450426,4.151279476
1688058921.771483,1688058921.726194620,0.999753765,0.017263254,0.010710252,-0.008926367,2.059233090,1.834141916,4.152830493
1688058921.803170,1688058921.759473801,0.999769383,0.017997225,0.007832902,-0.008713547,2.059441804,1.834468503,4.153884328
1688058921.838231,1688058921.792752504,0.999749053,0.017592371,0.010665605,-0.008864805,2.058430217,1.833483411,4.151245466
1688058921.871704,1688058921.826030254,0.999754815,0.017530109,0.010251933,-0.008826293,2.057539283,1.832694595,4.149550291
1688058921.905036,1688058921.859307528,0.999765116,0.017434521,0.009644513,-0.008528415,2.058145330,1.833236082,4.150700783
1688058921.937573,1688058921.892584324,0.999753560,0.016659845,0.011420709,-0.009210706,2.060095851,1.834940370,4.154714143
1688058921.972009,1688058921.925860167,0.999746236,0.017400654,0.010970015,-0.009183616,2.058617121,1.833553458,4.151588164
1688058922.004857,1688058921.959135532,0.999743786,0.017477833,0.011131540,-0.009109178,2.058782650,1.833786870,4.151986938
1688058922.038916,1688058921.992409945,0.999741988,0.017958372,0.010536284,-0.009079723,2.057949609,1.833018852,4.150259284
1688058922.070760,1688058922.025684118,0.999770377,0.016414191,0.010561467,-0.008844411,2.058742651,1.833704104,4.151844117
1688058922.105743,1688058922.058957338,0.999750623,0.017906681,0.010184218,-0.008621123,2.058149314,1.833168191,4.150641549
1688058922.136878,1688058922.092230082,0.999746148,0.018117904,0.009962751,-0.008951209,2.058144931,1.833245881,4.150739841
1688058922.171324,1688058922.125501871,0.999756596,0.017287409,0.010617864,-0.008669241,2.058155988,1.833229165,4.150652140
1688058922.205096,1688058922.158773184,0.999759513,0.016924970,0.010601550,-0.009059128,2.058789007,1.833775673,4.151975265
1688058922.238882,1688058922.192044020,0.999751303,0.017764861,0.010126850,-0.008898796,2.058060690,1.833130634,4.150513915
1688058922.270540,1688058922.225313663,0.999757851,0.016106559,0.012024334,-0.008957276,2.060708921,1.835479014,4.155788083
1688058922.307315,1688058922.258583307,0.999752136,0.017074567,0.011049000,-0.009057930,2.058795043,1.833708272,4.151872713
1688058922.338350,1688058922.291851759,0.999758145,0.016688578,0.011179300,-0.008953548,2.059478862,1.834406171,4.153394009
1688058922.370643,1688058922.325119972,0.999743251,0.018064326,0.010295845,-0.009005981,2.057701988,1.832791303,4.149719316
1688058922.404842,1688058922.358387232,0.999741355,0.019020223,0.008290327,-0.009312651,2.059022334,1.834013067,4.152911086
1688058922.439682,1688058922.391653776,0.999747018,0.018086817,0.010096078,-0.008765658,2.057162247,1.832374520,4.148687273
1688058922.471703,1688058922.424919605,0.999766023,0.017511914,0.008763628,-0.009188645,2.061114863,1.835920927,4.157177157
1688058922.504712,1688058922.458184958,0.999753406,0.017082329,0.010919177,-0.009060456,2.059445339,1.834365717,4.153323088
1688058922.536654,1688058922.491449594,0.999757284,0.016944020,0.010874861,-0.008944909,2.058871116,1.833774311,4.152087579
1688058922.572315,1688058922.524713755,0.999738414,0.018320610,0.010297718,-0.009023050,2.056900645,1.832081481,4.148173069
1688058922.606858,1688058922.557977200,0.999731492,0.018022187,0.011411756,-0.009050768,2.058863668,1.833749682,4.151976092
1688058922.639525,1688058922.591243267,0.999747977,0.017317657,0.011056835,-0.009045824,2.059105936,1.834048381,4.152562107
1688058922.671710,1688058922.624639511,0.999742423,0.018556880,0.008972268,-0.009498825,2.060085144,1.835033042,4.155065266
1688058922.705597,1688058922.658305407,0.999750527,0.018332080,0.009460566,-0.008562456,2.057218127,1.832448236,4.148887324
1688058922.737325,1688058922.691973209,0.999754644,0.017610230,0.010033185,-0.008936821,2.057791734,1.832867461,4.149934756
1688058922.772987,1688058922.725642681,0.999764145,0.016972443,0.010621047,-0.008413332,2.058319667,1.833325289,4.150913760
1688058922.804542,1688058922.759314060,0.999744353,0.017832319,0.010593555,-0.009000809,2.058138805,1.833242065,4.150716911
1688058922.836669,1688058922.792987108,0.999743733,0.017534862,0.010898638,-0.009285324,2.058396278,1.833564390,4.151408324
1688058922.872074,1688058922.826661825,0.999738242,0.017901488,0.010865157,-0.009215896,2.059009153,1.833905248,4.152298860
1688058922.905574,1688058922.860338688,0.999751602,0.016862766,0.011557599,-0.008877106,2.059420132,1.834326145,4.153209386
1688058922.940813,1688058922.894016981,0.999762899,0.017357103,0.009900967,-0.008651396,2.057733281,1.832862025,4.149830075
1688058922.970805,1688058922.927697182,0.999755998,0.017186382,0.010801128,-0.008712488,2.059065208,1.834045602,4.152565310
1688058923.006757,1688058922.961379290,0.999736138,0.017611260,0.011071450,-0.009742697,2.058363199,1.833370997,4.151088984
1688058923.039886,1688058922.995063305,0.999744533,0.017914206,0.010505712,-0.008920771,2.058207955,1.833269554,4.150805713
1688058923.073834,1688058923.028748751,0.999745372,0.017901699,0.010345798,-0.009037950,2.057835753,1.832903779,4.150020230
1688058923.104249,1688058923.062436342,0.999743639,0.017528330,0.011041186,-0.009138150,2.058859509,1.833796834,4.152020628
1688058923.137347,1688058923.096125603,0.999760948,0.016847561,0.010901354,-0.008681443,2.059063219,1.833952151,4.152379193
1688058923.171644,1688058923.129816294,0.999758358,0.017426232,0.010204316,-0.008684696,2.058725676,1.833676632,4.151743950
1688058923.204852,1688058923.163509369,0.999748847,0.017930690,0.010124730,-0.008844359,2.057694536,1.832770002,4.149771597
1688058923.240149,1688058923.197203875,0.999732299,0.018150496,0.010835019,-0.009407046,2.058014567,1.833060249,4.150311462
1688058923.270407,1688058923.230900049,0.999752977,0.017852980,0.010204359,-0.008433654,2.057483511,1.832611268,4.149268747
1688058923.323158,1688058923.264598370,0.999762768,0.016829306,0.010787701,-0.008649182,2.058647252,1.833603251,4.151574817
1688058923.352132,1688058923.298298359,0.999731009,0.018847244,0.009874742,-0.009229334,2.055735508,1.831005645,4.145682172
1688058923.380142,1688058923.332000017,0.999751560,0.016932876,0.011234971,-0.009158155,2.060251525,1.835047817,4.154894768
1688058923.408716,1688058923.365703583,0.999759990,0.017498776,0.009142039,-0.009496215,2.061590813,1.836365868,4.158243922
1688058923.441357,1688058923.399408817,0.999763221,0.016507801,0.011159206,-0.008744523,2.059912388,1.834779925,4.154257106
1688058923.473478,1688058923.433115959,0.999739897,0.017189382,0.011756724,-0.009297439,2.059518877,1.834412049,4.153445408
1688058923.505286,1688058923.466825008,0.999742299,0.017178889,0.011402795,-0.009497207,2.059352909,1.834304496,4.153154272
1688058923.539630,1688058923.500535488,0.999744655,0.016887631,0.011722592,-0.009381550,2.059129801,1.834127799,4.152670475
1688058923.572262,1688058923.534248114,0.999757578,0.017472173,0.009821070,-0.009113398,2.058470395,1.833541751,4.151435563
1688058923.606264,1688058923.567962170,0.999751033,0.016782727,0.011499233,-0.009164094,2.060100657,1.834965128,4.154624255
1688058923.639500,1688058923.601678133,0.999737404,0.018158928,0.010513022,-0.009211558,2.057310500,1.832367687,4.148796776
1688058923.671988,1688058923.635389090,0.999739046,0.018589559,0.009768196,-0.008991742,2.056872385,1.832093884,4.148165557
1688058923.703588,1688058923.668632269,0.999756994,0.017028683,0.010979532,-0.008684852,2.058508896,1.833532807,4.151345647
1688058923.740312,1688058923.701874495,0.999750134,0.016797499,0.011522301,-0.009205952,2.059552154,1.834449278,4.153523458
1688058923.805292,1688058923.768355846,0.999751730,0.017847838,0.009910665,-0.008928189,2.058132731,1.833228926,4.150631291
1688058923.839745,1688058923.801595211,0.999746845,0.018413064,0.008705823,-0.009561028,2.059795604,1.834762576,4.154533465
1688058923.871262,1688058923.834833384,0.999755951,0.017100653,0.010680774,-0.009029227,2.058754323,1.833761749,4.151885881
1688058923.904851,1688058923.868070841,0.999767912,0.016434287,0.010964601,-0.008591550,2.059648531,1.834522413,4.153724766
1688058923.937971,1688058923.901307106,0.999774441,0.016105312,0.010854094,-0.008595010,2.059122074,1.834058743,4.152678533
1688058923.972491,1688058923.934542179,0.999756890,0.016442891,0.011444719,-0.009209248,2.059797040,1.834725124,4.153988553
1688058924.006878,1688058923.967776537,0.999749048,0.018085622,0.009546697,-0.009143981,2.056674184,1.831930104,4.147766826
1688058924.040915,1688058924.001009941,0.999755898,0.017168977,0.010755549,-0.008814147,2.059724923,1.834598335,4.153861123
1688058924.072521,1688058924.034242153,0.999747867,0.017378762,0.011048072,-0.008950987,2.058917086,1.833868254,4.152201969
1688058924.107565,1688058924.067473412,0.999763855,0.017186814,0.009971855,-0.008798278,2.059167082,1.834116001,4.152742684
1688058924.141013,1688058924.100703955,0.999747402,0.017343753,0.010997362,-0.009131479,2.058781256,1.833688089,4.151983252
1688058924.173680,1688058924.133933067,0.999751763,0.017784393,0.009981835,-0.008971670,2.057378900,1.832551764,4.149171701
1688058924.204887,1688058924.167161465,0.999751200,0.017788751,0.010147444,-0.008839034,2.057892580,1.832977658,4.150170641
1688058924.238175,1688058924.200388670,0.999746376,0.017843091,0.010410190,-0.008968644,2.058408662,1.833480569,4.151313640
1688058924.272650,1688058924.233614922,0.999772092,0.016987501,0.009910493,-0.008304838,2.059199109,1.834176681,4.152831870
1688058924.303920,1688058924.266840219,0.999762662,0.016452999,0.010731975,-0.009420335,2.059581312,1.834496582,4.153624425
1688058924.341321,1688058924.300064802,0.999739368,0.018349448,0.010076710,-0.009107932,2.057430328,1.832620269,4.149329179
1688058924.372342,1688058924.333288193,0.999761107,0.016905787,0.010694415,-0.008806351,2.059980252,1.834802236,4.154314736
1688058924.408114,1688058924.366510391,0.999750288,0.017505677,0.010721781,-0.008829326,2.058780185,1.833855242,4.152074513
1688058924.438283,1688058924.399731636,0.999746303,0.017595729,0.010907922,-0.008873366,2.058898766,1.833967341,4.152273586
1688058924.474542,1688058924.432952166,0.999743835,0.018048740,0.010321171,-0.008943236,2.057107901,1.832250952,4.148520918
1688058924.507273,1688058924.466171503,0.999751702,0.017392087,0.010648541,-0.008981015,2.058593723,1.833627124,4.151549900
1688058924.541145,1688058924.499389887,0.999750591,0.016901200,0.011580065,-0.008888568,2.059534217,1.834429749,4.153402009
1688058924.574908,1688058924.532607079,0.999759891,0.017507094,0.009945532,-0.008645731,2.057908239,1.833018740,4.150203011
1688058924.608307,1688058924.565823555,0.999758770,0.016761624,0.010915085,-0.009072516,2.059719862,1.834660439,4.153900671
1688058924.638139,1688058924.599039078,0.999749293,0.017834172,0.010064379,-0.009055470,2.057143942,1.832274862,4.148588712
1688058924.672047,1688058924.632257938,0.999756827,0.018336315,0.008713605,-0.008610435,2.056298179,1.831491231,4.146926786
1688058924.706344,1688058924.665503740,0.999736189,0.018186451,0.010577550,-0.009215276,2.057755294,1.832844312,4.149878289
1688058924.742064,1688058924.698748350,0.999759809,0.016469139,0.011292001,-0.009032314,2.060110376,1.835007353,4.154690059
1688058924.775025,1688058924.731992006,0.999754074,0.017298462,0.010601569,-0.008953269,2.059589753,1.834499304,4.153642935
1688058924.839292,1688058924.798476219,0.999747016,0.017448533,0.011109954,-0.008832993,2.058281618,1.833291295,4.150935998
1688058924.874764,1688058924.831717253,0.999751264,0.017514924,0.010594508,-0.008854000,2.058119155,1.833185186,4.150594123
1688058924.907875,1688058924.864957094,0.999749695,0.017371886,0.010817938,-0.009040808,2.058885288,1.833852158,4.152159010
1688058924.940996,1688058924.898195744,0.999750348,0.017497726,0.010446104,-0.009162420,2.056963813,1.832153677,4.148331187
1688058924.974965,1688058924.931433678,0.999749493,0.018185693,0.009659883,-0.008770367,2.056457030,1.831705581,4.147272994
1688058925.007189,1688058924.964670420,0.999757851,0.018490879,0.007858352,-0.008976255,2.059169902,1.834225482,4.153343806
1688058925.041699,1688058924.997906208,0.999748728,0.017814189,0.010295015,-0.008896487,2.058588914,1.833618103,4.151606218
1688058925.072365,1688058925.031141043,0.999749366,0.017057191,0.011270146,-0.009123693,2.058256389,1.833255659,4.150747791
1688058925.106200,1688058925.064374924,0.999757018,0.016948341,0.010973967,-0.008844865,2.060015131,1.834814205,4.154396014
1688058925.141225,1688058925.097607851,0.999774235,0.016394526,0.010473388,-0.008544428,2.059418527,1.834314139,4.153217158
1688058925.172919,1688058925.130840063,0.999740739,0.017583724,0.011025985,-0.009364578,2.059312070,1.834244182,4.153048525
1688058925.206862,1688058925.164071083,0.999739942,0.017576892,0.011232288,-0.009216154,2.059616464,1.834554171,4.153724966
1688058925.240094,1688058925.197300911,0.999760347,0.016476863,0.011271188,-0.008984573,2.060432590,1.835188947,4.155280266
1688058925.274991,1688058925.230530024,0.999757812,0.017511606,0.010310648,-0.008446998,2.058214399,1.833270118,4.150727636
1688058925.306161,1688058925.263757944,0.999747845,0.017012720,0.011339941,-0.009285463,2.060187359,1.834998814,4.154726957
1688058925.339550,1688058925.296985149,0.999759160,0.016836110,0.010913254,-0.008892056,2.058972749,1.833909826,4.152374357
1688058925.372109,1688058925.330211163,0.999751357,0.017461491,0.010460455,-0.009104871,2.058070743,1.833140378,4.150502957
1688058925.408350,1688058925.363436222,0.999735923,0.018307542,0.010619824,-0.008952007,2.057179012,1.832370757,4.148710402
1688058925.440835,1688058925.396660328,0.999756213,0.017626246,0.010113189,-0.008634457,2.058731203,1.833801894,4.152020611
1688058925.473735,1688058925.429883480,0.999750171,0.016974409,0.011383907,-0.009048251,2.059027583,1.833881724,4.152180746
1688058925.508854,1688058925.463105679,0.999765198,0.015816662,0.011689959,-0.009095422,2.060727821,1.835480608,4.155858810
1688058925.541018,1688058925.496327162,0.999755193,0.017041433,0.010976400,-0.008869223,2.058377225,1.833417884,4.151137563
1688058925.574696,1688058925.529547453,0.999758887,0.016902932,0.010754452,-0.008988857,2.060274331,1.835150292,4.155018689
1688058925.606593,1688058925.562766552,0.999743661,0.017489884,0.010736103,-0.009563065,2.058538939,1.833573785,4.151484266
1688058925.641340,1688058925.595984936,0.999754057,0.017075122,0.010972583,-0.008936925,2.058209361,1.833316953,4.150888967
1688058925.673994,1688058925.629206181,0.999737117,0.018138925,0.010740646,-0.009017493,2.058040214,1.833058066,4.150366938
1688058925.708676,1688058925.662599802,0.999750406,0.017295919,0.010774956,-0.009158481,2.058366794,1.833387962,4.151128839
1688058925.740924,1688058925.695993662,0.999740448,0.018548308,0.009931977,-0.008737972,2.055763511,1.831048418,4.145812180
1688058925.774542,1688058925.729620934,0.999760582,0.018173662,0.007800368,-0.009362257,2.060590417,1.835457879,4.156142736
1688058925.808414,1688058925.763249397,0.999741399,0.017665347,0.011224377,-0.008892933,2.058840923,1.833819788,4.152050365
1688058925.840071,1688058925.796879530,0.999732919,0.017911597,0.011301496,-0.009248836,2.057292993,1.832455971,4.148991504
1688058925.873172,1688058925.830511332,0.999746729,0.017319762,0.010839453,-0.009434533,2.058602070,1.833603771,4.151599968
1688058925.906516,1688058925.864144325,0.999746295,0.016652871,0.011948607,-0.009341251,2.059700501,1.834588743,4.153819149
1688058925.941125,1688058925.897778749,0.999753989,0.017484936,0.010353758,-0.008890335,2.058298702,1.833334448,4.150984756
