__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688331855.139420,1688331855.089368105,0.049219180,0.993783655,-0.013368447,-0.098958598,2.040121859,-0.092511777,8.290800298
1688331855.174652,1688331855.122577667,0.029580890,0.995556856,-0.015970753,-0.087957108,2.040099092,-0.091915198,8.290146832
1688331855.206105,1688331855.155786037,0.046735156,0.994108295,-0.014111307,-0.096774964,2.040867297,-0.092681699,8.293514172
1688331855.240710,1688331855.188992977,0.053691311,-0.983921826,0.024739087,0.168532079,2.033381531,-0.090886955,8.264909722
1688331855.275563,1688331855.222198725,0.049819183,0.995964451,-0.011991514,-0.073682193,2.033286547,-0.091640185,8.261584632
1688331855.308996,1688331855.255403042,0.053625561,-0.984280082,0.024639598,0.166462940,2.033592778,-0.090984296,8.266126200
1688331855.341969,1688331855.288606405,-0.054268821,0.983724613,-0.024544158,-0.169523940,2.031771363,-0.090944192,8.258199931
1688331855.373812,1688331855.321808100,-0.054297025,0.983837536,-0.024485928,-0.168866740,2.032821908,-0.090931325,8.262409845
1688331855.407336,1688331855.355008841,0.056408140,-0.983811080,0.025098178,0.168237811,2.032771587,-0.090809461,8.262588837
1688331855.441752,1688331855.388207912,-0.051838455,0.984249219,-0.024120940,-0.167285475,2.032543692,-0.090974728,8.261755137
1688331855.473668,1688331855.421406031,-0.046811323,-0.994434557,0.013695247,0.093386578,2.040480271,-0.092597698,8.291442189
1688331855.508358,1688331855.454602480,0.048866570,-0.985425107,0.023338743,0.161259793,2.034734238,-0.091013429,8.270073438
1688331855.540970,1688331855.487797737,-0.051476089,0.984879660,-0.024533977,-0.163585917,2.034254766,-0.090966823,8.268016413
1688331855.575547,1688331855.520992041,-0.042818727,0.985095979,-0.023864125,-0.164872594,2.034626679,-0.090872623,8.269378031
1688331855.608273,1688331855.554184914,-0.050662780,-0.994918649,0.012883773,0.086047500,2.039924512,-0.092502356,8.289936661
1688331855.641992,1688331855.587376118,0.053104617,-0.984383931,0.024650014,0.166013715,2.033859459,-0.090887114,8.266633899
1688331855.675606,1688331855.620566368,0.055972258,-0.987951164,0.025763663,0.141971259,2.039264575,-0.091810429,8.288404039
1688331855.709864,1688331855.653755426,-0.046211007,-0.994198804,0.013590016,0.096169604,2.041160456,-0.092538190,8.295506262
1688331855.742906,1688331855.686943054,0.055054393,-0.984360356,0.024107146,0.165597550,2.033000509,-0.090840201,8.263612433
1688331855.776059,1688331855.720129490,0.048819830,0.994473784,-0.013410857,-0.091971003,2.040467979,-0.092621547,8.292176265
1688331855.806833,1688331855.753314495,-0.053417090,0.983936003,-0.024402159,-0.168585563,2.032801466,-0.090893423,8.262770669
1688331855.842613,1688331855.786498070,0.051307399,-0.987739804,0.025562014,0.145204042,2.040642209,-0.091901801,8.294284248
1688331855.874152,1688331855.819680452,-0.046251387,-0.994192216,0.014360428,0.096106316,2.041483625,-0.092586672,8.296282593
1688331855.907007,1688331855.852861643,-0.046466287,-0.994747328,0.013922152,0.090137739,2.040298250,-0.092636027,8.291387702
1688331855.942573,1688331855.886041403,0.048929403,0.994203823,-0.013545742,-0.094769113,2.039959176,-0.092578483,8.290285371
1688331855.974969,1688331855.919219971,-0.057499189,0.984006806,-0.024726612,-0.166772433,2.032581112,-0.090787721,8.260779148
1688331856.006145,1688331855.952397108,0.051837727,-0.987893475,0.025406411,0.143992519,2.041641286,-0.091843287,8.297939032
1688331856.039609,1688331855.985573292,0.055178769,0.994288136,-0.013152152,-0.090407008,2.037395269,-0.092569512,8.278941539
1688331856.074085,1688331856.018747807,-0.055110409,0.984083503,-0.024540112,-0.167153474,2.032562349,-0.090904971,8.261836781
1688331856.109064,1688331856.051921129,0.052603619,-0.988037062,0.025350778,0.142733883,2.040887656,-0.091874022,8.295447799
1688331856.141796,1688331856.085097313,-0.052062172,0.984501640,-0.024463619,-0.165673121,2.033924004,-0.090866063,8.267064464
1688331856.174703,1688331856.118434668,0.055653489,-0.986990155,0.025826237,0.148614029,2.039848397,-0.091773026,8.290953659
1688331856.210098,1688331856.151772022,0.055945982,-0.983695499,0.024913508,0.169093255,2.032790791,-0.090968669,8.262698877
1688331856.242500,1688331856.185363293,-0.057707513,0.983931257,-0.025165255,-0.167080326,2.032781075,-0.090741859,8.262377267
1688331856.275078,1688331856.218955517,0.053052414,-0.984645438,0.024129157,0.164549646,2.033080723,-0.090984679,8.263688950
1688331856.307562,1688331856.252549410,-0.051035596,0.984581374,-0.024186767,-0.165559315,2.034181282,-0.091112060,8.268329006
1688331856.342518,1688331856.286143780,0.045514444,0.994397025,-0.014161766,-0.094352729,2.040524654,-0.092538689,8.292100389
1688331856.374612,1688331856.319739819,0.050598256,0.993824405,-0.013466958,-0.097834089,2.039966998,-0.092568476,8.290449834
1688331856.407382,1688331856.353336573,0.050277627,-0.984657562,0.023897541,0.165380026,2.034203103,-0.091011690,8.268042010
1688331856.441058,1688331856.386934757,0.050906943,-0.984566477,0.024310417,0.165669367,2.033885990,-0.090969046,8.266764168
1688331856.477656,1688331856.420533895,0.053378182,-0.988391145,0.025450520,0.139949940,2.040651407,-0.091865916,8.293651284
1688331856.508403,1688331856.454134226,0.056749332,-0.983211036,0.024366819,0.171702738,2.031275770,-0.090886986,8.256256760
1688331856.542601,1688331856.487735510,-0.054454760,0.983822716,-0.024475694,-0.168903767,2.031895604,-0.090867676,8.258980758
1688331856.576699,1688331856.521338463,0.045401431,0.994195663,-0.013523464,-0.096596120,2.041407727,-0.092564451,8.295846554
1688331856.607375,1688331856.554941893,0.053560237,-0.985560555,0.024228914,0.158791226,2.033912552,-0.091023293,8.266486889
1688331856.644092,1688331856.588546991,0.048173973,-0.988705315,0.025075222,0.139686439,2.041981652,-0.091980397,8.299649797
1688331856.676815,1688331856.622152805,0.056075417,-0.987884900,0.026074169,0.142334499,2.039289964,-0.091773758,8.288225450
1688331856.709700,1688331856.655759811,0.058178732,-0.983400960,0.025479143,0.169966470,2.032303351,-0.090851228,8.260320506
1688331856.740851,1688331856.689368010,0.054707547,-0.983582825,0.024614699,0.170194086,2.031823128,-0.090787074,8.257837173
1688331856.776699,1688331856.722977400,-0.048498056,-0.994393115,0.013091919,0.093053062,2.039371883,-0.092508695,8.287024068
1688331856.808875,1688331856.756587982,0.048688076,-0.985327945,0.024101014,0.161794477,2.034614768,-0.091086355,8.269403162
1688331856.841142,1688331856.790199518,0.047067060,0.993887728,-0.013924856,-0.098883640,2.040844490,-0.092608191,8.293774037
1688331856.876453,1688331856.823812008,-0.051241611,0.984770398,-0.023861691,-0.164414658,2.033627312,-0.090993083,8.265588847
1688331856.909239,1688331856.857425928,0.045298123,0.994213407,-0.013956242,-0.096400233,2.040722334,-0.092615925,8.293037292
1688331856.942182,1688331856.891041040,0.054416090,-0.984403092,0.025021871,0.165418706,2.033377016,-0.090945808,8.264923165
1688331856.977097,1688331856.924656868,-0.049389631,-0.993502671,0.013562570,0.101632495,2.040762854,-0.092626811,8.293249049
1688331857.008229,1688331856.958274126,-0.054165864,0.984219031,-0.024695381,-0.166640619,2.032183647,-0.090865968,8.259832493
1688331857.041402,1688331856.991892576,-0.053240433,0.985085034,-0.024608948,-0.161763198,2.033518074,-0.090923154,8.265071036
1688331857.074677,1688331857.025512218,0.044230365,0.994492572,-0.014176993,-0.093953243,2.042295733,-0.092658403,8.299328937
1688331857.110104,1688331857.059132814,0.052859276,-0.988254828,0.025630583,0.141072197,2.040157377,-0.091879973,8.292040913
1688331857.145109,1688331857.092754364,0.051469989,-0.983973038,0.024395989,0.168975550,2.033209586,-0.090971507,8.264468853
1688331857.178857,1688331857.126377106,0.056600858,0.993764895,-0.012918750,-0.095188137,2.038342614,-0.092466731,8.282372431
1688331857.209908,1688331857.159994602,0.003906009,-0.993242137,0.019642016,0.114319687,2.052161649,-0.092658603,8.339268399
1688331857.243265,1688331857.193377733,0.050387698,0.994284375,-0.013524462,-0.093149080,2.038671340,-0.092593939,8.284372110
1688331857.278812,1688331857.226761818,-0.059866380,0.982910675,-0.025044304,-0.172265507,2.030778311,-0.090720667,8.254706016
1688331857.308233,1688331857.260146618,0.057304186,-0.983830882,0.024971315,0.167837600,2.032678123,-0.090751467,8.261922289
1688331857.341350,1688331857.293533087,0.055000452,-0.984493664,0.024387665,0.164779909,2.031854193,-0.090927502,8.258841371
1688331857.375904,1688331857.326920748,0.059121173,-0.983236965,0.025340037,0.170609612,2.032008614,-0.090669992,8.259336938
1688331857.409300,1688331857.360309124,0.045596206,0.994329994,-0.014167624,-0.095016459,2.041005717,-0.092524653,8.293885936
1688331857.441036,1688331857.393698931,0.054303563,-0.983921516,0.024552838,0.168364877,2.032628197,-0.090958163,8.261725842
1688331857.476635,1688331857.427089930,0.048591668,0.993847759,-0.013752886,-0.098571495,2.041131130,-0.092582758,8.295036551
1688331857.509929,1688331857.460481882,0.047832997,0.993764349,-0.013606511,-0.099796219,2.039737913,-0.092687584,8.289529519
1688331857.542530,1688331857.493875027,0.053698540,-0.984427193,0.023923099,0.165672126,2.033189594,-0.091010849,8.263623611
1688331857.575621,1688331857.527269363,0.047950345,0.994195578,-0.013757053,-0.095323975,2.040722322,-0.092617291,8.292819008
1688331857.608404,1688331857.560664892,0.054032237,-0.986969467,0.025934324,0.149329164,2.040041202,-0.091851162,8.291481139
1688331857.642980,1688331857.594061375,0.054287188,-0.987476503,0.025955455,0.145840228,2.040400015,-0.091885431,8.293399505
1688331857.677692,1688331857.627459049,0.055984906,-0.984119201,0.024887560,0.166600415,2.032188301,-0.090886584,8.259507585
1688331857.708820,1688331857.660857916,-0.052839347,-0.994460873,0.012326655,0.090020160,2.039207673,-0.092472785,8.285842924
1688331857.741928,1688331857.694257736,-0.044440486,-0.994935774,0.013877046,0.089080168,2.040556429,-0.092612978,8.291676672
1688331857.774660,1688331857.727658987,-0.045377049,-0.994658485,0.014162224,0.091623435,2.040393331,-0.092619250,8.291460656
1688331857.809215,1688331857.761061192,-0.058286328,0.983149410,-0.025355713,-0.171397283,2.031396852,-0.090853095,8.256512934
1688331857.843848,1688331857.794464827,0.058850184,-0.987721301,0.025740489,0.142410374,2.039383804,-0.091736815,8.288640708
1688331857.878628,1688331857.827869415,0.048929656,0.994521645,-0.013368048,-0.091399577,2.040000794,-0.092656472,8.289862222
1688331857.909623,1688331857.861274958,-0.054188702,0.984310462,-0.024720000,-0.166088593,2.032492770,-0.090939110,8.261476711
1688331857.942895,1688331857.894681931,-0.054470613,0.984006874,-0.024969911,-0.167749598,2.031587569,-0.090886832,8.257806912
1688331857.975671,1688331857.928089857,0.045328333,0.994390781,-0.014191520,-0.094503535,2.041320876,-0.092529649,8.294962989
1688331858.010753,1688331857.961498737,0.058886678,-0.986409678,0.026405415,0.151099505,2.039517295,-0.091848293,8.289542923
1688331858.044104,1688331857.994909286,-0.051522238,-0.994739203,0.012607743,0.087638015,2.039155299,-0.092566007,8.286417887
1688331858.075999,1688331858.028320551,-0.053901663,0.983652260,-0.024913540,-0.170006345,2.032808144,-0.090775365,8.262495905
1688331858.109586,1688331858.061733246,0.054479453,-0.984461827,0.024709970,0.165094875,2.033188903,-0.090823472,8.263752015
1688331858.142821,1688331858.095146656,0.051470839,0.993911373,-0.013043166,-0.096544346,2.039973712,-0.092505761,8.289984860
1688331858.175824,1688331858.128561497,-0.049346872,0.984697674,-0.024239429,-0.165371782,2.034445811,-0.091023348,8.269239244
1688331858.209383,1688331858.161976337,0.057663895,-0.987352803,0.026096814,0.145355678,2.039723926,-0.091721477,8.290480854
1688331858.276284,1688331858.228392839,-0.054865639,0.984303023,-0.024124202,-0.165998021,2.033669310,-0.090985380,8.265963536
1688331858.309319,1688331858.261599064,-0.049270991,-0.994136694,0.013588944,0.095288734,2.039964256,-0.092563678,8.290281595
1688331858.342620,1688331858.294803858,0.052530719,-0.984034119,0.024055660,0.168341025,2.032878437,-0.090913081,8.263702900
1688331858.374360,1688331858.328007698,-0.051370430,0.984603955,-0.023973000,-0.165352432,2.033627625,-0.090935044,8.265622606
1688331858.409404,1688331858.361210108,0.049607735,0.993906693,-0.013855014,-0.097450484,2.040578549,-0.092615750,8.292345450
1688331858.443375,1688331858.394411087,0.051582123,0.994558621,-0.012756005,-0.089608697,2.039242161,-0.092524509,8.286867948
1688331858.477430,1688331858.427611113,0.058562910,-0.983656416,0.025410925,0.168358919,2.032260202,-0.090770371,8.259736178
1688331858.509824,1688331858.460809469,-0.055381687,0.984063701,-0.025196498,-0.167082724,2.033090803,-0.090854146,8.263378964
1688331858.543393,1688331858.494006872,-0.053426149,0.983845139,-0.024380111,-0.169115340,2.032664761,-0.090890142,8.262378769
1688331858.576159,1688331858.527202606,0.046956648,0.994525903,-0.013771725,-0.092323570,2.040890627,-0.092516515,8.293493483
1688331858.611569,1688331858.560397387,-0.048673947,-0.994465841,0.013754894,0.092083341,2.038906361,-0.092581842,8.285516810
1688331858.641211,1688331858.593590736,0.050550689,0.993735036,-0.013062463,-0.098816388,2.041037554,-0.092578752,8.294334582
1688331858.676238,1688331858.626782656,-0.055201366,0.983778952,-0.025104269,-0.168824045,2.033179258,-0.090767974,8.263776844
1688331858.709182,1688331858.659973383,0.050676378,-0.988662245,0.025610149,0.139007162,2.041535235,-0.092021995,8.297778162
1688331858.743493,1688331858.693162918,-0.044496396,-0.994317347,0.014064102,0.095683251,2.041055481,-0.092573443,8.294211467
1688331858.774427,1688331858.726351023,0.045774931,0.994006858,-0.013719384,-0.098319893,2.041350145,-0.092658236,8.295542811
1688331858.810820,1688331858.759538174,-0.048764208,-0.994404791,0.013517632,0.092727754,2.041251534,-0.092579244,8.294712834
1688331858.842423,1688331858.792723656,0.055085326,0.994545706,-0.012865863,-0.087629415,2.037650078,-0.092483555,8.280065555
1688331858.876893,1688331858.825907946,0.051134267,-0.984159318,0.024388032,0.167990916,2.032717114,-0.090927712,8.262090752
1688331858.908654,1688331858.859090805,0.050874340,-0.988094146,0.025500273,0.142938783,2.041167311,-0.091916438,8.296095915
1688331858.944323,1688331858.892272472,0.048938267,0.994148351,-0.013738315,-0.095317163,2.040039168,-0.092656949,8.289924133
1688331858.977037,1688331858.925452948,-0.049278574,-0.994548313,0.013405233,0.090915204,2.039640934,-0.092536776,8.288239501
1688331859.011782,1688331858.958631992,0.053313286,-0.984055616,0.024453737,0.167911443,2.033403430,-0.090888250,8.264846324
1688331859.045725,1688331858.991809845,0.050875887,0.994647696,-0.013137873,-0.088966293,2.038977921,-0.092557647,8.285414064
1688331859.075637,1688331859.024986267,0.049491107,0.994108254,-0.013882891,-0.095428901,2.039679376,-0.092549055,8.288600993
1688331859.110754,1688331859.058161736,0.048227323,0.994103522,-0.013642794,-0.096157092,2.040026988,-0.092506464,8.289772163
1688331859.143139,1688331859.091335535,0.056326433,-0.984113729,0.024348303,0.166597305,2.032504743,-0.090938546,8.261003897
1688331859.176301,1688331859.124508142,-0.045507467,-0.994464357,0.013793144,0.093698786,2.040885169,-0.092545693,8.293146458
1688331859.208771,1688331859.157683849,-0.027463010,-0.995865438,0.016025145,0.085094111,2.039840934,-0.091975948,8.288417959
1688331859.245129,1688331859.190893888,-0.056480301,0.984004670,-0.025195277,-0.167062813,2.033138438,-0.090875279,8.264122965
1688331859.276441,1688331859.224102497,-0.048658424,0.984548338,-0.023878374,-0.166513519,2.035148049,-0.091040670,8.272680399
1688331859.308474,1688331859.257310152,-0.050070137,0.984524352,-0.024366657,-0.166165725,2.033795299,-0.090972491,8.266527328
1688331859.344429,1688331859.290516376,0.029221246,0.995453420,-0.015622213,-0.089300356,2.039648552,-0.091915656,8.287734649
1688331859.378378,1688331859.323721170,0.046954952,0.993877295,-0.014263549,-0.098993463,2.040162794,-0.092645155,8.290554599
1688331859.410963,1688331859.356924772,0.048249672,0.994345111,-0.013744804,-0.093599414,2.040835125,-0.092624288,8.293052415
1688331859.444643,1688331859.390127182,0.052420750,0.994528429,-0.013077409,-0.089410568,2.038805569,-0.092512915,8.285036030
1688331859.477343,1688331859.423328400,0.050416632,-0.985051605,0.024127741,0.162939714,2.034589138,-0.090956131,8.269616152
1688331859.510256,1688331859.456528187,-0.049308121,0.984907723,-0.024286452,-0.164120855,2.034264105,-0.091053560,8.268173038
1688331859.543925,1688331859.489726543,-0.057814890,0.983324344,-0.025294511,-0.170560431,2.030971187,-0.090850281,8.255182032
1688331859.575995,1688331859.522923946,-0.052857384,0.984439059,-0.024377427,-0.165805839,2.033228627,-0.090901477,8.264388952
1688331859.611128,1688331859.556119680,-0.054301118,0.984012253,-0.024867423,-0.167788217,2.032349528,-0.090906521,8.260364616
1688331859.642677,1688331859.589314222,0.048018683,0.994060852,-0.013685368,-0.096695088,2.040557080,-0.092579681,8.292394886
1688331859.678086,1688331859.622507572,-0.051986870,0.983974129,-0.024492623,-0.168796888,2.033509806,-0.091032809,8.265418000
1688331859.713229,1688331859.655699730,-0.054052029,0.984538174,-0.024919452,-0.164748243,2.032949396,-0.090922705,8.263015818
1688331859.745196,1688331859.688890457,-0.054106365,0.984223205,-0.024851425,-0.166612098,2.032948276,-0.090932530,8.263514465
1688331859.778686,1688331859.722079992,-0.053160488,-0.994800846,0.012732545,0.085925089,2.039549096,-0.092447703,8.287186143
1688331859.812709,1688331859.755268335,0.046596288,0.994334887,-0.013750464,-0.094540172,2.041428765,-0.092543785,8.296623994
1688331859.843952,1688331859.788455009,0.056075849,-0.983120509,0.025141647,0.172329516,2.031802939,-0.090864457,8.258406134
1688331859.876113,1688331859.821640730,-0.055512681,0.983717781,-0.025220233,-0.169060967,2.030717884,-0.090774999,8.254423943
1688331859.911327,1688331859.854825258,-0.052554956,0.984230852,-0.024112218,-0.167171191,2.033282110,-0.090974864,8.264674923
1688331859.944201,1688331859.888008118,0.051334583,0.994415919,-0.012818441,-0.091309519,2.039037617,-0.092604293,8.286314219
1688331859.977731,1688331859.921190023,-0.055226769,0.983454886,-0.024777681,-0.170741201,2.031797314,-0.090939880,8.258711585
1688331860.010500,1688331859.954370260,0.053596682,-0.987579381,0.025688036,0.145445823,2.040614835,-0.091849488,8.294357715
1688331860.044342,1688331859.987549543,-0.057511880,0.983662616,-0.025480032,-0.168674271,2.033015809,-0.090882456,8.263533199
1688331860.075966,1688331860.020727634,-0.053777449,0.984121118,-0.024764897,-0.167332933,2.033431073,-0.090890905,8.264367039
1688331860.111769,1688331860.053904057,0.053737790,-0.983866815,0.024594140,0.168859314,2.033030126,-0.090975938,8.263230401
1688331860.143828,1688331860.087079525,0.047754907,0.993881366,-0.013226189,-0.098713561,2.041598642,-0.092589119,8.296990467
1688331860.176720,1688331860.120253325,-0.050525475,-0.994231564,0.013227673,0.093679250,2.039422165,-0.092636382,8.287521321
1688331860.211620,1688331860.153430223,0.053939120,0.994581729,-0.012540356,-0.087980086,2.038420222,-0.092508296,8.283243787
1688331860.245394,1688331860.186849833,0.054448818,-0.983743513,0.024697139,0.169334221,2.032253391,-0.090895646,8.259875241
1688331860.277307,1688331860.220270634,-0.056772419,0.983694594,-0.025378516,-0.168753574,2.031542667,-0.090878637,8.257144945
1688331860.311388,1688331860.253693342,0.049657997,0.994292213,-0.013514500,-0.093458206,2.039555711,-0.092549688,8.288283673
1688331860.342883,1688331860.287117243,0.029148957,0.995380078,-0.016561066,-0.089969832,2.041014685,-0.091952912,8.293899933
1688331860.376277,1688331860.320542812,0.054872796,-0.984101174,0.024749191,0.167096779,2.032620894,-0.090858966,8.261316753
1688331860.410094,1688331860.353969574,0.049644428,0.994131654,-0.013373980,-0.095177848,2.040610515,-0.092600122,8.292360719
1688331860.444942,1688331860.387398005,0.041363755,0.996556264,-0.014068676,-0.070474988,2.033059912,-0.091436870,8.260492702
1688331860.477020,1688331860.420827627,-0.053419678,0.984238266,-0.024973570,-0.166726406,2.033221449,-0.090961524,8.264237735
1688331860.510765,1688331860.454258919,0.053772367,-0.984396562,0.024102905,0.165804077,2.034211266,-0.090878824,8.268855014
1688331860.545319,1688331860.487691641,-0.053976285,0.983543970,-0.024541123,-0.170662100,2.032003829,-0.090854034,8.259147817
1688331860.578157,1688331860.521125793,0.048835621,0.994431037,-0.013362779,-0.092430685,2.039885425,-0.092641853,8.289489757
1688331860.610956,1688331860.554561615,-0.041604154,-0.994628378,0.014456321,0.093672297,2.041524805,-0.092684337,8.295752267
1688331860.646659,1688331860.587998629,0.048494645,0.994412639,-0.013763250,-0.092748828,2.040360487,-0.092633603,8.291764078
1688331860.679563,1688331860.621437311,0.053325256,-0.983916529,0.024051956,0.168778507,2.031976002,-0.090983686,8.258560902
1688331860.711153,1688331860.654877186,-0.043205535,-0.993848843,0.014511133,0.100931587,2.040905498,-0.092559658,8.293437945
1688331860.744656,1688331860.688318491,0.052023333,-0.988217560,0.025846814,0.141603564,2.040931632,-0.091805978,8.295017878
1688331860.779786,1688331860.721761703,0.052361228,-0.987967085,0.025914361,0.143205403,2.041285835,-0.091893680,8.295934612
1688331860.811591,1688331860.755206108,-0.052343090,-0.994187210,0.013478275,0.093114595,2.038082765,-0.092444468,8.281675124
1688331860.845594,1688331860.788651943,-0.058720546,0.983247020,-0.025221605,-0.170707545,2.031067212,-0.090760988,8.255979777
1688331860.878111,1688331860.822099447,-0.054356801,0.984348396,-0.024637740,-0.165820851,2.033349588,-0.090954378,8.265029015
1688331860.912637,1688331860.855548143,0.046975060,0.994083925,-0.013750599,-0.096960893,2.040842759,-0.092545124,8.293653577
1688331860.944737,1688331860.888998270,0.053917993,-0.984491167,0.024606693,0.165119662,2.033028154,-0.090909110,8.263419092
1688331860.979055,1688331860.922450304,-0.048963187,-0.994563935,0.013562697,0.090891361,2.039475185,-0.092539790,8.287439130
1688331861.012009,1688331860.955903292,-0.052300243,0.983934018,-0.024504079,-0.168932185,2.032788315,-0.090990310,8.262330814
1688331861.042882,1688331860.989357948,0.049508673,0.994417410,-0.013788648,-0.092156272,2.039897348,-0.092470311,8.289141372
