__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688055717.011286,677.500000000,397.000000000,0.000000000,661.000000000,381.000000000,0.000000000,694.000000000,381.000000000,0.000000000,694.000000000,413.000000000,0.000000000,661.000000000,414.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.940858896,-0.001423922,-0.338772595,0.003954600,0.095093176,0.157350197,3.845058680,1688055716.958054304
1688055717.042600,677.500000000,397.500000000,0.000000000,661.000000000,381.000000000,0.000000000,694.000000000,381.000000000,0.000000000,694.000000000,414.000000000,0.000000000,661.000000000,414.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.107378826,0.180946544,4.391592503,1688055716.991412640
1688055717.088795,677.500000000,397.500000000,0.000000000,661.000000000,381.000000000,0.000000000,694.000000000,381.000000000,0.000000000,694.000000000,414.000000000,0.000000000,661.000000000,414.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.107378826,0.180946544,4.391592503,1688055717.024770975
1688055717.119541,677.500000000,397.000000000,0.000000000,661.000000000,381.000000000,0.000000000,694.000000000,381.000000000,0.000000000,694.000000000,413.000000000,0.000000000,661.000000000,414.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.940858896,-0.001423922,-0.338772595,0.003954600,0.095093176,0.157350197,3.845058680,1688055717.058129072
1688055717.146636,677.500000000,397.000000000,0.000000000,661.000000000,381.000000000,0.000000000,694.000000000,381.000000000,0.000000000,694.000000000,413.000000000,0.000000000,661.000000000,414.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.940858896,-0.001423922,-0.338772595,0.003954600,0.095093176,0.157350197,3.845058680,1688055717.091487646
1688055717.176356,677.500000000,397.000000000,0.000000000,661.000000000,381.000000000,0.000000000,694.000000000,381.000000000,0.000000000,694.000000000,413.000000000,0.000000000,661.000000000,414.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.940858896,-0.001423922,-0.338772595,0.003954600,0.095093176,0.157350197,3.845058680,1688055717.124845982
1688055717.211691,677.500000000,397.000000000,0.000000000,661.000000000,381.000000000,0.000000000,694.000000000,381.000000000,0.000000000,694.000000000,413.000000000,0.000000000,661.000000000,414.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.940858896,-0.001423922,-0.338772595,0.003954600,0.095093176,0.157350197,3.845058680,1688055717.158204317
1688055717.244385,677.500000000,397.000000000,0.000000000,661.000000000,381.000000000,0.000000000,694.000000000,381.000000000,0.000000000,694.000000000,413.000000000,0.000000000,661.000000000,414.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.940858896,-0.001423922,-0.338772595,0.003954600,0.095093176,0.157350197,3.845058680,1688055717.191562653
1688055717.289501,677.500000000,397.000000000,0.000000000,661.000000000,381.000000000,0.000000000,694.000000000,381.000000000,0.000000000,694.000000000,413.000000000,0.000000000,661.000000000,414.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.940858896,-0.001423922,-0.338772595,0.003954600,0.095093176,0.157350197,3.845058680,1688055717.224921227
1688055717.322745,677.500000000,397.000000000,0.000000000,661.000000000,381.000000000,0.000000000,694.000000000,381.000000000,0.000000000,694.000000000,413.000000000,0.000000000,661.000000000,414.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.940858896,-0.001423922,-0.338772595,0.003954600,0.095093176,0.157350197,3.845058680,1688055717.258279562
1688055717.349179,677.500000000,397.000000000,0.000000000,661.000000000,381.000000000,0.000000000,694.000000000,381.000000000,0.000000000,694.000000000,413.000000000,0.000000000,661.000000000,414.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.940858896,-0.001423922,-0.338772595,0.003954600,0.095093176,0.157350197,3.845058680,1688055717.291637897
1688055717.376765,677.500000000,397.000000000,0.000000000,661.000000000,381.000000000,0.000000000,694.000000000,381.000000000,0.000000000,694.000000000,413.000000000,0.000000000,661.000000000,414.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.940858896,-0.001423922,-0.338772595,0.003954600,0.095093176,0.157350197,3.845058680,1688055717.324996233
1688055717.408749,677.500000000,397.000000000,0.000000000,661.000000000,381.000000000,0.000000000,694.000000000,381.000000000,0.000000000,694.000000000,413.000000000,0.000000000,661.000000000,414.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.940858896,-0.001423922,-0.338772595,0.003954600,0.095093176,0.157350197,3.845058680,1688055717.358354807
1688055717.443607,677.500000000,397.000000000,0.000000000,661.000000000,381.000000000,0.000000000,694.000000000,381.000000000,0.000000000,694.000000000,413.000000000,0.000000000,661.000000000,414.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.940858896,-0.001423922,-0.338772595,0.003954600,0.095093176,0.157350197,3.845058680,1688055717.391713142
1688055717.491611,677.500000000,397.500000000,0.000000000,661.000000000,381.000000000,0.000000000,694.000000000,381.000000000,0.000000000,694.000000000,414.000000000,0.000000000,661.000000000,414.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.107378826,0.180946544,4.391592503,1688055717.425071478
1688055717.514592,677.500000000,397.000000000,0.000000000,661.000000000,381.000000000,0.000000000,694.000000000,381.000000000,0.000000000,694.000000000,413.000000000,0.000000000,661.000000000,414.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.940858896,-0.001423922,-0.338772595,0.003954600,0.095093176,0.157350197,3.845058680,1688055717.458429813
1688055717.545054,677.500000000,397.000000000,0.000000000,661.000000000,381.000000000,0.000000000,694.000000000,381.000000000,0.000000000,694.000000000,413.000000000,0.000000000,661.000000000,414.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.940858896,-0.001423922,-0.338772595,0.003954600,0.095093176,0.157350197,3.845058680,1688055717.491788387
1688055717.577967,677.500000000,397.000000000,0.000000000,661.000000000,381.000000000,0.000000000,694.000000000,381.000000000,0.000000000,694.000000000,413.000000000,0.000000000,661.000000000,414.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.940858896,-0.001423922,-0.338772595,0.003954600,0.095093176,0.157350197,3.845058680,1688055717.525146723
1688055717.612112,677.500000000,397.000000000,0.000000000,661.000000000,381.000000000,0.000000000,694.000000000,381.000000000,0.000000000,694.000000000,413.000000000,0.000000000,661.000000000,414.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.940858896,-0.001423922,-0.338772595,0.003954600,0.095093176,0.157350197,3.845058680,1688055717.558505058
1688055717.645561,677.500000000,397.500000000,0.000000000,661.000000000,381.000000000,0.000000000,694.000000000,381.000000000,0.000000000,694.000000000,414.000000000,0.000000000,661.000000000,414.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.107378826,0.180946544,4.391592503,1688055717.591863632
1688055717.679068,677.500000000,397.000000000,0.000000000,661.000000000,381.000000000,0.000000000,694.000000000,381.000000000,0.000000000,694.000000000,413.000000000,0.000000000,661.000000000,414.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.940858896,-0.001423922,-0.338772595,0.003954600,0.095093176,0.157350197,3.845058680,1688055717.625221968
1688055717.714425,677.500000000,397.000000000,0.000000000,661.000000000,381.000000000,0.000000000,694.000000000,381.000000000,0.000000000,694.000000000,413.000000000,0.000000000,661.000000000,414.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.940858896,-0.001423922,-0.338772595,0.003954600,0.095093176,0.157350197,3.845058680,1688055717.658580303
1688055717.756802,677.500000000,397.000000000,0.000000000,661.000000000,381.000000000,0.000000000,694.000000000,381.000000000,0.000000000,694.000000000,413.000000000,0.000000000,661.000000000,414.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.940858896,-0.001423922,-0.338772595,0.003954600,0.095093176,0.157350197,3.845058680,1688055717.691938639
1688055717.785071,677.500000000,397.500000000,0.000000000,661.000000000,381.000000000,0.000000000,694.000000000,381.000000000,0.000000000,694.000000000,414.000000000,0.000000000,661.000000000,414.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.107378826,0.180946544,4.391592503,1688055717.725297451
1688055717.813628,677.500000000,397.000000000,0.000000000,661.000000000,381.000000000,0.000000000,694.000000000,381.000000000,0.000000000,694.000000000,413.000000000,0.000000000,661.000000000,414.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.940858896,-0.001423922,-0.338772595,0.003954600,0.095093176,0.157350197,3.845058680,1688055717.758655787
1688055717.843867,677.500000000,397.500000000,0.000000000,661.000000000,381.000000000,0.000000000,694.000000000,381.000000000,0.000000000,694.000000000,414.000000000,0.000000000,661.000000000,413.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.937361365,-0.001484384,0.348332475,-0.003994472,0.094064504,0.159257680,3.891670465,1688055717.792014122
1688055717.877399,677.500000000,397.000000000,0.000000000,661.000000000,381.000000000,0.000000000,694.000000000,381.000000000,0.000000000,694.000000000,413.000000000,0.000000000,661.000000000,413.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.109043710,0.181290388,4.459683418,1688055717.825372458
1688055717.910912,677.500000000,397.000000000,0.000000000,661.000000000,381.000000000,0.000000000,694.000000000,381.000000000,0.000000000,694.000000000,413.000000000,0.000000000,661.000000000,414.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.940858896,-0.001423922,-0.338772595,0.003954600,0.095093176,0.157350197,3.845058680,1688055717.858731031
1688055717.945796,677.500000000,397.500000000,0.000000000,661.000000000,381.000000000,0.000000000,694.000000000,381.000000000,0.000000000,694.000000000,414.000000000,0.000000000,661.000000000,414.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.107378826,0.180946544,4.391592503,1688055717.892091036
1688055717.979034,677.500000000,397.500000000,0.000000000,661.000000000,381.000000000,0.000000000,694.000000000,381.000000000,0.000000000,694.000000000,414.000000000,0.000000000,661.000000000,414.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.107378826,0.180946544,4.391592503,1688055717.925451040
1688055718.010846,677.500000000,397.000000000,0.000000000,661.000000000,381.000000000,0.000000000,694.000000000,381.000000000,0.000000000,694.000000000,413.000000000,0.000000000,661.000000000,414.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.940858896,-0.001423922,-0.338772595,0.003954600,0.095093176,0.157350197,3.845058680,1688055717.958811045
1688055718.044003,677.500000000,397.500000000,0.000000000,661.000000000,381.000000000,0.000000000,694.000000000,381.000000000,0.000000000,694.000000000,414.000000000,0.000000000,661.000000000,414.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.107378826,0.180946544,4.391592503,1688055717.992170811
