__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688332231.209699,1688332231.157592297,-0.019149895,-0.999090187,0.018385861,-0.033377227,-2.145329805,0.017956102,12.581624630
1688332231.243314,1688332231.190758944,0.032186465,0.998938691,-0.020264589,0.025978244,-2.143485721,0.017958754,12.569378599
1688332231.276116,1688332231.223924398,-0.015581878,-0.999387420,0.019746662,-0.024332283,-2.142922494,0.017932366,12.566024827
1688332231.309962,1688332231.257087946,-0.016863207,-0.999425307,0.019864799,-0.021681259,-2.144588700,0.018051215,12.579606365
1688332231.344126,1688332231.290249825,0.026329053,-0.988605058,0.016134788,-0.147331219,-2.142748560,0.018193452,12.572279932
1688332231.413830,1688332231.356568575,-0.031403205,-0.999084561,0.020078958,-0.020993186,-2.142007115,0.018277284,12.561328778
1688332231.443270,1688332231.389725685,0.025532355,-0.990269542,0.016437798,-0.135809175,-2.145061400,0.018284949,12.581364993
1688332231.477122,1688332231.422881126,-0.035122859,-0.998902836,0.020517531,-0.023206475,-2.139524727,0.017964315,12.545692367
1688332231.511290,1688332231.456034660,0.005163996,-0.991420034,0.018369261,-0.129314425,-2.145932400,0.018071123,12.587737331
1688332231.543563,1688332231.489186764,-0.031281460,-0.998938250,0.021283504,-0.026284120,-2.142093215,0.017843747,12.562200032
1688332231.576255,1688332231.522337198,-0.023348158,-0.999126809,0.020170962,-0.028171166,-2.143952961,0.018015972,12.571810113
1688332231.608957,1688332231.555486202,0.021928048,-0.989474928,0.015583766,-0.142181832,-2.143007752,0.018129189,12.569430554
1688332231.643944,1688332231.588633299,0.029146621,-0.990018896,0.015839588,-0.136975063,-2.143885814,0.018262964,12.575490301
1688332231.676408,1688332231.621778727,-0.032620825,-0.999021632,0.020388946,-0.021816302,-2.141481154,0.018104288,12.559236716
1688332231.709792,1688332231.654922724,-0.003061092,-0.999594213,0.018146367,-0.021742762,-2.147012280,0.018037183,12.592991572
1688332231.743310,1688332231.688065052,0.035244016,0.998952692,-0.019976085,0.021268142,-2.141326115,0.017984080,12.556938343
1688332231.775250,1688332231.721205473,-0.002897025,-0.999201877,0.018459619,-0.035305214,-2.145674043,0.018106070,12.582638598
1688332231.809297,1688332231.754344702,0.014247411,-0.998823434,0.017096735,-0.043086674,-2.146267048,0.018163443,12.585432942
1688332231.842961,1688332231.787482023,0.020409248,0.999385211,-0.019220092,0.021053534,-2.146228953,0.018076620,12.588376116
1688332231.877688,1688332231.820617676,0.030156865,0.999069326,-0.020584225,0.022963791,-2.142284174,0.018125188,12.561967075
1688332231.909993,1688332231.853751659,-0.028557697,-0.999089659,0.020184149,-0.024431755,-2.140976167,0.017860896,12.555247904
1688332231.944397,1688332231.886884212,-0.032158414,-0.998976656,0.020739132,-0.024111505,-2.141067538,0.017891210,12.554527168
1688332231.977285,1688332231.920015097,0.037142900,0.998839558,-0.021110029,0.022233070,-2.139975808,0.017903193,12.549880802
1688332232.010550,1688332231.953144312,-0.012204660,-0.999539571,0.018640272,-0.020596910,-2.144595561,0.017876012,12.579447426
1688332232.043821,1688332231.986271620,-0.011067893,-0.999083062,0.019167490,-0.036648940,-2.145720771,0.018103880,12.583062153
1688332232.077883,1688332232.019397736,-0.013147852,-0.999159197,0.018808192,-0.033974768,-2.145496429,0.018107737,12.581899413
1688332232.111885,1688332232.052521944,-0.019985331,-0.999207511,0.019407736,-0.028430195,-2.144953428,0.018033033,12.578136571
1688332232.143745,1688332232.085649490,-0.017108224,-0.999066020,0.018582101,-0.035058545,-2.147179369,0.018243657,12.591729290
1688332232.177291,1688332232.119031906,0.034858609,0.998957866,-0.020727039,0.020939191,-2.139542459,0.017911904,12.546763049
1688332232.209877,1688332232.152415514,0.014222666,-0.991216216,0.017342804,-0.130335553,-2.146114905,0.018162585,12.587878800
1688332232.241640,1688332232.185800314,0.027869033,0.998993091,-0.020093057,0.028851171,-2.142815170,0.018005076,12.566661004
1688332232.275311,1688332232.219186068,-0.008663528,-0.999457012,0.018529932,-0.025831493,-2.145682238,0.018149320,12.585462030
1688332232.309088,1688332232.252573252,-0.021344407,-0.999152027,0.020365856,-0.028720635,-2.143798397,0.017965250,12.571135129
1688332232.344488,1688332232.285961390,-0.029370337,-0.999176031,0.019849694,-0.019764436,-2.141984987,0.017926337,12.560128100
1688332232.376156,1688332232.319350481,0.025208214,-0.990456621,0.016124017,-0.134537149,-2.142427464,0.018400577,12.567099521
1688332232.411613,1688332232.352741003,-0.016230137,-0.999168485,0.018253538,-0.032645513,-2.145169843,0.018058933,12.579548329
1688332232.444221,1688332232.386132479,0.025951631,-0.989464614,0.015563872,-0.141577034,-2.142586284,0.018166105,12.566543188
1688332232.475695,1688332232.419525146,0.035444029,-0.989437262,0.015210396,-0.139736426,-2.141238462,0.018328725,12.559735025
1688332232.511262,1688332232.452919006,0.027316602,-0.990179380,0.015316985,-0.136249727,-2.142272587,0.018308658,12.565689481
1688332232.543120,1688332232.486314058,0.024920279,-0.987889797,0.016051960,-0.152299255,-2.142306187,0.018269820,12.569131810
1688332232.577657,1688332232.519710064,0.017279754,-0.990344631,0.016951036,-0.136497563,-2.144099351,0.018068550,12.576924416
1688332232.653165,1688332232.586505413,-0.009792045,-0.999302530,0.019062767,-0.030580729,-2.144008337,0.017936967,12.572928619
1688332232.685099,1688332232.619904995,-0.030339418,-0.999089630,0.020273779,-0.022099893,-2.141953899,0.018073029,12.559957853
1688332232.712037,1688332232.653305531,-0.020064487,-0.999201462,0.018675748,-0.029070107,-2.143992853,0.018027817,12.574040635
1688332232.743178,1688332232.686707258,0.030460398,0.999121507,-0.020082909,0.020616869,-2.141132046,0.018031862,12.555838189
1688332232.777904,1688332232.720110178,-0.013481144,-0.999557668,0.019096733,-0.018385920,-2.143745189,0.018046479,12.572553587
1688332232.810252,1688332232.753514051,0.005491363,-0.999083296,0.016410703,-0.039154833,-2.147338531,0.018108697,12.593222036
1688332232.843215,1688332232.786919117,-0.014975174,-0.999563863,0.018823852,-0.017131553,-2.143554048,0.017998339,12.572336710
1688332232.876842,1688332232.820325375,0.027455716,-0.989444627,0.015175236,-0.141475175,-2.143853242,0.018252432,12.578956922
1688332232.912555,1688332232.853732824,-0.007861192,-0.999181592,0.018762598,-0.034961594,-2.144515614,0.018338324,12.575852660
1688332232.943704,1688332232.887141466,0.023445994,-0.989853385,0.014909503,-0.139349448,-2.142924033,0.018168944,12.569066472
1688332232.976325,1688332232.920551062,-0.023270210,-0.999378854,0.020385257,-0.016877332,-2.141017890,0.017820067,12.557508049
1688332233.012218,1688332232.953961611,-0.018080874,-0.999479215,0.018872673,-0.018926264,-2.143024050,0.018008502,12.569355472
1688332233.043468,1688332232.987373590,0.027468863,-0.989504914,0.014564449,-0.141114720,-2.142792712,0.018132831,12.569329406
1688332233.078278,1688332233.020786524,0.038560195,0.998847304,-0.020803353,0.019606023,-2.140017174,0.017942886,12.548672847
1688332233.113580,1688332233.054200649,0.023050825,-0.989566247,0.015906252,-0.141330438,-2.145964582,0.018201177,12.589649103
1688332233.143571,1688332233.087614298,0.024753953,-0.990195372,0.015984517,-0.136546188,-2.143933465,0.018361986,12.575132332
1688332233.178265,1688332233.121034861,-0.026927600,-0.999197581,0.019953686,-0.021930536,-2.141020279,0.018013847,12.553883909
1688332233.211342,1688332233.154456854,-0.012596821,-0.999591491,0.019604167,-0.016548372,-2.144437704,0.018334209,12.577256638
1688332233.244458,1688332233.187880278,-0.020612645,-0.999262647,0.020242780,-0.025288542,-2.143091847,0.018003948,12.566611462
1688332233.277837,1688332233.221305370,0.038678036,-0.988570015,0.014331443,-0.145010155,-2.139210615,0.018321503,12.548257336
1688332233.310006,1688332233.254731894,0.030047244,-0.989469351,0.015304087,-0.140759906,-2.141545894,0.018240086,12.561601636
1688332233.343705,1688332233.288159847,-0.011003697,-0.999482442,0.019347632,-0.023225779,-2.147117789,0.018052481,12.593470250
1688332233.377790,1688332233.321589470,0.037350908,0.998709305,-0.020340898,0.027764768,-2.141609219,0.018004158,12.557876339
1688332233.412077,1688332233.355020285,-0.021528618,-0.999273483,0.018800490,-0.025210432,-2.143225635,0.018010289,12.568397216
1688332233.442919,1688332233.388452530,-0.019648447,-0.999254012,0.019468561,-0.026950564,-2.144051143,0.017914870,12.572280474
1688332233.477978,1688332233.421886444,0.029376098,-0.989571622,0.016074435,-0.140095190,-2.141137559,0.018038755,12.558544192
1688332233.511705,1688332233.455322027,0.045808771,-0.992029571,0.014067748,-0.116537485,-2.138668710,0.018268200,12.548161686
1688332233.542684,1688332233.488758802,0.022780449,0.999111582,-0.019935549,0.029320159,-2.142336866,0.018207136,12.564240566
1688332233.577726,1688332233.522197008,0.008052196,-0.990394068,0.017426138,-0.136934586,-2.143229905,0.018176630,12.571330962
1688332233.612245,1688332233.555636644,-0.006971823,-0.999314759,0.018720159,-0.031160259,-2.145647266,0.017948819,12.581628505
1688332233.643899,1688332233.589078188,-0.011848281,-0.999142809,0.019892305,-0.034315629,-2.144511425,0.018120685,12.576683725
1688332233.676720,1688332233.622520685,-0.021237827,-0.999371564,0.019735927,-0.020394253,-2.145372172,0.018090290,12.582442162
1688332233.710436,1688332233.655964851,-0.030150996,-0.999038090,0.020454460,-0.024401382,-2.142851144,0.018181254,12.566800473
1688332233.744157,1688332233.689410686,0.033257741,0.998990369,-0.020197387,0.022455076,-2.139491959,0.017904181,12.544944330
1688332233.778355,1688332233.722857714,0.011686042,-0.989573941,0.016582683,-0.142589854,-2.144379636,0.018133569,12.581063608
1688332233.808984,1688332233.756306410,-0.028996804,-0.999023247,0.020217723,-0.026513779,-2.142168908,0.017975449,12.562124856
1688332233.845309,1688332233.789756298,-0.009404364,-0.999592734,0.019023893,-0.019079207,-2.145114359,0.018125801,12.581073003
1688332233.926015,1688332233.856661081,0.025776977,-0.988729744,0.016180497,-0.146585242,-2.141698776,0.018232579,12.564777225
1688332233.954740,1688332233.890115499,-0.011947289,-0.999570135,0.019067895,-0.018794227,-2.142869405,0.017898511,12.567438558
1688332233.982848,1688332233.923571587,-0.013662743,-0.999045039,0.019007724,-0.036892368,-2.147279168,0.018192442,12.592108030
1688332234.044931,1688332233.990487814,0.019797727,-0.991218959,0.016215213,-0.129730841,-2.146583884,0.018379090,12.590016104
1688332234.078790,1688332234.023948193,0.029446973,-0.990519822,0.015052529,-0.133329589,-2.142889545,0.018433787,12.567840698
1688332234.109842,1688332234.057410240,-0.035018414,0.988277069,-0.014953943,0.147846292,-2.139072263,0.018395262,12.547734689
1688332234.143961,1688332234.090870857,0.022543900,0.999474214,-0.019977023,0.011999451,-2.142050644,0.017945140,12.563988817
1688332234.178551,1688332234.124116659,-0.029062812,-0.999263120,0.020016460,-0.015096750,-2.142520828,0.017877813,12.566888669
1688332234.211618,1688332234.157361507,0.017129734,-0.988947854,0.016860278,-0.146302578,-2.145014244,0.018330074,12.585245752
1688332234.242959,1688332234.190605402,0.030994468,-0.990380990,0.015449455,-0.133963245,-2.142081787,0.018036267,12.563544570
1688332234.278537,1688332234.223848343,-0.010753650,-0.999598887,0.018341686,-0.018708456,-2.143087861,0.017881890,12.570216260
1688332234.312368,1688332234.257090569,-0.000954534,-0.999664173,0.017947065,-0.018669052,-2.144326438,0.018128212,12.578339262
1688332234.345299,1688332234.290331602,0.032553718,-0.988908305,0.014246864,-0.144213892,-2.140937468,0.018210813,12.558175854
1688332234.378827,1688332234.323571444,0.007776720,-0.990349559,0.017258935,-0.137293125,-2.143818154,0.018169080,12.574668275
1688332234.411842,1688332234.356810570,0.001599359,-0.998962661,0.017582109,-0.041975163,-2.147040511,0.018284089,12.590206360
1688332234.447616,1688332234.390048504,-0.018500549,-0.999234844,0.019412961,-0.028470929,-2.143925892,0.017826731,12.572040137
1688332234.478032,1688332234.423285723,0.024846755,0.999153546,-0.020205321,0.025818120,-2.143041096,0.018113854,12.567411995
1688332234.511993,1688332234.456521749,0.029282882,-0.988173697,0.015328236,-0.149734108,-2.142608009,0.018298269,12.571095984
1688332234.545548,1688332234.489756823,0.038508657,0.998771446,-0.020866411,0.023179203,-2.138802622,0.017973748,12.541979853
1688332234.577142,1688332234.522990942,-0.018238591,-0.999392936,0.019790970,-0.022123102,-2.144024999,0.017908801,12.574895326
1688332234.611399,1688332234.556224108,-0.028928903,-0.999126127,0.020944684,-0.021712252,-2.139167476,0.017849758,12.543899044
1688332234.645983,1688332234.589456320,0.020759883,-0.989928103,0.016269009,-0.139092407,-2.143870072,0.018077743,12.574967222
1688332234.678295,1688332234.622687578,0.033783095,0.999053811,-0.021062298,0.017509005,-2.138004207,0.017935153,12.537401239
1688332234.712432,1688332234.655917645,-0.001069669,-0.999053688,0.018271250,-0.039455619,-2.145941113,0.018206544,12.583966981
1688332234.746506,1688332234.689146996,0.038690393,-0.989421532,0.014437082,-0.139067092,-2.138899157,0.018302282,12.546115608
1688332234.822397,1688332234.755602837,0.024483273,0.999167493,-0.018577501,0.026828487,-2.142497429,0.017995766,12.563689666
1688332234.850100,1688332234.788829088,-0.034701219,-0.998981073,0.020321549,-0.020486005,-2.141454019,0.017953373,12.557130680
1688332234.914576,1688332234.855278730,-0.031085017,-0.999052722,0.020280613,-0.022717344,-2.141132265,0.018077701,12.556621050
1688332234.943650,1688332234.888502121,0.032679560,-0.987978009,0.015081306,-0.150346450,-2.140886961,0.018087731,12.560536550
1688332235.027158,1688332234.954946041,0.038170962,0.998866641,-0.021206457,0.018939332,-2.137796223,0.017900602,12.535185894
1688332235.057309,1688332234.988166571,0.034728244,-0.988936166,0.014650970,-0.143473199,-2.139930146,0.018485024,12.550819835
1688332235.086127,1688332235.021385908,0.031055097,0.999004759,-0.019827933,0.025138113,-2.143483595,0.017926863,12.570034941
1688332235.145192,1688332235.087825060,0.030415387,-0.988773650,0.015172957,-0.145503795,-2.141182676,0.018247594,12.559671549
1688332235.176933,1688332235.121070862,-0.026383082,-0.999233295,0.019862987,-0.021028970,-2.141012626,0.017847479,12.554753323
1688332235.215524,1688332235.154315710,0.034442789,-0.989815748,0.014860488,-0.137323142,-2.142982772,0.018282300,12.569903350
1688332235.245618,1688332235.187559366,0.040373543,0.998595607,-0.021045586,0.027090123,-2.139911412,0.017845360,12.547717222
1688332235.279613,1688332235.220802307,0.027463178,-0.990370188,0.015331519,-0.134824364,-2.144320586,0.018438279,12.577719456
1688332235.311227,1688332235.254044294,0.025824251,-0.988792914,0.015350233,-0.146239704,-2.143078786,0.018300342,12.573281032
1688332235.343490,1688332235.287284851,0.021797674,-0.991326056,0.014429552,-0.128799458,-2.145934289,0.018077910,12.586302610
1688332235.379715,1688332235.320524931,-0.027718442,-0.999204123,0.019551858,-0.020988880,-2.140873403,0.017868332,12.555627905
1688332235.414757,1688332235.353763580,0.019389805,-0.988918435,0.015668492,-0.146351846,-2.143237862,0.018150519,12.574960387
1688332235.446077,1688332235.387001753,0.032015747,0.998874262,-0.020518378,0.028358364,-2.143957992,0.018151168,12.572477669
1688332235.479395,1688332235.420238495,0.026789767,0.999027675,-0.019496665,0.029084235,-2.142287825,0.017980625,12.562840366
1688332235.511729,1688332235.453474522,-0.020060451,-0.999146125,0.019210051,-0.030587154,-2.144259079,0.018056627,12.572840590
1688332235.545637,1688332235.486709356,0.031259880,0.998983246,-0.019615447,0.025894554,-2.139524498,0.018121818,12.546895949
1688332235.579994,1688332235.519943714,-0.006427093,-0.999388695,0.017815717,-0.029385879,-2.144252721,0.017879031,12.574946371
1688332235.612490,1688332235.553176403,-0.024318968,-0.999092936,0.019511034,-0.029003649,-2.143864885,0.018031084,12.571774384
1688332235.646987,1688332235.586408615,0.029359064,0.999128154,-0.019864257,0.022054205,-2.140222318,0.017962521,12.550704469
1688332235.681423,1688332235.619639635,0.013740348,-0.990543310,0.016561062,-0.135502343,-2.143828303,0.018172425,12.573469016
1688332235.715510,1688332235.652869940,-0.013885774,-0.999244177,0.019361757,-0.030714533,-2.145058167,0.018181911,12.578253482
1688332235.746890,1688332235.686098814,-0.038073474,-0.998903791,0.020789993,-0.017589840,-2.136989634,0.017671510,12.531942048
