__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1687811083.051927,1687811083.006907463,0.996362559,0.056933502,-0.062022698,0.013168595,2.761704193,2.065585000,4.922918743
1687811083.085322,1687811083.040192366,0.991260646,0.088907658,-0.096957287,0.009851081,2.597284731,1.942799346,4.629661889
1687811083.119346,1687811083.073476553,0.991736347,0.047683383,-0.115948496,0.027226073,2.633304489,1.969359697,4.693207821
1687811083.152394,1687811083.106760263,0.993165993,0.112245429,-0.030305959,-0.010189313,2.707833985,2.025496547,4.826545956
1687811083.185976,1687811083.140043259,0.994559682,-0.002326391,-0.096719879,0.038612073,2.774955032,2.075320745,4.946348315
1687811083.218806,1687811083.173325539,0.993766553,0.011637749,-0.105381967,0.034456390,2.732896211,2.043907401,4.871510728
1687811083.253250,1687811083.206606865,0.993120673,0.110756161,0.030328331,-0.022904007,2.823184923,2.111596408,5.032501222
1687811083.286154,1687811083.239887953,0.984576956,0.146707632,-0.094975280,-0.008048932,2.433041187,1.819840503,4.336121654
1687811083.321416,1687811083.273168325,0.991658864,0.125538410,-0.025056159,-0.014999790,2.688004692,2.010645033,4.791168655
1687811083.355410,1687811083.306447983,0.997091543,-0.008754411,-0.067459304,0.034366503,2.841293656,2.124825288,5.064428454
1687811083.387208,1687811083.339727163,0.989285928,0.056269759,-0.131680255,0.028414383,2.567825327,1.920322123,4.576256522
1687811083.420320,1687811083.373005390,0.992654517,0.043527982,-0.109806772,0.026168642,2.665930433,1.994015427,4.752004795
1687811083.454851,1687811083.406282902,0.988844455,0.127369719,-0.077036002,-0.005390084,2.544866905,1.903162575,4.535545924
1687811083.486770,1687811083.439560175,0.997210659,0.029232938,-0.064561551,0.023412437,2.790117193,2.086303987,4.973161694
1687811083.518879,1687811083.472836494,0.984988243,0.132742234,-0.110349288,0.000833648,2.428815508,1.816656554,4.328741712
1687811083.611969,1687811083.539387226,0.993233879,0.045190253,-0.104113350,0.024590911,2.676158938,2.001651510,4.770231620
1687811083.630690,1687811083.572661638,0.998595458,0.045698527,-0.025352587,0.008717928,2.859142172,2.138625775,5.096790064
1687811083.657420,1687811083.605935574,0.991990343,0.076783017,-0.099313024,0.014016077,2.620645397,1.960161951,4.671087808
1687811083.688260,1687811083.639208555,0.995193897,0.068222416,-0.069395008,0.010915260,2.711987200,2.027895757,4.833579385
1687811083.734354,1687811083.672481060,0.995395839,0.087218782,-0.039748665,-0.000228230,2.743528523,2.052092266,4.890127203
1687811083.753326,1687811083.705752850,0.993292803,0.047263107,-0.102720542,0.024168102,2.678633303,2.003425844,4.774774467
1687811083.785068,1687811083.739023924,0.994334250,0.057785502,-0.087411133,0.017875359,2.689124995,2.011052357,4.793467164
1687811083.820215,1687811083.772294521,0.998790217,0.043358981,-0.020860899,0.010145141,2.869324866,2.145909033,5.114367618
1687811083.853233,1687811083.805564404,0.997205157,0.074235461,0.006327983,-0.005561250,2.864488256,2.142648099,5.106039725
1687811083.887120,1687811083.838833570,0.988694919,0.108277407,-0.103593216,0.005177473,2.529652526,1.892103418,4.508900598
1687811083.918832,1687811083.872102022,0.998583832,-0.041281575,-0.010666710,0.031817961,2.995438541,2.240474788,5.340155964
1687811083.954029,1687811083.905370235,0.992037823,0.089767611,-0.087881136,0.008924078,2.614710692,1.955664617,4.660166132
1687811083.987368,1687811083.938637257,0.989637444,0.024863811,-0.136054470,0.038583707,2.614391780,1.954987341,4.659994954
1687811084.073292,1687811084.005172014,0.985518317,0.084930072,-0.145180889,0.021518365,2.453058991,1.834802378,4.372300071
1687811084.093884,1687811084.038456917,0.999363412,0.028135924,-0.018944255,0.011056906,2.898330523,2.167528909,5.166646993
1687811084.123666,1687811084.071741104,0.998245510,0.054088862,-0.023545009,0.005092045,2.839616125,2.123565895,5.061458911
1687811084.154042,1687811084.105024815,0.996951909,0.070299421,-0.033633650,0.003695851,2.793762959,2.089375894,4.979257750
1687811084.188295,1687811084.138307810,0.997605290,0.069106662,-0.000238682,-0.002810191,2.865146797,2.143302012,5.107513687
1687811084.219984,1687811084.171590090,0.984568267,0.144457271,-0.098588974,-0.006135000,2.431284279,1.818232985,4.332973792
1687811084.254907,1687811084.204871893,0.997143962,-0.011865344,-0.066404274,0.033964768,2.859357904,2.138640692,5.097162043
1687811084.286626,1687811084.238152742,0.997035459,0.043892573,-0.060997217,0.016525004,2.787864586,2.085101078,4.969534932
1687811084.319210,1687811084.271433115,0.989796145,0.107155520,-0.093777503,0.005202411,2.553983210,1.910201918,4.552015106
1687811084.354477,1687811084.304712772,0.995345425,0.067110664,-0.067999158,0.012639557,2.718552306,2.033160126,4.845236035
1687811084.388028,1687811084.337991714,0.992308757,0.118606117,-0.033470581,-0.011646464,2.684074197,2.007537874,4.783975889
1687811084.419725,1687811084.371270180,0.997075016,0.057631146,-0.049427371,0.008774929,2.792310450,2.088529098,4.977348888
1687811084.452928,1687811084.404547930,0.987536698,0.106927756,-0.115192268,0.008274492,2.496747399,1.867572967,4.450284167
1687811084.487494,1687811084.437824965,0.993446616,0.065934049,-0.091842592,0.016776771,2.663503245,1.991974578,4.747002934
1687811084.521112,1687811084.471101284,0.989574183,0.072958253,-0.122285756,0.021592216,2.557253254,1.912619739,4.557672242
1687811084.555602,1687811084.504377127,0.992805920,0.114545571,-0.033577588,-0.009394793,2.694505875,2.015456032,4.802786781
1687811084.586203,1687811084.537652016,0.996825581,0.079159136,-0.007323876,-0.004353606,2.832651900,2.118749587,5.049186805
1687811084.620030,1687811084.570926666,0.998705406,0.050444377,0.006461305,0.001062414,2.906631934,2.174213251,5.181252737
1687811084.654181,1687811084.604200363,0.993127994,0.094656577,-0.068718693,0.003829094,2.657193194,1.987506331,4.735944317
1687811084.687703,1687811084.637473583,0.993279226,0.021376976,-0.109030175,0.032431865,2.704667815,2.022757353,4.820956736
1687811084.720222,1687811084.670746088,0.988700212,0.142327203,-0.044536292,-0.015211091,2.590971325,1.938225319,4.618214671
1687811084.754030,1687811084.704017878,0.994476516,0.080255832,0.064729300,-0.019636156,2.931421510,2.192423070,5.225531898
1687811084.787980,1687811084.737288952,0.989326193,0.015138570,-0.138953454,0.041187936,2.630474970,1.967105503,4.688356096
1687811084.821847,1687811084.770559549,0.991625416,0.125889804,-0.025083218,-0.014199457,2.684782149,2.008049975,4.785213586
1687811084.853266,1687811084.803829432,0.985676335,0.157500954,-0.057165891,-0.019174813,2.514337020,1.880856115,4.481388203
1687811084.887481,1687811084.837098598,0.996795423,0.068102644,-0.041561095,0.005795654,2.780872339,2.079667121,4.956462016
1687811084.921027,1687811084.870367050,0.997766218,0.062115631,-0.024393508,0.003029917,2.834645751,2.120242385,5.053093524
1687811084.954715,1687811084.903635025,0.984780847,0.111191522,-0.133111710,0.011153520,2.416997154,1.807545445,4.307223565
1687811084.986508,1687811084.936902046,0.993144954,0.089220279,-0.075398460,0.004232432,2.654965615,1.986055448,4.732673491
1687811085.022962,1687811084.970168591,0.988392681,0.100947422,-0.113039844,0.010560260,2.519020954,1.884193162,4.489950721
1687811085.056108,1687811085.003436565,0.996112243,0.075554127,-0.045171433,0.003393293,2.763133429,2.066884676,4.925617022
1687811085.089070,1687811085.036722660,0.996707881,0.055761214,-0.057531340,0.012419023,2.775344273,2.075928512,4.947168083
1687811085.123502,1687811085.070007801,0.989826950,0.120218076,-0.076061666,-0.002201308,2.568320459,1.920969190,4.577475152
1687811085.154317,1687811085.103292465,0.987510580,0.110135994,-0.112372248,0.008086686,2.490508871,1.862804427,4.438728340
1687811085.187050,1687811085.136576414,0.992421838,0.076284929,-0.095196423,0.014735871,2.628232862,1.965492300,4.684094794
1687811085.222216,1687811085.169859648,0.988549620,0.113767559,-0.099041903,0.004158534,2.522377783,1.886541577,4.495415574
1687811085.256021,1687811085.203142405,0.996473533,0.072757614,-0.041595384,0.004080736,2.775336254,2.075892897,4.947331248
1687811085.287490,1687811085.236424208,0.991556619,0.106132924,-0.074501981,0.000853812,2.612928354,1.954360385,4.656856346
1687811085.321883,1687811085.269705772,0.991517070,0.084087424,-0.098271638,0.012879834,2.603806962,1.947314834,4.640679254
1687811085.355305,1687811085.302986622,0.995111623,0.097612728,0.007001682,-0.013251033,2.814156867,2.104945706,5.016123881
1687811085.387424,1687811085.336266518,0.998756426,0.049098857,-0.007750459,0.003851463,2.887674269,2.160069924,5.147913183
1687811085.421429,1687811085.369546175,0.993461858,0.082845356,0.075344753,-0.022211517,2.942478980,2.201033809,5.245229856
1687811085.455413,1687811085.402824640,0.990976724,-0.012768468,-0.124626509,0.047647998,2.710582867,2.027082304,4.831546629
1687811085.489399,1687811085.436103106,0.984271848,0.152822089,-0.088096272,-0.009663568,2.434630665,1.820931495,4.339218830
1687811085.544111,1687811085.469380379,0.988622765,0.111413578,-0.100966582,0.004218177,2.516260492,1.881765656,4.484653027
1687811085.563066,1687811085.502657175,0.995318649,0.027592128,-0.088007811,0.028880566,2.742237151,2.050843953,4.887709542
1687811085.587738,1687811085.535933256,0.993249947,0.013814848,-0.109609666,0.035347041,2.716992574,2.032008452,4.842838455
1687811085.621811,1687811085.569209099,0.998361466,0.035952218,-0.041731673,0.015501251,2.842018262,2.125765347,5.066278253
1687811085.654413,1687811085.602483988,0.995141839,0.000911762,-0.092133330,0.034689177,2.770486303,2.071418248,4.937790351
1687811085.687240,1687811085.635758162,0.993209676,0.069552653,-0.091986810,0.015342583,2.652212447,1.983627016,4.727108312
1687811085.722449,1687811085.669031620,0.983319798,-0.045561955,-0.163716416,0.064832239,2.638180243,1.972710818,4.702126928
1687811085.755002,1687811085.702304602,0.989692507,0.064602247,-0.125606270,0.023629551,2.567926659,1.920649769,4.576668807
1687811085.788098,1687811085.735576868,0.988779747,0.114809914,-0.095552225,0.001751311,2.524678729,1.887930291,4.499564441
1687811085.822038,1687811085.768848658,0.991528630,0.059346819,-0.113205969,0.023094143,2.614860758,1.955657428,4.660364186
1687811085.856111,1687811085.802119732,0.992610693,0.023400876,-0.113946922,0.034532744,2.686452304,2.009217495,4.788539677
1687811085.890021,1687811085.835389853,0.998878867,-0.006914811,-0.037626424,0.027882723,2.905433167,2.173018614,5.178592133
1687811085.921586,1687811085.868659735,0.996814260,0.060057166,-0.051711897,0.008963657,2.773235001,2.074046771,4.943263029
1687811085.953791,1687811085.901928663,0.998349385,-0.021938146,-0.042364723,0.031975817,2.918865145,2.182967455,5.203103444
1687811085.988915,1687811085.935197115,0.999166293,0.040077501,-0.004189508,0.006554420,2.909758200,2.176557627,5.187287181
1687811086.022266,1687811085.968464851,0.997408463,0.071452710,-0.007930816,-0.002823087,2.848640074,2.130860294,5.078031941
1687811086.056950,1687811086.001733541,0.992237581,0.086106378,-0.089263380,0.009073249,2.621165485,1.960271556,4.672050403
1687811086.091292,1687811086.035072565,0.995986154,0.083917552,-0.031116562,-0.001088270,2.770582997,2.072097104,4.938057180
1687811086.120027,1687811086.068411589,0.989573284,0.020375062,-0.136749150,0.040363878,2.623834983,1.962021025,4.675995055
1687811086.155010,1687811086.102079153,0.994904562,0.061270868,-0.078525635,0.015637047,2.706942417,2.024466812,4.825100337
1687811086.187705,1687811086.135748148,0.992646835,0.007828569,-0.114523881,0.038409046,2.712120151,2.028157760,4.834164755
1687811086.221541,1687811086.169419050,0.992635666,0.037117234,-0.111768079,0.028366201,2.670196366,1.996957435,4.759518595
1687811086.257086,1687811086.203091621,0.978443926,-0.028998226,-0.192952989,0.067644153,2.524068822,1.887426116,4.498461598
1687811086.286780,1687811086.236766100,0.993351470,0.113503926,0.007404911,-0.017744964,2.788756796,2.086173615,4.971590138
1687811086.320708,1687811086.270442486,0.993737393,0.050364217,-0.097302682,0.021946015,2.686766255,2.009562713,4.789251707
1687811086.355777,1687811086.304120302,0.995823750,0.090775332,0.001093081,-0.009680056,2.825508074,2.113666164,5.036868755
1687811086.388103,1687811086.337800026,0.990396543,0.122103978,-0.064590001,-0.005782528,2.597458621,1.942892355,4.629679863
1687811086.424598,1687811086.371481657,0.989486412,0.122606377,-0.076611946,-0.003863562,2.563175337,1.917306475,4.568359306
1687811086.456314,1687811086.405164957,0.996829204,0.070329964,0.035583515,-0.010910907,2.917343572,2.182001699,5.200629572
1687811086.488300,1687811086.438850403,0.991139007,0.116888824,-0.062863442,-0.005353449,2.617726710,1.957873419,4.665406791
1687811086.522444,1687811086.472537041,0.992987094,0.116827845,0.002037354,-0.017992615,2.762984787,2.066426695,4.924856752
1687811086.556069,1687811086.506226063,0.995550943,0.083248737,-0.044135784,-0.000010918,2.741709512,2.050748226,4.887417079
1687811086.587517,1687811086.539916515,0.988697457,0.147479937,-0.000315431,-0.026961231,2.684038451,2.007850697,4.784080965
1687811086.621720,1687811086.573608875,0.997906685,0.058866439,-0.026496365,0.003864255,2.828148462,2.115302205,5.041414904
1687811086.655646,1687811086.607302904,0.996016555,0.056131343,-0.067999821,0.013278491,2.741243926,2.050040647,4.886350188
1687811086.688199,1687811086.640998840,0.995100851,0.098021971,0.001052999,-0.012840621,2.814052861,2.105057079,5.016714733
1687811086.722803,1687811086.674696445,0.997548778,-0.016767990,-0.058636566,0.034307775,2.876088388,2.150677788,5.126040020
1687811086.755787,1687811086.708395958,0.988916029,0.098844598,-0.110276117,0.010677609,2.531222016,1.893177716,4.511151634
1687811086.787521,1687811086.742097139,0.993498146,0.030372504,-0.105876393,0.028794701,2.697650814,2.017459533,4.808314537
1687811086.821926,1687811086.775800228,0.995276252,0.087942767,0.037505802,-0.016869085,2.898802434,2.168569952,5.167798940
1687811086.854527,1687811086.809505224,0.991967573,0.000586088,-0.119631873,0.041087788,2.712678508,2.028829448,4.835258480
1687811086.888006,1687811086.843211651,0.995827098,0.090145470,-0.012902538,-0.005975709,2.794901055,2.090612210,4.981804831
1687811086.925713,1687811086.876920223,0.996745731,0.050714789,-0.061277208,0.013079020,2.767986431,2.070182362,4.934100651
1687811086.956040,1687811086.910630465,0.998446778,0.028892388,-0.044141969,0.017909413,2.856739280,2.136582484,5.092458846
1687811086.990461,1687811086.944342375,0.993005147,0.043442999,-0.106691591,0.025891837,2.672649666,1.999067864,4.764042955
1687811087.022404,1687811086.978056192,0.991215160,0.114416542,-0.066309328,-0.002105825,2.612528475,1.954000699,4.656322671
1687811087.058375,1687811087.011771679,0.996085849,0.043897430,-0.074260050,0.019272826,2.750713882,2.057372402,4.902628858
1687811087.090315,1687811087.045489073,0.989938677,0.139368715,-0.012101826,-0.021244343,2.679878324,2.004746351,4.777070665
1687811087.123530,1687811087.079199791,0.988284751,0.036743635,-0.143751484,0.035758460,2.574945081,1.925745016,4.589473363
1687811087.156853,1687811087.112658739,0.992882305,0.097135193,-0.068892714,0.001810143,2.645262855,1.978284797,4.714700790
1687811087.192162,1687811087.146119595,0.995108546,-0.051345926,-0.071065299,0.045522527,2.885768035,2.158288194,5.144008855
1687811087.221781,1687811087.179582357,0.999865794,0.009597149,0.002671145,0.013005929,2.969168169,2.220946974,5.292883574
1687811087.254873,1687811087.213046551,0.987389235,-0.035063531,-0.143719575,0.056371367,2.688280369,2.010440697,4.791625870
1687811087.290416,1687811087.246512890,0.995672910,0.011460730,-0.086641313,0.031581492,2.773104091,2.073690749,4.943327576
1687811087.322188,1687811087.279981136,0.993402612,0.075413852,-0.085423043,0.012919184,2.657719427,1.987577630,4.736749442
1687811087.356300,1687811087.313450813,0.998964912,0.033367487,-0.028008308,0.013086276,2.878874377,2.153244580,5.132011618
1687811087.437923,1687811087.380396128,0.996242363,0.074713937,-0.043681006,0.003309181,2.764402645,2.067711322,4.927976117
1687811087.459159,1687811087.413871527,0.999024663,0.007346182,-0.038070911,0.021127268,2.890196223,2.161535259,5.152127815
1687811087.489684,1687811087.447348595,0.994842334,0.040776617,-0.089837699,0.023562394,2.717155264,2.032041346,4.842765198
1687811087.522649,1687811087.480827570,0.993652624,0.084118679,-0.074225294,0.008313639,2.668118864,1.995593062,4.755564572
1687811087.557607,1687811087.514308453,0.993197629,0.068020496,-0.093190498,0.015723004,2.661538584,1.990682585,4.744084813
1687811087.588939,1687811087.547790766,0.997928060,0.038421150,-0.048890046,0.016527735,2.821510042,2.110408201,5.029479369
1687811087.621830,1687811087.581275225,0.991615636,0.103525232,-0.077336490,0.000157676,2.618118935,1.958557733,4.666987042
1687811087.656665,1687811087.614761114,0.994725635,0.090024543,0.045536437,-0.018518229,2.896997558,2.166932220,5.164712006
1687811087.688493,1687811087.648249149,0.998472120,0.054602915,-0.008037217,0.002711310,2.868786075,2.145321730,5.113494248
1687811087.722121,1687811087.681739092,0.976402578,0.174846026,-0.126401563,-0.009461352,2.227403292,1.666139962,3.969453687
1687811087.757767,1687811087.715230465,0.995320494,0.095948889,-0.003767490,-0.010804214,2.800497693,2.094620429,4.992274225
1687811087.791542,1687811087.748723984,0.997988941,0.056916762,-0.027409032,0.005224984,2.837151233,2.122219099,5.057669558
1687811087.823833,1687811087.782218933,0.993530785,0.101127598,-0.051665552,-0.000676752,2.684484847,2.007999384,4.784812308
1687811087.858798,1687811087.815716028,0.996178624,0.014999287,-0.080910567,0.029268608,2.789382602,2.086318156,4.972241550
1687811087.891346,1687811087.849214792,0.985318514,0.161644091,-0.050140185,-0.022462767,2.515747457,1.881595846,4.483891273
1687811087.922930,1687811087.882715225,0.996956615,0.004450749,-0.072260583,0.028915515,2.826149435,2.113828450,5.037742214
1687811087.956787,1687811087.916217804,0.988039000,0.151191486,-0.017641221,-0.024675019,2.635187425,1.971256532,4.696947326
1687811087.990306,1687811087.949721813,0.994486946,0.102355637,-0.020694798,-0.009527008,2.756820781,2.062301096,4.914458806
1687811088.023064,1687811087.983227730,0.997135336,0.064194387,0.038839079,-0.009577492,2.928803488,2.190279709,5.220667215
1687811088.105592,1687811088.050245285,0.996956230,0.076222922,-0.016375800,-0.000419251,2.819233220,2.108711027,5.025168575
1687811088.125688,1687811088.083753586,0.994208549,-0.059462027,-0.074505715,0.049623844,2.883396574,2.156263561,5.139746017
1687811088.191499,1687811088.150325060,0.993244850,-0.012812800,-0.107303420,0.042266716,2.761406097,2.065249822,4.922362984
1687811088.223768,1687811088.183609724,0.992149016,0.104445992,-0.068783714,-0.000407139,2.635884883,1.971376662,4.697908118
1687811088.257332,1687811088.216893673,0.992611176,0.119796692,-0.012591971,-0.014603025,2.727698017,2.040279296,4.861969835
1687811088.290691,1687811088.250176907,0.997749021,0.055913597,-0.036146389,0.007999911,2.818363567,2.108182311,5.024160293
1687811088.321929,1687811088.283459663,0.994401438,0.104404009,-0.011999343,-0.011027173,2.769723359,2.071742512,4.936940986
1687811088.357999,1687811088.316741943,0.986394142,0.101073435,-0.128953966,0.013477066,2.462503942,1.841616082,4.388606981
1687811088.390081,1687811088.350023508,0.987363887,0.089697013,-0.129407298,0.017909539,2.495397675,1.866230712,4.447205579
1687811088.424226,1687811088.383304119,0.999761373,-0.005957096,0.013104577,0.016431075,2.996651950,2.240967716,5.341378815
1687811088.505900,1687811088.449863911,0.991782427,0.101157795,-0.078236952,0.003701068,2.618235479,1.958274133,4.666369329
1687811088.525179,1687811088.483142853,0.998067951,0.046572039,-0.039554287,0.011263581,2.827812619,2.115185399,5.041022249
1687811088.557074,1687811088.516421080,0.999603996,0.001156543,-0.018967209,0.020754744,2.939488662,2.198585949,5.240018742
1687811088.591662,1687811088.549698830,0.996770304,0.035273626,-0.068766798,0.021814203,2.777568267,2.077348348,4.950629696
1687811088.624036,1687811088.582975864,0.996787107,-0.020670353,-0.067442030,0.037944329,2.863492735,2.141603925,5.104463374
1687811088.658372,1687811088.616252184,0.991464087,0.076327788,-0.104681202,0.014658746,2.607266031,1.950213071,4.647440480
1687811088.688898,1687811088.649527788,0.991983135,0.060999568,-0.108426367,0.022186389,2.626320091,1.964104705,4.680776205
1687811088.722554,1687811088.682802916,0.989475926,0.095857918,-0.107979369,0.009439613,2.546505241,1.904892316,4.538989502
1687811088.757720,1687811088.716077328,0.999223760,0.022268540,-0.028224289,0.016105234,2.890914729,2.162365719,5.153519380
1687811088.791426,1687811088.749351025,0.999228713,0.038839833,0.003051986,0.004912399,2.924871383,2.187625026,5.213943321
