__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688326841.650582,1688326841.606659889,0.999456445,0.007910171,0.017081664,-0.027063997,7.234108159,2.783896536,7.225004861
1688326841.681474,1688326841.640187263,0.999498264,0.007431569,0.015619300,-0.026533553,7.232531910,2.783293347,7.223539279
1688326841.713828,1688326841.673714876,0.999476963,0.006561190,0.017338978,-0.026497371,7.241749155,2.786834816,7.232545614
1688326841.748807,1688326841.707242966,0.999479839,0.006771327,0.016983414,-0.026566237,7.243564647,2.787627598,7.234533124
1688326841.782667,1688326841.740771532,0.999374571,0.004433817,0.021207316,-0.027947397,7.304488386,2.811642805,7.295527610
1688326841.815502,1688326841.774300814,0.999525023,0.005990230,0.016415075,-0.025384846,7.245274679,2.788303580,7.236475752
1688326841.849171,1688326841.807830334,0.999501755,0.006101498,0.016556177,-0.026170731,7.248107382,2.789370295,7.239161101
1688326841.882771,1688326841.841360331,0.999521246,0.006187176,0.015927401,-0.025793696,7.249013491,2.789776707,7.240186431
1688326841.916268,1688326841.874890804,0.999510262,0.007101509,0.015451349,-0.026269004,7.232669364,2.783488600,7.223776567
1688326841.949020,1688326841.908422232,0.999459331,0.007208427,0.017303167,-0.027012669,7.240325588,2.786299070,7.231212358
1688326841.982869,1688326841.941953659,0.999479305,0.007625506,0.016194012,-0.026846321,7.234932926,2.784364693,7.226036739
1688326842.015620,1688326841.975485563,0.999487848,0.007707407,0.015966986,-0.026640044,7.232295730,2.783204581,7.223332295
1688326842.048105,1688326842.009014130,0.999536004,0.006251365,0.015607693,-0.025398757,7.245548604,2.788366922,7.236617806
1688326842.081704,1688326842.042113543,0.999472570,0.009285318,0.016319389,-0.026496075,7.216986966,2.777609802,7.208432051
1688326842.114897,1688326842.075211048,0.999434813,0.010255110,0.016607125,-0.027369521,7.211506609,2.775485420,7.203011508
1688326842.147477,1688326842.108305931,0.999439274,0.003995798,0.019888551,-0.026638641,7.293129306,2.807153087,7.284055641
1688326842.181254,1688326842.141398668,0.999462551,0.007012603,0.017371187,-0.026901208,7.236965932,2.784998476,7.227807390
1688326842.255371,1688326842.207577705,0.999495469,0.007856461,0.016107360,-0.026222817,7.242999177,2.787391350,7.233973731
1688326842.282237,1688326842.240663767,0.999476388,0.006632992,0.017512646,-0.026386734,7.244975111,2.788192051,7.235885574
1688326842.315897,1688326842.273747444,0.999507841,0.006260698,0.016618398,-0.025859393,7.236178917,2.784721736,7.227038876
1688326842.348392,1688326842.306829214,0.999436631,0.007511546,0.017057280,-0.027911421,7.235565242,2.784477091,7.226413448
1688326842.383483,1688326842.339908361,0.999488319,0.006253418,0.017350204,-0.026133623,7.248419824,2.789488207,7.239476092
1688326842.416535,1688326842.372985601,0.999469591,0.006968744,0.017083021,-0.026835501,7.240078924,2.786165674,7.230898689
1688326842.450529,1688326842.406060457,0.999477728,0.006207899,0.017719991,-0.026300866,7.246841031,2.788931601,7.237772275
1688326842.482198,1688326842.439133167,0.999503139,0.007538482,0.015424581,-0.026433478,7.236200004,2.784881089,7.227318837
1688326842.515370,1688326842.472203732,0.999522027,0.006106484,0.016732208,-0.025267800,7.248212463,2.789533971,7.239336410
1688326842.550527,1688326842.505271673,0.999383139,0.005376573,0.021251041,-0.027437687,7.288109402,2.805142910,7.279041155
1688326842.584126,1688326842.538337708,0.999460205,0.009340783,0.016843196,-0.026614934,7.217224667,2.777589309,7.208682665
1688326842.615854,1688326842.571401358,0.999516518,0.006894010,0.014942945,-0.026380125,7.228707994,2.781938071,7.219815283
1688326842.648765,1688326842.604462624,0.999500419,0.006118117,0.016458785,-0.026279063,7.242648743,2.787278191,7.233672381
1688326842.707417,1688326842.637521982,0.999503391,0.007230589,0.015836912,-0.026265625,7.239003569,2.785830239,7.230097848
1688326842.736042,1688326842.670578957,0.999501665,0.006747202,0.016631008,-0.025967422,7.238759320,2.785714458,7.229834362
1688326842.765902,1688326842.703633547,0.999513352,0.007042150,0.015964541,-0.025857317,7.238006952,2.785493944,7.229087826
1688326842.794301,1688326842.736685991,0.999532597,0.005677603,0.016185786,-0.025305590,7.247386064,2.789073951,7.238463257
1688326842.823532,1688326842.769736052,0.999505160,0.007634342,0.015523898,-0.026270906,7.232545386,2.783378390,7.223635536
1688326842.850605,1688326842.802784204,0.999402112,0.004733763,0.020272462,-0.027605029,7.299504609,2.809658121,7.290418531
1688326842.882893,1688326842.835829735,0.999508529,0.005706834,0.016588905,-0.025979640,7.244451727,2.788012987,7.235516054
1688326842.917024,1688326842.868873358,0.999521053,0.007001207,0.016347639,-0.025325934,7.233636256,2.783735279,7.224494791
1688326842.950356,1688326842.901914597,0.999519611,0.008042034,0.014887207,-0.025966207,7.226924882,2.781240714,7.217974743
1688326842.982689,1688326842.934953690,0.999511292,0.004951319,0.017115296,-0.025685159,7.253630184,2.791515045,7.244616170
1688326843.017244,1688326842.967990398,0.690903978,-0.285730672,0.664018624,-0.009430954,7.240844538,2.786501912,7.232969935
1688326843.050077,1688326843.001031876,0.999467437,0.006794811,0.017025066,-0.026996683,7.241822153,2.786838119,7.232686773
1688326843.084472,1688326843.034341097,0.999501855,0.007797342,0.015596857,-0.026305557,7.236211149,2.784855944,7.227404383
1688326843.118062,1688326843.067650318,0.999502012,0.007120198,0.015944111,-0.026283375,7.238091579,2.785542107,7.229232607
1688326843.148686,1688326843.100960493,0.999478585,0.006137667,0.017470743,-0.026451095,7.246739555,2.788902526,7.237708449
1688326843.183168,1688326843.134270906,0.999508304,0.006529330,0.016651210,-0.025753738,7.246957536,2.788885514,7.238077972
1688326843.215377,1688326843.167581797,0.999547930,0.006743514,0.015143160,-0.025082775,7.238914822,2.785778126,7.229972237
1688326843.251770,1688326843.200893402,0.999516864,0.008473518,0.014377859,-0.026220529,7.225045112,2.780537655,7.216158152
1688326843.316297,1688326843.267517328,0.999538566,0.006300130,0.015895305,-0.025105834,7.238071365,2.785502115,7.229177904
1688326843.349684,1688326843.300830364,0.999482822,0.009764870,0.016532999,-0.025795256,7.220889475,2.779075491,7.212366309
1688326843.383798,1688326843.334143639,0.999481426,0.007333239,0.016167603,-0.026864700,7.234357846,2.784154361,7.225401629
1688326843.415106,1688326843.367457628,0.999504340,0.006920744,0.015280211,-0.026640066,7.233156586,2.783706950,7.224293403
1688326843.450389,1688326843.400771618,0.999452231,0.010290270,0.015752595,-0.027225076,7.209676923,2.774798011,7.201262089
1688326843.485030,1688326843.434086323,0.999493409,0.007532582,0.016385306,-0.026224187,7.239233355,2.786060434,7.230445904
1688326843.549333,1688326843.500717640,0.999510588,0.007209138,0.014990318,-0.026493450,7.231882723,2.783147592,7.222963611
1688326843.583944,1688326843.534033775,0.999490220,0.007906703,0.017549907,-0.025471241,7.227351290,2.781662312,7.218857692
1688326843.659015,1688326843.600667477,0.999497056,0.005798671,0.016731385,-0.026307260,7.244820786,2.788207602,7.235964012
1688326843.689911,1688326843.633985043,0.999477769,0.009119418,0.016440977,-0.026281558,7.212267837,2.775838886,7.203761612
1688326843.750268,1688326843.700622082,0.999471603,0.009537453,0.017213940,-0.025869532,7.225621701,2.780953848,7.217106149
1688326843.782244,1688326843.733941078,0.999502923,0.008044129,0.014691808,-0.026708598,7.223490782,2.780046716,7.214688091
1688326843.815387,1688326843.767260790,0.999489551,0.007007346,0.015850458,-0.026838374,7.235185267,2.784422493,7.226296463
1688326843.850309,1688326843.800580740,0.999489061,0.005541306,0.016866815,-0.026578600,7.245965766,2.788524229,7.236881884
1688326843.886054,1688326843.833901405,0.999482975,0.006234898,0.016738811,-0.026734280,7.238647245,2.785738586,7.229490325
1688326843.917876,1688326843.867222309,0.999461447,0.008250570,0.017026393,-0.026811303,7.231180980,2.782674053,7.222134038
1688326843.995451,1688326843.933865786,0.999422886,0.009145331,0.018281020,-0.027130467,7.222362057,2.779573855,7.213679766
1688326844.023571,1688326843.967188120,0.999484863,0.007897809,0.017843687,-0.025480105,7.226242991,2.781052222,7.217575857
1688326844.051685,1688326844.000511408,0.999470926,0.009048458,0.016894121,-0.026278921,7.220385181,2.778936528,7.211804493
1688326844.083538,1688326844.033856630,0.999485092,0.006483288,0.016574997,-0.026698085,7.239428440,2.785891160,7.230251985
1688326844.116122,1688326844.067202330,0.999504426,0.008163121,0.014709667,-0.026606245,7.223228775,2.779676351,7.214232359
1688326844.149955,1688326844.100548983,0.999503766,0.005937343,0.016116030,-0.026405375,7.248015839,2.789371306,7.239088495
1688326844.183982,1688326844.133896589,0.999521761,0.007731974,0.014726899,-0.026068853,7.237121894,2.785224120,7.228319074
1688326844.217695,1688326844.167244911,0.999469694,0.007535381,0.015963601,-0.027362593,7.233719097,2.783897908,7.224756863
1688326844.252642,1688326844.200593948,0.999443163,0.010701351,0.016139087,-0.027173048,7.205868195,2.773256277,7.197018830
1688326844.285639,1688326844.233943939,0.999455351,0.008859335,0.018008898,-0.026195297,7.225667046,2.780928594,7.217043275
1688326844.315768,1688326844.267294407,0.999504685,0.006657375,0.015460714,-0.026590034,7.232705821,2.783445143,7.223624727
1688326844.349413,1688326844.300646067,0.999436555,0.009609981,0.018008002,-0.026644576,7.216075210,2.777147058,7.207331595
1688326844.384098,1688326844.333997965,0.999467951,0.009652235,0.015426057,-0.027068162,7.229612590,2.782226209,7.220682689
1688326844.418612,1688326844.367351294,0.691180026,-0.287160820,0.663137281,-0.007601417,7.224339203,2.780399611,7.216847196
1688326844.450820,1688326844.400705099,0.999490890,0.006666178,0.016328329,-0.026587739,7.244041206,2.787736258,7.235113816
1688326844.482271,1688326844.434059858,0.690884057,-0.285760835,0.664027445,-0.009355133,7.240598688,2.786414575,7.232677017
1688326844.518170,1688326844.467415333,0.999463907,0.007072374,0.016703359,-0.027255803,7.238822888,2.785630515,7.229699576
1688326844.550485,1688326844.500771523,0.999392980,0.006246128,0.020220011,-0.027673254,7.283045594,2.803331175,7.274054981
1688326844.585407,1688326844.534128666,0.999487213,0.010578097,0.016187815,-0.025521949,7.211713409,2.775549285,7.203208056
1688326844.618412,1688326844.567486525,0.999512429,0.006435719,0.016291891,-0.025846877,7.244807635,2.788119847,7.235793130
1688326844.650001,1688326844.600845098,0.999486446,0.006584262,0.016498068,-0.026670303,7.242788761,2.787388901,7.233892521
1688326844.684787,1688326844.634204865,0.690834812,-0.285692121,0.664117211,-0.008695129,7.236440743,2.784797253,7.228561280
1688326844.716247,1688326844.667565107,0.999478138,0.006882891,0.016033434,-0.027184678,7.235297697,2.784365751,7.226276268
1688326844.750307,1688326844.700926304,0.999500474,0.008356231,0.014484672,-0.026817349,7.225029258,2.780568079,7.216199678
1688326844.785855,1688326844.734287977,0.999488614,0.007241787,0.015531750,-0.026996882,7.232040293,2.783271086,7.223177134
1688326844.815849,1688326844.767650843,0.999486622,0.007790277,0.015094756,-0.027165292,7.226581563,2.781191146,7.217603808
1688326844.890312,1688326844.834378719,0.999482388,0.007663248,0.016105862,-0.026773723,7.239255205,2.785920072,7.230373881
1688326844.950684,1688326844.901109934,0.999498446,0.008012412,0.015100399,-0.026657765,7.237134775,2.785160331,7.228186378
1688326844.983387,1688326844.934476614,0.999463609,0.008049589,0.016057553,-0.027383439,7.230680102,2.782643033,7.221698915
1688326845.017222,1688326844.967844009,0.999454573,0.008247143,0.017764006,-0.026589134,7.225265442,2.780765217,7.216678983
1688326845.050237,1688326845.001211882,0.690444488,-0.287359390,0.663809674,-0.008228370,7.237423879,2.785186962,7.229486116
1688326845.086160,1688326845.034386635,0.999495181,0.006738850,0.016076980,-0.026561286,7.243127119,2.787411894,7.234128347
1688326845.118911,1688326845.067559958,0.999477396,0.006338051,0.016931126,-0.026797394,7.249193711,2.789841592,7.240302645
1688326845.151380,1688326845.100731611,0.999449765,0.008821461,0.015852390,-0.027767792,7.228455634,2.781813040,7.219482288
1688326845.185412,1688326845.133901596,0.999507298,0.006520528,0.015522065,-0.026489793,7.236148021,2.784797908,7.227176536
1688326845.215985,1688326845.167070150,0.999505528,0.007521668,0.014969722,-0.026608870,7.227483848,2.781385352,7.218495804
1688326845.250498,1688326845.200236797,0.999463296,0.009115568,0.016596739,-0.026731537,7.212463865,2.775842526,7.203984423
1688326845.285311,1688326845.233402014,0.999519465,0.008197738,0.014517838,-0.026131742,7.227120433,2.781332500,7.218160463
1688326845.316805,1688326845.266565561,0.999389029,0.004938695,0.020727234,-0.027704884,7.300207168,2.809917392,7.291253640
1688326845.351413,1688326845.299727678,0.999505650,0.005580967,0.016546601,-0.026144177,7.244381321,2.787962013,7.235511981
1688326845.384237,1688326845.332888126,0.999479381,0.007164980,0.016796624,-0.026598937,7.241385286,2.786886041,7.232472026
1688326845.417474,1688326845.366046906,0.999428379,0.011987365,0.015468331,-0.027567158,7.195232461,2.769274919,7.186794490
1688326845.455563,1688326845.399204016,0.999507860,0.003992580,0.017446895,-0.025762448,7.264165070,2.795732153,7.255314443
1688326845.485625,1688326845.432359934,0.999500077,0.007796896,0.015650417,-0.026341390,7.235052368,2.784296569,7.226123927
1688326845.518505,1688326845.465513945,0.999437018,0.004433357,0.019870020,-0.026667855,7.291620738,2.806654520,7.282514854
1688326845.554178,1688326845.498666286,0.999498172,0.007624403,0.016395392,-0.026008909,7.239440195,2.786020949,7.230479658
1688326845.586126,1688326845.531816959,0.999500826,0.006598565,0.016145177,-0.026341801,7.235221187,2.784424587,7.226225421
1688326845.659788,1688326845.598113775,0.999502760,0.008050671,0.015717892,-0.026122180,7.226274342,2.781018898,7.217359095
1688326845.685378,1688326845.631259680,0.999484374,0.007770512,0.014842875,-0.027391488,7.234013775,2.784051860,7.225081066
1688326845.717995,1688326845.664404392,0.999506393,0.006776632,0.015364807,-0.026551268,7.229063637,2.782123822,7.220057761
1688326845.752319,1688326845.697547197,0.999499032,0.008754107,0.015154384,-0.026370367,7.228987033,2.782084845,7.220071664
1688326845.785818,1688326845.730688334,0.999494715,0.005399567,0.016661073,-0.026524853,7.249609084,2.789972650,7.240702480
1688326845.818129,1688326845.763827801,0.999461353,0.009272033,0.017649376,-0.026067841,7.217375246,2.777718326,7.208727387
1688326845.851218,1688326845.796965837,0.999492115,0.007322288,0.016432708,-0.026303286,7.237625884,2.785297048,7.228686203
1688326845.883464,1688326845.830102205,0.999473511,0.010702448,0.015603459,-0.026356982,7.209651012,2.774781066,7.201214718
1688326845.917713,1688326845.863237143,0.999485143,0.007149942,0.016964620,-0.026277925,7.245824821,2.788524939,7.236956369
1688326845.952641,1688326845.896370411,0.999487413,0.006745260,0.016641255,-0.026504370,7.241140650,2.786728153,7.232220512
1688326845.984814,1688326845.929502010,0.999457197,0.007994476,0.018445526,-0.026099099,7.225243762,2.780657423,7.216588059
1688326846.016578,1688326845.962631941,0.999527407,0.007068789,0.015753882,-0.025432456,7.232989922,2.783599642,7.224107668
1688326846.052483,1688326845.995764971,0.999498761,0.007833749,0.015584717,-0.026419226,7.230083013,2.782462687,7.221177721
1688326846.085550,1688326846.028939486,0.999504565,0.006411802,0.016208396,-0.026206910,7.247531711,2.789123871,7.238608137
1688326846.120352,1688326846.062112093,0.999484868,0.007612383,0.015748182,-0.026908078,7.230851670,2.782666784,7.221927077
1688326846.152396,1688326846.095283508,0.999501649,0.007586092,0.015485063,-0.026440847,7.235324882,2.784555084,7.226331257
1688326846.184297,1688326846.128452778,0.999469601,0.006439876,0.017672322,-0.026584473,7.239983045,2.786245400,7.230862471
1688326846.217284,1688326846.161620855,0.999513206,0.006676874,0.015103882,-0.026469661,7.230812497,2.782694456,7.221798594
1688326846.253530,1688326846.194787025,0.999495741,0.006789181,0.016286299,-0.026399393,7.241720665,2.786858038,7.232713542
1688326846.284601,1688326846.227952003,0.999480098,0.006893804,0.016688419,-0.026711543,7.245678064,2.788402326,7.236694426
1688326846.319630,1688326846.261115074,0.999435850,0.009657774,0.018074386,-0.026608749,7.218134256,2.777910071,7.209413845
1688326846.352027,1688326846.294276714,0.999527929,0.007003891,0.015441143,-0.025621003,7.231439576,2.783008033,7.222530319
1688326846.386050,1688326846.327436447,0.999476802,0.007230432,0.017029385,-0.026530057,7.238877153,2.785866011,7.229918657
1688326846.419309,1688326846.360594749,0.999514639,0.006432960,0.016292337,-0.025761644,7.240246169,2.786333463,7.231305327
1688326846.452333,1688326846.393751383,0.999469507,0.006567476,0.017195083,-0.026868217,7.243156472,2.787375520,7.234039247
1688326846.487073,1688326846.426906586,0.999485573,0.007866901,0.015592371,-0.026899440,7.231047214,2.782872592,7.222179732
1688326846.519289,1688326846.460060120,0.999470930,0.009314124,0.017035372,-0.026094127,7.220395322,2.778896623,7.211953289
1688326846.551106,1688326846.493211746,0.999518460,0.008232390,0.014995813,-0.025888250,7.227262771,2.781509964,7.218377742
1688326846.584765,1688326846.526361942,0.999511713,0.005733652,0.017016007,-0.025571785,7.249393993,2.789899074,7.240417352
1688326846.617740,1688326846.559510708,0.999504340,0.006419267,0.016469956,-0.026050088,7.247467845,2.789217304,7.238556263
1688326846.651434,1688326846.592657804,0.999523306,0.005928142,0.016285588,-0.025549903,7.243577778,2.787606067,7.234639555
1688326846.686033,1688326846.625802994,0.999454666,0.011259405,0.015720774,-0.026766634,7.204752096,2.772973291,7.196289840
1688326846.718508,1688326846.658946753,0.999474991,0.010550313,0.015567737,-0.026383304,7.207399244,2.773938962,7.198916089
1688326846.797488,1688326846.725229740,0.999504201,0.007567587,0.015701793,-0.026220940,7.229694095,2.782348675,7.220792708
1688326846.825000,1688326846.758368731,0.999483635,0.006390957,0.016326909,-0.026926785,7.240057019,2.786241413,7.231005846
1688326846.853272,1688326846.791505814,0.999461246,0.009451532,0.016466715,-0.026771886,7.212667035,2.775980859,7.204120381
1688326846.884776,1688326846.824641943,0.999532151,0.008559073,0.014771608,-0.025377553,7.229862607,2.782397841,7.221013792
1688326846.918269,1688326846.857775927,0.999493488,0.005487433,0.016655979,-0.026556233,7.246929469,2.788937149,7.237986726
1688326846.953759,1688326846.890908480,0.999486293,0.007149879,0.016139175,-0.026749904,7.234187280,2.783941030,7.225236169
1688326846.984207,1688326846.924039364,0.999478113,0.007514713,0.016565156,-0.026695047,7.241217125,2.786701106,7.232272121
1688326847.017573,1688326846.957168818,0.999418877,0.005326892,0.020230487,-0.026912070,7.286912210,2.804869087,7.277963948
1688326847.076997,1688326846.990300655,0.999492651,0.007911283,0.015891035,-0.026444802,7.235069226,2.784309672,7.226204491
1688326847.103625,1688326847.023475647,0.999524201,0.005396977,0.016078240,-0.025763051,7.249527853,2.789898132,7.240579447
1688326847.132102,1688326847.056649208,0.999482324,0.006740736,0.015727562,-0.027245003,7.240195194,2.786455537,7.231257691
1688326847.162403,1688326847.089821339,0.999494321,0.006446408,0.016417279,-0.026457870,7.240958490,2.786701566,7.232093563
1688326847.191629,1688326847.122991562,0.999513640,0.006240077,0.016031634,-0.026010203,7.242609508,2.787185474,7.233720939
1688326847.250990,1688326847.189327478,0.999460602,0.010302016,0.016794038,-0.026274212,7.216246994,2.777383411,7.207776301
1688326847.283786,1688326847.222492933,0.999501651,0.006842349,0.016355962,-0.026117323,7.242437777,2.787158246,7.233496549
1688326847.320133,1688326847.255656719,0.999475694,0.006922024,0.016869217,-0.026755401,7.241511633,2.786705449,7.232307409
1688326847.354419,1688326847.288819075,0.999504636,0.006998404,0.015750688,-0.026332901,7.236575169,2.784886829,7.227675780
1688326847.386333,1688326847.321979761,0.999459166,0.009454790,0.017047509,-0.026483284,7.219694959,2.778688365,7.211170512
1688326847.417793,1688326847.355138779,0.999445228,0.004033203,0.020126810,-0.026227470,7.291680145,2.806646753,7.282807992
1688326847.453372,1688326847.388296127,0.999504179,0.007560724,0.015674683,-0.026239967,7.236789112,2.784989027,7.227886057
1688326847.487281,1688326847.421451807,0.999500252,0.007519382,0.015651671,-0.026414574,7.229497334,2.782230522,7.220538089
1688326847.520354,1688326847.454606295,0.999466067,0.008863745,0.016753954,-0.026614281,7.212250681,2.775754277,7.203785939
1688326847.554420,1688326847.487758875,0.999480851,0.008588215,0.015922359,-0.026659884,7.234412013,2.784174832,7.225585773
