__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688331820.014255,1688331819.970819235,0.026052035,0.999489712,-0.018460038,0.000913250,-0.006108962,-0.030751641,8.306139192
1688331820.048497,1688331820.004056215,0.021612487,0.999553415,-0.018357620,0.009427022,-0.006075339,-0.030803765,8.306241178
1688331820.083290,1688331820.037292004,0.017470168,0.999632128,-0.018069972,-0.010192093,-0.006298223,-0.030575344,8.305251404
1688331820.116233,1688331820.070526838,0.016844038,0.999637658,-0.018120740,0.010605210,-0.006188706,-0.030637381,8.308022389
1688331820.180226,1688331820.136993885,0.009292756,0.999715822,-0.017921047,0.012678960,-0.006190029,-0.030568916,8.311139764
1688331820.215784,1688331820.170225859,0.014739090,0.999581140,-0.018260592,0.016936770,-0.006105882,-0.030647547,8.307076301
1688331820.247500,1688331820.203456879,0.022497299,0.999015656,-0.017346596,-0.034068856,-0.006052923,-0.030671628,8.308374702
1688331820.281327,1688331820.236686707,0.007569235,0.999662695,-0.018399900,0.016692733,-0.006183371,-0.030581519,8.309751829
1688331820.317415,1688331820.269916058,0.006501454,0.999548864,-0.018257645,0.022944654,-0.006082112,-0.030596399,8.308483680
1688331820.349812,1688331820.303143978,0.020829165,0.998958323,-0.017468716,-0.036650502,-0.006109811,-0.030645543,8.303864151
1688331820.380605,1688331820.336371183,0.016591689,0.999603747,-0.018174534,0.013665671,-0.006115977,-0.030546769,8.306063712
1688331820.417832,1688331820.369597197,0.023049518,0.999565406,-0.018270523,-0.001976650,-0.006282470,-0.030655917,8.309190247
1688331820.450636,1688331820.402822256,0.000088347,0.999557015,-0.018012027,0.023692466,-0.006108990,-0.030530852,8.305829927
1688331820.483943,1688331820.436046362,0.021233493,0.999354100,-0.018100839,0.022646898,-0.006096407,-0.030681677,8.303137290
1688331820.513379,1688331820.469269753,-0.001119769,0.999488647,-0.017995408,0.026407482,-0.006086607,-0.030455618,8.308985338
1688331820.548741,1688331820.502491951,0.019231396,0.999450539,-0.018457214,0.019700351,-0.006040842,-0.030672949,8.305318081
1688331820.583769,1688331820.535713196,0.003670317,0.999004571,-0.017571027,0.040836926,-0.005525662,-0.030500012,8.306212398
1688331820.615716,1688331820.568933249,0.004804612,0.999641763,-0.018200308,0.019026543,-0.006095321,-0.030535979,8.306509708
1688331820.647840,1688331820.602152586,0.023404409,0.998843593,-0.017621510,-0.038120755,-0.006159503,-0.030693235,8.304487379
1688331820.682912,1688331820.635370731,0.021260929,0.998800334,-0.017439855,-0.040518105,-0.006168959,-0.030623488,8.302697420
1688331820.717250,1688331820.668592215,0.016671596,0.999535095,-0.018325416,0.017771645,-0.006064828,-0.030663457,8.306499712
1688331820.748831,1688331820.701837540,0.025351772,0.998941288,-0.017626899,-0.034101076,-0.006050856,-0.030510771,8.300100269
1688331820.783194,1688331820.735082388,0.008304278,0.999591423,-0.018040801,0.020556140,-0.006191689,-0.030586157,8.307201997
1688331820.817980,1688331820.768325567,0.014228398,0.999446548,-0.018306446,0.023854222,-0.005995590,-0.030534515,8.302195565
1688331820.850544,1688331820.801568031,0.026033246,0.999126996,-0.017694042,0.027467018,-0.005465635,-0.030709663,8.306481893
1688331820.883665,1688331820.834809780,0.009639789,0.999562521,-0.018158647,0.021262754,-0.006086703,-0.030591366,8.306832733
1688331820.916792,1688331820.868050337,-0.014093645,0.999250055,-0.018049936,0.031223338,-0.006059758,-0.030370501,8.301513192
1688331820.948898,1688331820.901289701,0.018580023,0.999108743,-0.017116954,-0.033815849,-0.006069962,-0.030568165,8.310689784
1688331820.981841,1688331820.934528351,0.020211807,0.998987435,-0.017111361,-0.036370171,-0.006127673,-0.030667908,8.309141119
1688331821.016205,1688331820.967766047,0.007884980,0.999620589,-0.018225432,0.019087656,-0.006160418,-0.030597841,8.307629459
1688331821.049021,1688331821.001002789,0.022212925,0.998735385,-0.017478727,-0.041577760,-0.006126244,-0.030494835,8.301217114
1688331821.082692,1688331821.034238338,0.026055675,0.999143200,-0.017985566,-0.026654954,-0.005969446,-0.030679648,8.306810024
1688331821.116989,1688331821.067472935,0.016712663,0.999683712,-0.018396864,-0.003836530,-0.006284163,-0.030548384,8.306425829
1688331821.151012,1688331821.100706577,0.020958255,0.999466879,-0.018889043,0.016429051,-0.006119895,-0.030717656,8.304926839
1688331821.181905,1688331821.133939505,0.019310010,0.999587217,-0.018386480,0.010698412,-0.006183690,-0.030613807,8.305605092
1688331821.215208,1688331821.167171240,0.019303316,0.999373172,-0.018351847,0.023320704,-0.006090296,-0.030674084,8.304346155
1688331821.247739,1688331821.200401783,-0.001799747,0.999500863,-0.018132757,0.025806774,-0.006110048,-0.030488484,8.308394480
1688331821.281400,1688331821.233631611,0.020229701,0.998883157,-0.017135136,-0.039109904,-0.006125295,-0.030662196,8.304488692
1688331821.317405,1688331821.266860247,0.000465055,0.998940577,-0.017181675,0.042688374,-0.005529395,-0.030572401,8.307260740
1688331821.349515,1688331821.300088167,0.001690888,0.999606064,-0.018564962,0.020980959,-0.006067760,-0.030441670,8.307248330
1688331821.381768,1688331821.333314896,0.016269635,0.999624424,-0.018158290,0.012513489,-0.006135147,-0.030674318,8.310359237
1688331821.417404,1688331821.366540670,0.018316716,0.999434937,-0.018410852,0.021338838,-0.005982246,-0.030696126,8.300989799
1688331821.449930,1688331821.399765968,0.021088677,0.999388739,-0.018506321,0.020855032,-0.006103592,-0.030659430,8.305054065
1688331821.485133,1688331821.432989836,0.010356885,0.999355976,-0.018256510,0.029104429,-0.006019754,-0.030678845,8.305234251
1688331821.516558,1688331821.466212749,0.014055768,0.999580353,-0.018505656,0.017294343,-0.006119207,-0.030606684,8.307118763
1688331821.549791,1688331821.499434471,0.016441709,0.999612494,-0.018531284,0.012693465,-0.006217785,-0.030566347,8.306255249
1688331821.583217,1688331821.532655478,0.021572899,0.999446308,-0.018498833,0.017305517,-0.006128732,-0.030700939,8.305942523
1688331821.617522,1688331821.565875530,0.017787130,0.999365751,-0.018816699,0.024446779,-0.006009102,-0.030619320,8.304492073
1688331821.651578,1688331821.599094391,0.015007719,0.999698579,-0.018373221,0.006320124,-0.006259754,-0.030595110,8.311134248
1688331821.681342,1688331821.632312536,0.015305947,0.999580440,-0.018632437,0.016046908,-0.006085273,-0.030675357,8.308399783
1688331821.715649,1688331821.665533304,0.003696248,0.999664249,-0.018189267,0.018079774,-0.006120054,-0.030560031,8.307911542
1688331821.749613,1688331821.698780537,0.024308947,0.999464312,-0.018245239,0.012135724,-0.006160496,-0.030665603,8.304949577
1688331821.784022,1688331821.732026815,0.021815124,0.998760176,-0.017509512,-0.041178000,-0.006153145,-0.030684117,8.301507844
1688331821.816238,1688331821.765272141,0.020788777,0.999384627,-0.018527407,0.021329079,-0.006053782,-0.030677760,8.301685226
1688331821.850463,1688331821.798516512,-0.000876301,0.999558717,-0.018371330,0.023325894,-0.006114852,-0.030512935,8.308293905
1688331821.881963,1688331821.831759930,0.024217582,0.998793308,-0.017380188,-0.039030328,-0.006088345,-0.030635125,8.301112175
1688331821.915832,1688331821.865002394,0.015085491,0.999122512,-0.017282498,-0.035042106,-0.006033706,-0.030695293,8.308288735
1688331821.948845,1688331821.898243904,0.016712289,0.999509318,-0.018483957,0.018978016,-0.006149067,-0.030663059,8.308793802
1688331821.983139,1688331821.931484699,0.015152873,0.999535565,-0.018383854,0.019002086,-0.006100931,-0.030670522,8.305888677
1688331822.019702,1688331821.964724064,0.030580398,0.998507498,-0.018038955,-0.041499529,-0.006236312,-0.030865744,8.301450592
1688331822.052112,1688331821.997962713,0.017306823,0.999524132,-0.018376179,0.017728507,-0.006109857,-0.030653734,8.307212297
1688331822.082874,1688331822.031200171,0.020326450,0.999495471,-0.018327279,0.016116765,-0.006162682,-0.030611276,8.305363077
1688331822.116812,1688331822.064436913,-0.006899427,0.998729586,-0.017942591,0.046579773,-0.005403415,-0.030347133,8.301842489
1688331822.149255,1688331822.097672701,0.016784435,0.999629228,-0.018087896,0.011511620,-0.006168605,-0.030603396,8.306911807
1688331822.183412,1688331822.130907536,-0.004693054,0.999444425,-0.018146013,0.027559743,-0.006123203,-0.030513650,8.306920795
1688331822.217142,1688331822.164141178,0.013783430,0.999545970,-0.018192594,0.019669809,-0.006122174,-0.030671351,8.306062986
1688331822.249003,1688331822.197374105,0.012619568,0.999735818,-0.018162965,0.006256837,-0.006241999,-0.030622650,8.312129810
1688331822.284014,1688331822.230605602,0.027159486,0.999198200,-0.018368826,0.022976200,-0.006069422,-0.030794137,8.301508898
1688331822.318432,1688331822.263836622,0.008098290,0.999048411,-0.017986105,0.038899752,-0.005442128,-0.030532334,8.307791127
1688331822.350842,1688331822.297066689,0.000343385,0.999528395,-0.018326033,0.024637894,-0.006077875,-0.030620632,8.309614892
1688331822.383098,1688331822.330295324,0.003282620,0.999357060,-0.018142885,0.030749427,-0.006040693,-0.030447281,8.302918560
1688331822.419105,1688331822.363523483,0.004222264,0.999542110,-0.018029020,0.023931089,-0.006131726,-0.030580964,8.308136435
1688331822.449896,1688331822.396750450,0.021529844,0.999356310,-0.018472040,0.021959404,-0.006107551,-0.030670489,8.303667800
1688331822.482268,1688331822.429976225,0.011904732,0.999542538,-0.018345906,0.020890642,-0.006100383,-0.030613712,8.309153805
1688331822.518127,1688331822.463201523,0.029738563,0.999134595,-0.018682241,0.022285689,-0.006133390,-0.030751480,8.301089147
1688331822.552105,1688331822.496425629,0.004704265,0.999559839,-0.018486420,0.022721149,-0.006077406,-0.030530277,8.306662545
1688331822.583185,1688331822.529648781,0.008133743,0.999643240,-0.018353040,0.017618220,-0.006085142,-0.030522170,8.310469596
1688331822.617432,1688331822.562870741,0.014664565,0.999514955,-0.018421108,0.020383045,-0.006110144,-0.030657559,8.305022188
1688331822.647781,1688331822.596091986,0.016898884,0.999546324,-0.018360107,-0.016866550,-0.006411457,-0.030641932,8.307602666
1688331822.681927,1688331822.629312277,0.019432583,0.999039387,-0.017344377,-0.035239886,-0.006126805,-0.030628551,8.306736386
1688331822.716528,1688331822.662534952,0.012261736,0.999545397,-0.018511839,0.020395131,-0.006105716,-0.030602028,8.306578408
1688331822.749461,1688331822.695889473,0.028297771,0.999117152,-0.018990123,0.024566789,-0.005972998,-0.030725117,8.297819107
1688331822.783421,1688331822.729243994,0.027019505,0.999154415,-0.017355939,-0.025674351,-0.005973027,-0.030760976,8.311093262
1688331822.818242,1688331822.762873173,0.021559135,0.999260432,-0.018963896,0.025576626,-0.005972400,-0.030710676,8.300333416
1688331822.850044,1688331822.796504259,0.014352784,0.999511629,-0.018413687,0.020771075,-0.006075084,-0.030593197,8.305358707
1688331822.883946,1688331822.830136299,0.021585176,0.999520379,-0.018706546,0.011964813,-0.006094546,-0.030572543,8.305858237
1688331822.918020,1688331822.863770008,0.017367195,0.999431124,-0.018279694,0.022397824,-0.006076060,-0.030617118,8.305206509
1688331822.948970,1688331822.897405148,0.009613871,0.999606325,-0.018216290,0.019050846,-0.006001460,-0.030624287,8.311221548
1688331822.983433,1688331822.931041718,0.014959807,0.999415633,-0.018173549,0.024785438,-0.006008195,-0.030603816,8.304005914
1688331823.018030,1688331822.964679718,0.015286291,0.999564878,-0.018410605,0.017246271,-0.006108132,-0.030679133,8.307198549
1688331823.048435,1688331822.998319387,0.015985423,0.999494884,-0.018686290,0.020131215,-0.006134334,-0.030681675,8.306410677
1688331823.081712,1688331823.031960249,0.005278354,0.999517787,-0.018279537,0.024539566,-0.006142646,-0.030577978,8.307613139
1688331823.117434,1688331823.065602779,0.006666252,0.999575620,-0.018348668,0.021620992,-0.006093607,-0.030575472,8.307850553
1688331823.149519,1688331823.099246502,0.027029233,0.999212346,-0.018758068,0.022186571,-0.006112507,-0.030741489,8.300134122
1688331823.183012,1688331823.132892132,0.028756476,0.999354524,-0.018660889,0.010741118,-0.006133134,-0.030779391,8.302508434
1688331823.216255,1688331823.166538715,0.014451273,0.999497659,-0.018257396,0.021500161,-0.006136634,-0.030590042,8.304384821
1688331823.284832,1688331823.233836889,0.021326152,0.999479891,-0.018423284,0.015675659,-0.006170458,-0.030668060,8.302819368
1688331823.316115,1688331823.267488003,0.011409550,0.999552542,-0.018316341,0.020713535,-0.006098813,-0.030596860,8.306392642
1688331823.351171,1688331823.301140785,0.016859455,0.999332801,-0.018508510,0.026592218,-0.006109812,-0.030610167,8.301080360
1688331823.382926,1688331823.334794998,0.011449820,0.999552623,-0.018681337,0.020358351,-0.006081449,-0.030575078,8.308463683
1688331823.415958,1688331823.368450403,0.019704398,0.998900272,-0.016897422,-0.039044341,-0.006128189,-0.030734336,8.303209023
1688331823.451980,1688331823.402107716,0.019980188,0.999593721,-0.018541725,-0.008330004,-0.006358199,-0.030670410,8.309858255
1688331823.482864,1688331823.435766220,0.019381911,0.999441687,-0.018513787,0.019947323,-0.006064763,-0.030686433,8.306446562
1688331823.516040,1688331823.469425917,0.017871370,0.999551989,-0.018247743,0.015603054,-0.006143287,-0.030719122,8.307349082
1688331823.549092,1688331823.503087521,0.005744443,0.999429678,-0.018150513,0.027890490,-0.006100760,-0.030539907,8.306082811
1688331823.584566,1688331823.536750555,0.014027440,0.999665256,-0.018080868,0.012070179,-0.006191684,-0.030688631,8.309451245
1688331823.620500,1688331823.570414782,0.022480631,0.999402419,-0.018220737,0.018905862,-0.006182407,-0.030720240,8.306848013
1688331823.650435,1688331823.604080677,-0.009335196,0.999420496,-0.018206509,0.027203851,-0.006052760,-0.030515319,8.308267086
1688331823.684957,1688331823.637747765,0.019908349,0.999403990,-0.018104252,0.021623086,-0.006033465,-0.030697076,8.301337161
1688331823.716445,1688331823.671416521,0.014669096,0.999419997,-0.018453851,0.024575234,-0.006089207,-0.030564999,8.304523398
1688331823.751498,1688331823.705086708,0.012450392,0.999484168,-0.018037816,0.023473896,-0.006112527,-0.030537791,8.305798691
1688331823.784324,1688331823.738750935,0.020598941,0.999499982,-0.018342557,0.015460292,-0.006072287,-0.030628716,8.304207908
1688331823.819940,1688331823.771959066,0.025257915,0.999207252,-0.018699850,0.024438092,-0.006022110,-0.030783101,8.299544298
1688331823.852179,1688331823.805165529,0.017153324,0.999483243,-0.018035410,0.020340458,-0.006139369,-0.030678674,8.308362336
1688331823.885016,1688331823.838370800,0.024306639,0.999518585,-0.018842681,0.004091394,-0.006207994,-0.030675675,8.304716615
1688331823.917017,1688331823.871574640,0.013578638,0.999503453,-0.018440422,0.021642992,-0.006102125,-0.030598103,8.303786628
1688331823.952138,1688331823.904777288,0.027939312,0.999197138,-0.019125284,0.021417237,-0.006018832,-0.030716416,8.297859692
1688331823.984836,1688331823.937978745,0.016465634,0.999676826,-0.018125981,0.006824631,-0.006169465,-0.030647569,8.308966995
1688331824.015715,1688331823.971179008,0.027111184,0.999279020,-0.018968263,0.018617995,-0.006109220,-0.030701330,8.303812100
1688331824.050795,1688331824.004377604,0.014963750,0.999543369,-0.018285982,0.018835131,-0.006154010,-0.030706898,8.304769533
1688331824.084928,1688331824.037575245,0.008980119,0.999464122,-0.018143020,0.025722709,-0.006113167,-0.030561799,8.305717000
1688331824.118734,1688331824.070771217,0.012455543,0.999633621,-0.018071151,0.015840359,-0.006117877,-0.030632671,8.309009954
1688331824.151216,1688331824.103965998,0.015903144,0.999425340,-0.018152443,0.023802719,-0.006085886,-0.030660558,8.307462437
1688331824.185749,1688331824.137159586,0.011705686,0.999492469,-0.018159543,0.023409684,-0.005984398,-0.030536914,8.304555386
1688331824.217838,1688331824.170351744,0.021372269,0.999329006,-0.018283702,0.023462108,-0.006028459,-0.030601472,8.302227029
1688331824.252726,1688331824.203542948,0.019125499,0.999484290,-0.018188736,0.018290403,-0.006081684,-0.030693568,8.305185245
1688331824.284094,1688331824.236732483,0.016459685,0.999692682,-0.018027621,-0.004315735,-0.006374341,-0.030705210,8.308415849
1688331824.319844,1688331824.269920826,0.023229444,0.999235522,-0.018402134,0.025497583,-0.006060688,-0.030747124,8.301576346
1688331824.352097,1688331824.303107977,-0.012229962,0.999296664,-0.018027179,0.030522562,-0.006075542,-0.030450668,8.305143225
1688331824.388345,1688331824.336293697,0.019635346,0.999502969,-0.018491468,0.016319736,-0.006029456,-0.030606749,8.306090848
1688331824.418376,1688331824.369477987,0.009201459,0.999536265,-0.018276036,0.022551586,-0.006086586,-0.030568772,8.305388818
1688331824.450681,1688331824.402661085,0.021460091,0.999214786,-0.017356378,-0.028425905,-0.006025231,-0.030712654,8.310046997
1688331824.483674,1688331824.435842991,0.027341299,0.999280391,-0.018610848,0.018568532,-0.005963540,-0.030756378,8.300707537
1688331824.518846,1688331824.469023705,0.018371051,0.999603251,-0.018561546,0.010550562,-0.006196398,-0.030623545,8.310022217
1688331824.553197,1688331824.502202988,0.013708908,0.999520023,-0.018362319,0.020847413,-0.006119883,-0.030567516,8.305761448
1688331824.584821,1688331824.535380840,0.021670525,0.999516973,-0.018228124,0.012804113,-0.006084490,-0.030695915,8.304850929
1688331824.618292,1688331824.568557262,0.013941068,0.999625495,-0.018363910,0.014740517,-0.006205093,-0.030658949,8.306991523
