__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1687808936.975344,1687808936.941629648,0.227432249,0.956550275,0.002151740,0.183843785,-0.890841250,0.115051787,4.578200012
1687808937.009067,1687808936.974826097,0.199685396,0.978591909,0.002264443,0.046284698,-0.900340446,0.116216509,4.625419184
1687808937.042774,1687808937.008021593,0.283003244,0.946773122,-0.005016564,0.155548991,-0.899751868,0.116106841,4.623726255
1687808937.075991,1687808937.041215658,0.169318644,0.959503172,0.008472022,0.225656113,-0.873485694,0.113048099,4.488611770
1687808937.109800,1687808937.074408293,0.052352742,0.988584051,0.019710409,0.139890748,-0.899223085,0.116399332,4.622168727
1687808937.142686,1687808937.107599497,0.164067161,0.979689531,0.007030696,0.115601118,-0.901993856,0.116438604,4.634257194
1687808937.176859,1687808937.140789747,0.050818022,0.973729733,0.019861376,0.221122476,-0.874979630,0.113353310,4.497504463
1687808937.209280,1687808937.173978567,0.134194587,0.972480760,0.011203267,0.190426944,-0.889299267,0.114972382,4.569962439
1687808937.242866,1687808937.207165956,0.220680062,0.969791566,0.000761850,0.104478414,-0.906160896,0.117067079,4.655728207
1687808937.277303,1687808937.240352154,0.200763147,0.967286005,0.004313345,0.156068533,-0.900239592,0.116263865,4.626027552
1687808937.310381,1687808937.273536921,0.147114521,0.975041393,0.009811817,0.166529553,-0.896199452,0.115914843,4.604635627
1687808937.343560,1687808937.306720495,0.208728519,0.957428939,0.003920350,0.200267596,-0.884715485,0.114330778,4.546741988
1687808937.375719,1687808937.339902639,0.000875067,0.989879355,0.024017839,0.139815015,-0.901996190,0.116849073,4.634229886
1687808937.409384,1687808937.373083591,0.270358533,0.934265015,-0.002553453,0.233783037,-0.870193299,0.112345633,4.472210416
1687808937.443763,1687808937.406263113,0.180221578,0.967569018,0.006846698,0.177722757,-0.894728345,0.115644527,4.597646899
1687808937.476262,1687808937.439441442,0.162097227,0.963727297,0.008812800,0.212283813,-0.878044717,0.113576727,4.512133449
1687808937.510298,1687808937.472618103,0.055041164,0.983798798,0.018765118,0.169537640,-0.897050730,0.116128395,4.609973649
1687808937.541623,1687808937.505794048,0.157061861,0.960419586,0.009021857,0.230332291,-0.872675377,0.112968690,4.485167105
1687808937.576150,1687808937.538968086,0.074925954,0.994832617,0.016762205,0.066481714,-0.902532231,0.116870900,4.637578232
1687808937.609138,1687808937.572141171,0.136385432,0.972247193,0.010350573,0.190137312,-0.888173842,0.114882469,4.564326492
1687808937.642688,1687808937.605312824,0.148188916,0.940356491,0.010672389,0.305939257,-0.823147026,0.106489616,4.231113367
1687808937.677475,1687808937.638483047,0.097955925,0.994936078,0.012708103,0.017050665,-0.892595536,0.115405274,4.584925146
1687808937.710254,1687808937.671652079,0.027357871,0.973316344,0.024218472,0.226493510,-0.869746818,0.112999101,4.471240114
1687808937.742440,1687808937.704824448,0.161713487,0.954204128,0.008508954,0.251939356,-0.858594204,0.110929987,4.412701108
1687808937.775953,1687808937.738243341,0.213961120,0.954732114,0.002209817,0.207621416,-0.881649398,0.113850427,4.531310164
1687808937.811469,1687808937.771663904,0.087755353,0.973335014,0.016382336,0.211294791,-0.879364604,0.113782420,4.518500737
1687808937.844460,1687808937.805085421,-0.027934006,0.973189617,0.030238734,0.226320094,-0.871616555,0.113174277,4.480498114
1687808937.877118,1687808937.838508844,0.174424880,0.974374488,0.007926437,0.142515828,-0.897609694,0.116053950,4.613687159
1687808937.910650,1687808937.871933699,0.135594826,0.980219141,0.009921866,0.144263607,-0.900969527,0.116642105,4.630374067
1687808937.942296,1687808937.905359507,0.191252466,0.975882792,0.004597296,0.105616415,-0.905913928,0.116984617,4.654642558
1687808937.976230,1687808937.938787460,0.252398569,0.961420226,-0.001987381,0.110395319,-0.903192892,0.116505738,4.640688408
1687808938.008685,1687808937.972216606,0.172149531,0.976496147,0.006916736,0.130169000,-0.901270929,0.116441417,4.631485956
1687808938.043077,1687808938.005646944,0.246586139,0.963042652,-0.001389673,0.109347610,-0.905073407,0.116773740,4.651217243
1687808938.076322,1687808938.039079189,0.128422272,0.976666495,0.010940576,0.172170269,-0.892371244,0.115417049,4.584801107
1687808938.110671,1687808938.072512627,0.224304874,0.941069406,0.002937286,0.253655245,-0.856974361,0.110619885,4.404566325
1687808938.143806,1687808938.105947495,0.187590324,0.953400859,0.006778660,0.236813630,-0.868349087,0.112157524,4.462364717
1687808938.178401,1687808938.139384031,-0.166649140,0.947418858,0.043236369,0.270048950,-0.839349566,0.109262723,4.315206560
1687808938.244303,1687808938.206261396,0.146694780,0.968868978,0.009558730,0.199645930,-0.884912956,0.114480218,4.547076104
1687808938.277360,1687808938.239702225,0.117355970,0.980024359,0.012240568,0.160398353,-0.896718990,0.115927278,4.607023902
1687808938.309373,1687808938.273144484,0.185795465,0.969333571,0.005145249,0.161699647,-0.896280658,0.115789421,4.606169789
1687808938.342243,1687808938.306588411,0.175123158,0.974276581,0.005095608,0.142503554,-0.900212743,0.116238600,4.624949219
1687808938.376545,1687808938.340033531,0.121072322,0.980888898,0.013047834,0.152064967,-0.898952882,0.116228189,4.619266411
1687808938.411431,1687808938.373480320,0.159917543,0.968015141,0.007375843,0.193828190,-0.886292156,0.114529819,4.554553116
1687808938.500597,1687808938.440378189,0.110787879,0.987427011,0.013122635,0.112205807,-0.905581081,0.117024654,4.653013364
1687808938.520228,1687808938.473829031,0.153227257,0.986434691,0.007800714,0.057452816,-0.904490626,0.116826217,4.647358555
1687808938.546017,1687808938.507281780,0.127369782,0.976560244,0.013010167,0.173353457,-0.893129729,0.115524007,4.589581654
1687808938.576546,1687808938.540735722,0.153563671,0.978057132,0.007940363,0.141136575,-0.900396265,0.116358199,4.626571791
1687808938.613477,1687808938.574191332,0.106948062,0.986201241,0.014482002,0.125778534,-0.902679405,0.116708930,4.638377441
1687808938.674736,1687808938.607648373,0.223870513,0.948019002,0.003346311,0.227074681,-0.873715024,0.112832659,4.491078062
1687808938.693542,1687808938.641106606,0.134412522,0.934464822,0.011612642,0.329230466,-0.803292626,0.103970105,4.129470976
1687808938.711109,1687808938.674566746,0.156542770,0.982947031,0.007976092,0.096422183,-0.905392202,0.117043821,4.651985314
1687808938.745930,1687808938.708026409,0.133466009,0.959909203,0.012728270,0.246348487,-0.863914347,0.111729337,4.440386228
1687808938.778466,1687808938.741413832,0.001994574,0.994298100,0.022955637,0.104063970,-0.905047089,0.117206234,4.650624932
1687808938.812305,1687808938.774801493,0.201540419,0.954101035,0.005149399,0.222235559,-0.875208152,0.113086301,4.497636580
1687808938.845078,1687808938.808429480,0.147940284,0.966910436,0.009285387,0.208172843,-0.882425702,0.114118313,4.535262856
1687808938.879264,1687808938.842058659,0.266401094,0.935011556,-0.002614730,0.235260334,-0.867324658,0.111838152,4.457586667
1687808938.935183,1687808938.875689268,0.152901894,0.983550738,0.009349486,0.095932441,-0.903540470,0.116718014,4.642274865
1687808938.954894,1687808938.909321308,0.011758398,0.995692971,0.022707536,0.088961404,-0.899202534,0.116626162,4.621230357
1687808938.977055,1687808938.942954779,0.020848196,0.995845147,0.022037874,0.085775830,-0.901361676,0.116948574,4.632631847
1687808939.010822,1687808938.976589918,0.045797831,0.997101544,0.018283742,0.057958032,-0.902785909,0.116763542,4.638386118
1687808939.045579,1687808939.010226250,0.127848886,0.991203475,0.010455511,0.030355905,-0.895557202,0.115685598,4.600100530
1687808939.077828,1687808939.043864250,0.208347452,0.967858958,0.003461655,0.141884291,-0.900432507,0.116258941,4.627228228
1687808939.112562,1687808939.077503681,0.241405219,0.961258433,-0.000814427,0.134465990,-0.903768111,0.116609895,4.643856184
1687808939.145217,1687808939.111144543,0.161893235,0.963847697,0.008819393,0.211961937,-0.881036614,0.113937865,4.527980539
1687808939.177256,1687808939.144786835,0.286248877,0.942772638,-0.004498112,0.173289218,-0.894320029,0.115411825,4.595616814
1687808939.211557,1687808939.178430557,0.244788817,0.954177200,-0.000182645,0.173769894,-0.893360141,0.115336887,4.590752046
1687808939.243432,1687808939.212075710,0.263431916,0.960687388,-0.002270957,0.087136745,-0.906437512,0.116916501,4.656625135
1687808939.277881,1687808939.245722294,0.150822964,0.969147342,0.010159550,0.195203584,-0.885856572,0.114565824,4.552797428
1687808939.312471,1687808939.279370546,0.126969592,0.985206706,0.011040891,0.114872941,-0.902790543,0.116786126,4.638721298
1687808939.343409,1687808939.313020229,0.227666641,0.971374975,0.000605624,0.066237912,-0.902133458,0.116452163,4.635233634
1687808939.430404,1687808939.380323648,0.187874320,0.967610843,0.005785059,0.169421622,-0.896528472,0.115702122,4.607237998
1687808939.448345,1687808939.413977861,0.139408867,0.978332861,0.011438035,0.153086481,-0.898134942,0.116080276,4.615144152
1687808939.478786,1687808939.447633266,0.262014153,0.960888843,-0.003038331,0.089854664,-0.906836146,0.116952768,4.659768246
1687808939.510674,1687808939.481290340,0.142612000,0.971582924,0.010742579,0.189044558,-0.889574372,0.115038545,4.571073768
1687808939.545899,1687808939.514948368,0.009136163,0.983198305,0.023464359,0.180772447,-0.892106263,0.115592584,4.584585079
1687808939.577138,1687808939.548608303,0.234121272,0.970821564,-0.000250982,0.047920982,-0.900319660,0.116118575,4.625459955
1687808939.611331,1687808939.582269669,0.258058160,0.953721013,-0.000090121,0.156178717,-0.898834323,0.116012495,4.618435994
1687808939.642876,1687808939.615932465,0.306729518,0.935152602,-0.006078255,0.179600834,-0.891326980,0.114984751,4.580924608
1687808939.676885,1687808939.649596691,0.049059355,0.987193492,0.019543823,0.150560301,-0.900202913,0.116407462,4.625498548
1687808939.711158,1687808939.683262348,0.076452600,0.987535949,0.017035102,0.136609185,-0.899904763,0.116348549,4.623726186
1687808939.745741,1687808939.716929436,0.067009736,0.991149809,0.017008394,0.113386822,-0.903677978,0.116998725,4.642667727
1687808939.780575,1687808939.750598192,0.178538259,0.970779840,0.006094791,0.160964962,-0.896628080,0.115806621,4.607172351
1687808939.859604,1687808939.817467928,0.082296857,0.996326182,0.014976347,0.017131314,-0.893073838,0.115583425,4.588327449
1687808939.882833,1687808939.850673199,0.030180956,0.986883950,0.022500113,0.156922545,-0.894142135,0.115905403,4.595611729
1687808939.912362,1687808939.883877039,0.113463739,0.990037207,0.013144960,0.082514465,-0.903100183,0.116724275,4.639131260
1687808939.944633,1687808939.917079687,0.188278244,0.950480908,0.007908880,0.247517181,-0.861768671,0.111345107,4.428508211
1687808939.978701,1687808939.950280666,0.266085032,0.962236070,-0.004917796,0.051958079,-0.903191991,0.116506343,4.640477634
1687808940.011889,1687808939.983480692,0.181421379,0.942919611,0.006915884,0.279291975,-0.841433776,0.108763068,4.324957631
1687808940.044466,1687808940.016679287,0.181852313,0.973011793,0.005731034,0.142706586,-0.901171765,0.116426852,4.630881039
1687808940.078636,1687808940.049876451,0.203506105,0.960229342,0.004257224,0.192148546,-0.888563802,0.114711492,4.566316069
1687808940.112601,1687808940.083072424,0.260686663,0.917624124,-0.001911265,0.299511989,-0.824667747,0.106528399,4.239363753
1687808940.145742,1687808940.116267443,0.209333020,0.965171044,0.002574731,0.158043081,-0.898005156,0.116071267,4.614889272
1687808940.177979,1687808940.149460793,0.057242926,0.988304180,0.017476307,0.140337627,-0.902563707,0.116892154,4.638098878
1687808940.214135,1687808940.182652950,0.167628355,0.965619854,0.008219232,0.199146391,-0.885234628,0.114383357,4.549409744
1687808940.245334,1687808940.215843439,0.208622088,0.955849665,0.004352651,0.207901793,-0.881968298,0.113891967,4.533093864
1687808940.279718,1687808940.249033213,0.136485803,0.981599563,0.011829999,0.133425610,-0.903405340,0.116862011,4.641591949
1687808940.311593,1687808940.282221079,0.062956494,0.972123981,0.019111609,0.225128488,-0.873829957,0.113300027,4.491053026
1687808940.346740,1687808940.315408230,0.157767978,0.963397584,0.009852008,0.217136298,-0.876450821,0.113132585,4.504614404
1687808940.378422,1687808940.348593712,0.146183863,0.967240476,0.010335930,0.207642104,-0.882228559,0.114026681,4.533631508
1687808940.410594,1687808940.381778002,0.164061930,0.977925086,0.008051870,0.129745399,-0.904972502,0.116917029,4.649701531
1687808940.445206,1687808940.414961100,0.041978085,0.966580959,0.022784981,0.251776632,-0.855773590,0.111035993,4.399709121
1687808940.478070,1687808940.448142767,0.046976851,0.960176286,0.021589812,0.274501259,-0.843800960,0.109431335,4.337569371
1687808940.564487,1687808940.514502287,0.072517939,0.988715766,0.017092557,0.130073188,-0.902104091,0.116818691,4.635332086
1687808940.583711,1687808940.547680140,0.101919191,0.959405787,0.014303655,0.262706269,-0.850996345,0.110061077,4.373626509
1687808940.614012,1687808940.580856562,0.170255903,0.968954298,0.006801616,0.179814354,-0.892590959,0.115329819,4.586549196
1687808940.646402,1687808940.614031792,0.236841613,0.965269992,-0.000225953,0.111233617,-0.904035390,0.116757215,4.644853964
1687808940.678526,1687808940.647205591,0.066721462,0.996709272,0.016245108,0.043003873,-0.896456274,0.116105352,4.606424837
1687808940.710087,1687808940.680378199,0.150609881,0.964350678,0.010305523,0.217852325,-0.878584496,0.113658716,4.515343948
1687808940.745030,1687808940.713549614,0.131066065,0.979981661,0.011415660,0.149807613,-0.900670407,0.116324102,4.628668918
1687808940.778284,1687808940.746719599,0.224673523,0.966740505,0.001052806,0.123295552,-0.903602638,0.116659021,4.642850229
1687808940.811757,1687808940.779893637,0.173484423,0.974811431,0.007082973,0.140726587,-0.900236785,0.116265149,4.624777498
1687808940.844187,1687808940.813106775,0.201337023,0.973529689,0.003791279,0.108855960,-0.906993729,0.117135970,4.660784534
1687808940.878561,1687808940.846318722,0.212149510,0.967340122,0.001016152,0.139837341,-0.899922902,0.116216733,4.624445208
1687808940.911908,1687808940.879529238,0.059706453,0.991508836,0.018553334,0.114086544,-0.903447849,0.117004680,4.641857343
1687808940.945556,1687808940.912738800,0.033565915,0.982114906,0.022156596,0.183839718,-0.888020369,0.115179055,4.563819583
1687808940.977983,1687808940.945946932,0.231624583,0.968787192,0.001184167,0.088384047,-0.906438808,0.117043814,4.657596571
1687808941.011396,1687808940.979153872,0.119768242,0.948547307,0.013814737,0.292837719,-0.831445362,0.107646293,4.273567545
1687808941.043734,1687808941.012359381,0.294001648,0.939369561,-0.004889348,0.178842461,-0.893685457,0.115324028,4.592128232
1687808941.077935,1687808941.045563698,0.205487192,0.950816550,0.004444806,0.232524350,-0.869328165,0.112328431,4.467808010
1687808941.111614,1687808941.078766823,0.201328963,0.972868186,0.003076914,0.114720898,-0.903619763,0.116738647,4.643123066
1687808941.146848,1687808941.111968756,0.209863777,0.976846580,0.000600412,0.035060459,-0.898240357,0.115970158,4.613878106
1687808941.180502,1687808941.145169497,0.229998503,0.959915121,0.001916980,0.161632940,-0.895791145,0.115587377,4.603148695
1687808941.211646,1687808941.178368568,0.026848923,0.992623484,0.020950656,0.116284360,-0.904760410,0.117135511,4.649235967
1687808941.248341,1687808941.211566925,0.186549736,0.975829699,0.005248890,0.114339788,-0.905923328,0.116977812,4.654509019
1687808941.279870,1687808941.244763613,0.210263874,0.966978378,0.002785891,0.145100178,-0.899608609,0.116056291,4.621983701
1687808941.311687,1687808941.277959347,0.225322579,0.952101730,0.002153437,0.207786773,-0.883005414,0.114035365,4.538461064
1687808941.343765,1687808941.311153650,0.158176379,0.969984082,0.008755559,0.185048151,-0.891006481,0.115288169,4.579103863
1687808941.378226,1687808941.344346762,0.040662134,0.990616222,0.021265998,0.128686701,-0.900907589,0.116840029,4.630124548
1687808941.411283,1687808941.377538443,0.108754149,0.976681398,0.013377310,0.184845022,-0.890844589,0.115179622,4.578266890
1687808941.447056,1687808941.410728931,0.161129589,0.980739397,0.007242781,0.110536917,-0.904190121,0.116931229,4.645533344
1687808941.480052,1687808941.443918228,0.193853766,0.976372998,0.004413326,0.095735227,-0.906204822,0.117011901,4.656391786
1687808941.512579,1687808941.477106094,0.126700952,0.968449119,0.012477754,0.214522245,-0.879247110,0.113761380,4.519310623
1687808941.546056,1687808941.510293007,0.008880381,0.969947933,0.025543728,0.241794313,-0.862625244,0.112019130,4.434376726
1687808941.579897,1687808941.543478251,0.093890507,0.958963288,0.015784999,0.267185005,-0.850965248,0.110254626,4.373727738
1687808941.615328,1687808941.576662540,0.174885756,0.975786486,0.007258503,0.131856684,-0.902800656,0.116721401,4.639542897
1687808941.646259,1687808941.609845400,0.095806548,0.991348061,0.014379325,0.088669042,-0.905530149,0.117095567,4.652929797
1687808941.678102,1687808941.643027306,0.237704874,0.960834004,0.000658481,0.143928748,-0.900617465,0.116257683,4.628254308
1687808941.712333,1687808941.676207781,0.217845137,0.961283128,0.002213334,0.169914912,-0.896191473,0.115726547,4.604665673
1687808941.745955,1687808941.709387064,0.111872878,0.984586557,0.013184828,0.134069349,-0.902980350,0.116752039,4.640350657
1687808941.779828,1687808941.742564678,0.193785386,0.952066398,0.006591201,0.237034813,-0.867802551,0.112172686,4.460249686
1687808941.814055,1687808941.775746107,0.158755280,0.984197240,0.007211120,0.078163400,-0.906640523,0.117132026,4.658541924
1687808941.845166,1687808941.808954477,0.173265498,0.970194112,0.007574698,0.170022914,-0.894391970,0.115617655,4.596422517
1687808941.878476,1687808941.842161655,0.144703804,0.982486065,0.009544693,0.117416605,-0.906286399,0.117125381,4.656952508
1687808941.912320,1687808941.875367641,0.263741634,0.962476063,-0.003673494,0.060283285,-0.901839571,0.116332703,4.633145432
1687808941.945575,1687808941.908572197,0.184526780,0.980166267,0.006310282,0.071800849,-0.904430566,0.116923778,4.646751162
1687808941.979360,1687808941.941775322,0.124734602,0.967129550,0.012541618,0.221506793,-0.877633569,0.113516954,4.510762075
1687808942.011944,1687808941.974977255,0.177658134,0.975226140,0.006885070,0.132352494,-0.904073911,0.116976954,4.645391543
1687808942.048240,1687808942.008177996,0.044116832,0.976793279,0.020203044,0.208661259,-0.881462854,0.114160605,4.529780535
1687808942.080578,1687808942.041377544,-0.158687260,0.978662689,0.040222376,0.124459352,-0.899198415,0.116989222,4.621402865
1687808942.112942,1687808942.074575663,0.249477723,0.948868413,-0.000450849,0.195014226,-0.886889145,0.114426927,4.557097996
1687808942.147008,1687808942.107772350,0.078723900,0.993051636,0.016159936,0.086009970,-0.903319710,0.116847288,4.640816823
1687808942.180289,1687808942.140967846,0.264933082,0.949685960,-0.000306494,0.168859013,-0.895509238,0.115531618,4.602177320
1687808942.214555,1687808942.174162149,0.078626451,0.987109916,0.016664376,0.138509207,-0.903170421,0.116928826,4.641416262
1687808942.247451,1687808942.207355022,0.177943234,0.976451485,0.005348332,0.122534780,-0.902646288,0.116618701,4.637790240
1687808942.279932,1687808942.240546703,0.173347444,0.972986320,0.006983363,0.153076022,-0.900284374,0.116285199,4.626137190
1687808942.312239,1687808942.273736954,0.231290385,0.972400255,-0.000481650,0.002751568,-0.888171301,0.114615171,4.562552382
1687808942.345430,1687808942.306926012,0.190900033,0.964520288,0.004916881,0.183232998,-0.891171977,0.115078600,4.580102867
