__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688329010.227808,1688329010.169838905,0.001013705,0.999797203,-0.018041536,0.008840577,-0.015360353,-0.016796652,5.208182664
1688329010.260881,1688329010.202982426,-0.005338493,0.998980066,-0.017808880,0.041121719,-0.015211535,-0.016690756,5.189351922
1688329010.295289,1688329010.236124277,0.047813820,0.997931881,-0.018270120,0.038732014,-0.015164921,-0.016862819,5.187613070
1688329010.329820,1688329010.269264460,0.001009095,0.999839409,-0.017854198,0.000507648,-0.015367864,-0.016743772,5.205117392
1688329010.362440,1688329010.302402973,0.024650545,0.999485942,-0.018099031,0.009567202,-0.015324724,-0.016841076,5.204659643
1688329010.394902,1688329010.335540056,0.003869894,0.998699993,-0.018105276,0.047461491,-0.015188400,-0.016734354,5.185013834
1688329010.425904,1688329010.368675470,0.021282718,0.999398292,-0.018340970,0.020282981,-0.015303989,-0.016797588,5.202906503
1688329010.461565,1688329010.401809216,0.014456687,0.999417334,-0.018037078,0.025077737,-0.015292722,-0.016767050,5.203429812
1688329010.496832,1688329010.434941292,0.009373105,0.999075388,-0.018017956,0.037867902,-0.015225479,-0.016789952,5.193951016
1688329010.529407,1688329010.468071938,0.012474693,0.999560334,-0.018027436,0.019924886,-0.015258309,-0.016765479,5.201352085
1688329010.562882,1688329010.501200914,0.013007623,0.998785243,-0.018032414,0.043945648,-0.015157257,-0.016703718,5.185649571
1688329010.596227,1688329010.534332752,-0.008524485,0.999785317,-0.017626781,-0.006744521,-0.015404585,-0.016797127,5.207093858
1688329010.630594,1688329010.567713022,0.037624313,0.999123601,-0.018112711,0.002878658,-0.015286342,-0.016852641,5.205107541
1688329010.662429,1688329010.601094961,0.001125052,0.999350189,-0.018167157,0.031045331,-0.015243275,-0.016726908,5.197991051
1688329010.693357,1688329010.634477615,-0.006634558,0.999790534,-0.018306625,0.006198878,-0.015275120,-0.016754156,5.206564225
1688329010.729277,1688329010.667861462,0.026818084,0.997898655,-0.017767010,0.056191848,-0.015062510,-0.016736189,5.173559717
1688329010.763578,1688329010.701246500,0.021891899,0.999242692,-0.018268806,0.026434414,-0.015227711,-0.016784351,5.198033605
1688329010.795234,1688329010.734632730,0.012706053,0.999160641,-0.018122435,0.034423721,-0.015213227,-0.016815590,5.196479913
1688329010.827288,1688329010.768019915,-0.006388858,0.999705331,-0.017715970,0.015305260,-0.015318997,-0.016737248,5.204806805
1688329010.862414,1688329010.801408529,-0.017024977,0.999625548,-0.017929050,0.011649635,-0.015350193,-0.016712247,5.207884926
1688329010.895454,1688329010.834797859,-0.003432984,0.999560535,-0.017913122,0.023323194,-0.015322759,-0.016740612,5.204822613
1688329010.928030,1688329010.868188381,0.022494801,0.998765866,-0.017854385,0.040456747,-0.015163938,-0.016810966,5.190382277
1688329010.961569,1688329010.901580334,-0.006455129,0.999113290,-0.017572171,0.037687936,-0.015222014,-0.016656667,5.193182399
1688329010.995782,1688329010.934973240,0.003137470,0.998974250,-0.018066674,0.041398589,-0.015199746,-0.016710499,5.192382097
1688329011.069647,1688329011.001762390,-0.023992957,0.998172022,-0.017905925,0.052505816,-0.015110582,-0.016632645,5.179696663
1688329011.095300,1688329011.035158634,-0.000048338,0.999224807,-0.017736962,0.035137883,-0.015231801,-0.016699779,5.194031192
1688329011.129370,1688329011.068555832,-0.005807062,0.999725408,-0.017886758,0.013938552,-0.015318924,-0.016740679,5.206005761
1688329011.162929,1688329011.101954699,0.020838176,0.998788420,-0.018195449,0.040625038,-0.015188091,-0.016770702,5.189672894
1688329011.194338,1688329011.135354042,0.021050193,0.998839957,-0.017856915,0.039439035,-0.015152462,-0.016773060,5.189243164
1688329011.229030,1688329011.168754816,-0.000179447,0.999456806,-0.018092076,0.027518699,-0.015286831,-0.016702226,5.197361032
1688329011.263345,1688329011.202156782,0.034276954,0.999219915,-0.017979511,0.007780773,-0.015309436,-0.016836209,5.204604994
1688329011.296421,1688329011.235559702,0.033899798,0.999208193,-0.018191076,0.010085081,-0.015424084,-0.016828822,5.210278840
1688329011.330208,1688329011.268963814,-0.003483782,0.998331935,-0.018027805,0.054701108,-0.015161376,-0.016647475,5.177915443
1688329011.363039,1688329011.302369118,-0.000172154,0.999763680,-0.017739577,0.012491343,-0.015285227,-0.016701922,5.202698584
1688329011.397216,1688329011.335775375,-0.019531914,0.999498770,-0.017651632,0.017498920,-0.015388970,-0.016737564,5.207716583
1688329011.429993,1688329011.369182825,-0.002832429,0.999076263,-0.017651517,0.039048207,-0.015249448,-0.016766596,5.195513156
1688329011.463921,1688329011.402591467,0.017925537,0.998743438,-0.018328740,0.043004746,-0.015127285,-0.016770768,5.187536226
1688329011.496407,1688329011.436001301,-0.010614042,0.999706597,-0.018064238,0.012085118,-0.015328762,-0.016734757,5.207658983
1688329011.529234,1688329011.469412088,0.000886993,0.999440651,-0.018109945,0.028038422,-0.015223182,-0.016827477,5.199176587
1688329011.563380,1688329011.502824068,0.031076922,0.998790925,-0.018362761,0.033313414,-0.015260456,-0.016925432,5.198939420
1688329011.594764,1688329011.536234617,0.034712880,0.998475207,-0.018064162,0.038897184,-0.015212212,-0.016868322,5.192352147
1688329011.628494,1688329011.569444418,0.035142796,0.998436514,-0.018242013,0.039402538,-0.015159764,-0.016849785,5.186427562
1688329011.663742,1688329011.602652550,0.035392043,0.999183918,-0.017943532,0.007439414,-0.015282949,-0.016857599,5.204372892
1688329011.696426,1688329011.635859728,-0.006064921,0.998216346,-0.017972268,0.056590477,-0.015104313,-0.016702823,5.176920438
1688329011.729250,1688329011.669065237,-0.010332841,0.999656230,-0.017971652,0.015997155,-0.015364021,-0.016758545,5.207293167
1688329011.762252,1688329011.702269554,-0.015619053,0.999699443,-0.017543777,-0.006992455,-0.015392615,-0.016783696,5.207634660
1688329011.799248,1688329011.735472679,0.015150994,0.998158446,-0.017820233,0.055947910,-0.015105007,-0.016759904,5.175876156
1688329011.827716,1688329011.768674612,-0.009634063,0.999127014,-0.017580047,0.036630697,-0.015249022,-0.016670924,5.196238785
1688329011.862997,1688329011.801875114,0.004153228,0.999638784,-0.017864536,0.019591072,-0.015354067,-0.016744553,5.206159272
1688329011.895599,1688329011.835074186,-0.003410103,0.999840216,-0.017529970,-0.000075636,-0.015404913,-0.016675277,5.204963728
1688329011.928896,1688329011.868272305,0.042006661,0.998850029,-0.018193687,0.014130536,-0.015299152,-0.016886255,5.205999009
1688329011.963137,1688329011.901468754,-0.003258640,0.999580723,-0.017709878,0.022669601,-0.015300998,-0.016776711,5.202089027
1688329011.996138,1688329011.934664011,0.014053778,0.999637172,-0.017940883,0.014277757,-0.015348838,-0.016821714,5.206386386
1688329012.029196,1688329011.967858076,-0.015101415,0.999622176,-0.017993792,0.014201291,-0.015314103,-0.016762660,5.205914955
1688329012.063775,1688329012.001050711,-0.025299160,0.999507081,-0.017125727,-0.007040994,-0.015461907,-0.016731295,5.208703731
1688329012.098049,1688329012.034242153,-0.007907915,0.998449805,-0.018200097,0.052000802,-0.015134469,-0.016657792,5.178627463
1688329012.131357,1688329012.067432404,-0.003186031,0.999715770,-0.018042088,-0.015197137,-0.015388554,-0.016769738,5.202330318
1688329012.162683,1688329012.100620985,-0.019703843,0.999313696,-0.017445265,0.026063187,-0.015268512,-0.016706595,5.202363467
1688329012.195431,1688329012.133808613,-0.008985143,0.999747544,-0.017993067,-0.009939732,-0.015401065,-0.016805846,5.206487519
1688329012.230445,1688329012.166994810,0.049851805,0.998572126,-0.018151743,0.006217169,-0.015361003,-0.016921477,5.207317567
1688329012.263768,1688329012.200179815,-0.029551317,0.999326644,-0.017690462,0.012594252,-0.015361219,-0.016686106,5.206372332
1688329012.296590,1688329012.233363628,0.014995576,0.998758545,-0.018101807,0.043895331,-0.015146904,-0.016742314,5.186780355
1688329012.328391,1688329012.266546011,0.049481746,0.997504556,-0.018465375,0.046717825,-0.015161106,-0.016880723,5.183294640
1688329012.363745,1688329012.299726963,-0.002754090,0.999773814,-0.017766283,0.011352760,-0.015293748,-0.016713120,5.205056866
1688329012.394801,1688329012.332906723,0.032339793,0.998034803,-0.018239293,0.050403496,-0.015090664,-0.016737076,5.179114453
1688329012.429919,1688329012.366085291,0.034575128,0.998473152,-0.017943686,0.039103777,-0.015203831,-0.016783886,5.190483401
1688329012.517736,1688329012.432438135,0.011014482,0.999777279,-0.017979268,-0.000279209,-0.015354607,-0.016728186,5.206361288
1688329012.546618,1688329012.465612888,0.021879456,0.998839019,-0.018011351,0.038932185,-0.015182452,-0.016771760,5.189955426
1688329012.574947,1688329012.498786211,0.022623345,0.999068824,-0.017968394,0.032003465,-0.015221814,-0.016768799,5.196038139
1688329012.601809,1688329012.531961203,-0.007339305,0.999721427,-0.018277116,0.012895631,-0.015294425,-0.016719999,5.205598777
1688329012.632282,1688329012.565169811,-0.018620736,0.999532718,-0.017585424,0.016660094,-0.015338631,-0.016699115,5.205757489
1688329012.663759,1688329012.598377228,0.002829384,0.999290886,-0.018337816,0.032735490,-0.015228060,-0.016772668,5.198271222
1688329012.697444,1688329012.631583452,0.014318514,0.999587178,-0.017644534,0.017508165,-0.015273506,-0.016772877,5.206406001
1688329012.729997,1688329012.664788008,0.024446984,0.999263166,-0.018114063,0.023354677,-0.015243561,-0.016819853,5.198689774
1688329012.761968,1688329012.697991610,-0.027559866,0.998462292,-0.017652579,0.044747993,-0.015222541,-0.016630173,5.191227387
1688329012.796982,1688329012.731193781,0.004042631,0.999669552,-0.018043042,0.017798124,-0.015324280,-0.016749907,5.205141450
1688329012.832031,1688329012.764394760,0.028614422,0.999382149,-0.018087317,0.009389712,-0.015283785,-0.016829468,5.204206159
1688329012.864991,1688329012.797594309,0.014570410,0.999389609,-0.018117519,0.026036400,-0.015287222,-0.016808623,5.201488499
1688329012.896836,1688329012.830792665,0.027732647,0.999324781,-0.018274083,0.015642717,-0.015258867,-0.016856869,5.202916900
1688329012.932562,1688329012.863989592,0.025223196,0.999476665,-0.017997591,0.009216849,-0.015303459,-0.016774809,5.203064440
1688329012.964960,1688329012.897185326,-0.014162940,0.999270284,-0.017835530,0.030653468,-0.015270032,-0.016696750,5.198922835
1688329013.000221,1688329012.930379629,-0.021086476,0.999083044,-0.018045822,0.032588214,-0.015185584,-0.016667226,5.196878617
1688329013.031964,1688329012.963572502,-0.011671369,0.999354571,-0.017542198,0.029057450,-0.015232142,-0.016722312,5.200621025
1688329013.066730,1688329012.996764421,-0.043163983,0.998051854,-0.017978811,0.041314820,-0.015258636,-0.016626251,5.191398902
1688329013.098417,1688329013.029954910,0.017715946,0.999673198,-0.018205231,0.002454266,-0.015347509,-0.016844323,5.207764518
1688329013.130220,1688329013.063143730,-0.009744558,0.999687555,-0.017669962,0.014674996,-0.015318257,-0.016751030,5.206262498
1688329013.165971,1688329013.096331835,-0.008443899,0.998671551,-0.017566933,0.047694005,-0.015140747,-0.016665451,5.188018913
1688329013.196009,1688329013.129518270,-0.011370307,0.999775619,-0.017263027,0.004486524,-0.015377536,-0.016767263,5.209195604
1688329013.230814,1688329013.162703276,0.016784548,0.999681874,-0.017864624,-0.005777728,-0.015341723,-0.016810247,5.204227581
1688329013.263439,1688329013.195887089,0.022983310,0.998976734,-0.017928981,0.034530793,-0.015249517,-0.016778799,5.195907165
1688329013.297283,1688329013.229069710,0.032393457,0.997868234,-0.018216120,0.053535290,-0.015119414,-0.016754145,5.178053159
1688329013.329567,1688329013.262251139,0.035448486,0.998139323,-0.018260516,0.046054288,-0.015182402,-0.016817748,5.189511428
1688329013.364006,1688329013.295431137,0.003217001,0.999662689,-0.017913653,0.018499485,-0.015300629,-0.016731806,5.205582728
1688329013.397498,1688329013.328609943,-0.015499365,0.998540080,-0.017572913,0.048670070,-0.015213220,-0.016656018,5.186315673
1688329013.431287,1688329013.361787081,0.043353228,0.998582032,-0.018125355,0.024970977,-0.015256224,-0.016848463,5.201258619
1688329013.465189,1688329013.394963026,0.030988744,0.998212210,-0.017952615,0.047795662,-0.015169026,-0.016791691,5.182718266
1688329013.497251,1688329013.428138018,-0.022650337,0.999030185,-0.017418641,0.033493220,-0.015192724,-0.016649093,5.194405575
1688329013.532078,1688329013.461311579,0.020140911,0.999482616,-0.018090906,0.017299256,-0.015246190,-0.016793019,5.203754149
1688329013.565359,1688329013.494483709,0.016221005,0.997340999,-0.018313746,0.068612910,-0.015030748,-0.016656929,5.158405170
1688329013.595860,1688329013.527657032,0.021977354,0.999303860,-0.018136054,0.024053128,-0.015231771,-0.016846756,5.200724119
1688329013.630395,1688329013.561076164,-0.019387323,0.999410489,-0.017850266,0.021983483,-0.015299731,-0.016705510,5.204231909
1688329013.663780,1688329013.594496727,-0.008899290,0.999741957,-0.017689541,0.011002506,-0.015323171,-0.016743469,5.206460664
1688329013.697345,1688329013.627918720,0.050515648,0.998055562,-0.018507139,0.031360233,-0.015216697,-0.016856813,5.196537467
1688329013.730697,1688329013.661342382,-0.006864653,0.999607131,-0.017670572,0.020613206,-0.015311496,-0.016739034,5.202814733
1688329013.764050,1688329013.694767237,-0.011101879,0.999512641,-0.018150341,0.022798556,-0.015263594,-0.016724239,5.202225413
1688329013.797372,1688329013.728193521,0.007204266,0.999740715,-0.018027294,0.011853099,-0.015369346,-0.016761423,5.204927587
1688329013.831358,1688329013.761621475,-0.025460289,0.999204443,-0.017799269,0.024978611,-0.015333223,-0.016628012,5.202781411
1688329013.864569,1688329013.795051098,-0.002400668,0.999561768,-0.017972021,0.023366454,-0.015273686,-0.016759775,5.202524925
1688329013.897058,1688329013.828481674,0.056574577,0.997929784,-0.018198256,0.024543774,-0.015284867,-0.016908690,5.199987840
1688329013.929965,1688329013.861914158,0.006351093,0.999199115,-0.018099086,0.035108264,-0.015161833,-0.016781212,5.193782550
1688329013.964387,1688329013.895347834,0.018199276,0.998439472,-0.018281217,0.049491647,-0.015129315,-0.016745662,5.181785935
1688329013.997986,1688329013.928782940,0.012685135,0.999347812,-0.018005410,0.028562317,-0.015345947,-0.016826775,5.204117566
1688329014.032239,1688329013.962219715,0.010327502,0.998999548,-0.018115425,0.039531613,-0.015110943,-0.016763488,5.188736887
1688329014.063846,1688329013.995657921,0.026943863,0.999161523,-0.018037471,0.024936234,-0.015258587,-0.016849622,5.201386744
1688329014.098035,1688329014.029097557,-0.001871350,0.999530857,-0.017887971,0.024763111,-0.015332143,-0.016764198,5.202666682
1688329014.131096,1688329014.062538624,-0.026682216,0.999368886,-0.017521986,0.015520974,-0.015321666,-0.016707544,5.206578488
1688329014.162927,1688329014.095981121,0.017774776,0.998309869,-0.018094509,0.052232342,-0.015151678,-0.016752221,5.181808242
1688329014.196987,1688329014.129425287,0.034230968,0.999250485,-0.018052440,-0.000864805,-0.015357814,-0.016898226,5.203439883
1688329014.231228,1688329014.162870646,0.028709355,0.999415541,-0.018030866,0.004342439,-0.015331898,-0.016835289,5.206333715
1688329014.264755,1688329014.196317673,-0.021053192,0.999545964,-0.017738405,0.012149422,-0.015355695,-0.016662405,5.206809200
1688329014.297537,1688329014.229766130,0.007767994,0.999816160,-0.017139348,0.003512742,-0.015369197,-0.016819230,5.205904779
1688329014.333017,1688329014.263216019,0.032767685,0.999006481,-0.018232694,0.024037203,-0.015348245,-0.016874999,5.202709174
1688329014.365826,1688329014.296667337,0.009035201,0.999327919,-0.018185934,0.030490585,-0.015277956,-0.016772354,5.200625297
1688329014.396295,1688329014.330120087,-0.011175786,0.999075700,-0.017765100,0.037498325,-0.015194620,-0.016687903,5.193388890
1688329014.431609,1688329014.363574505,0.038830359,0.998776207,-0.017922218,-0.024821645,-0.015356499,-0.016916527,5.198864111
1688329014.464468,1688329014.397030354,-0.011235584,0.997970442,-0.017814371,0.060096196,-0.015103462,-0.016614497,5.170521838
1688329014.497832,1688329014.430487394,0.021856478,0.998469421,-0.018095983,0.047386504,-0.015169971,-0.016809454,5.184318254
1688329014.570091,1688329014.497406244,0.049509226,0.998425391,-0.018503320,0.018704078,-0.015264768,-0.016931669,5.201439978
1688329014.597355,1688329014.530864000,0.020602165,0.998808828,-0.018013090,0.040330230,-0.015214993,-0.016803257,5.190750325
1688329014.631551,1688329014.564318180,0.008247932,0.999332799,-0.017967398,0.030663325,-0.015220823,-0.016777159,5.197331019
1688329014.664626,1688329014.597774267,0.011692571,0.999545439,-0.017678536,0.021430672,-0.015280372,-0.016813214,5.203185672
1688329014.696965,1688329014.631232023,0.000443872,0.999644412,-0.017962038,0.019668187,-0.015289784,-0.016799585,5.201208150
1688329014.731164,1688329014.664691448,0.022429376,0.999112760,-0.018079327,0.030664801,-0.015230173,-0.016808547,5.197917614
1688329014.802704,1688329014.731616020,0.017247091,0.999509810,-0.018124008,0.018796433,-0.015263696,-0.016792893,5.202075038
1688329014.830193,1688329014.765080929,0.001438252,0.999758573,-0.017965860,-0.012484759,-0.015423298,-0.016750876,5.205559121
1688329014.865799,1688329014.798547506,0.028362348,0.999366587,-0.018063977,0.011566565,-0.015317865,-0.016853797,5.203212108
1688329014.898974,1688329014.832016230,-0.001855191,0.999821038,-0.018327980,-0.003980967,-0.015368139,-0.016761408,5.205548931
1688329014.931998,1688329014.865486383,0.005277362,0.998613846,-0.018048793,0.049148205,-0.015150194,-0.016747134,5.183535517
1688329014.964673,1688329014.898958206,-0.007626837,0.999323788,-0.017908427,0.031167954,-0.015254572,-0.016756546,5.199022180
1688329014.997680,1688329014.932432175,-0.009656810,0.999496305,-0.017492663,0.024648504,-0.015277561,-0.016737499,5.202454156
1688329015.032351,1688329014.965908051,0.006857253,0.999590725,-0.017739959,0.021310337,-0.015328674,-0.016773456,5.206080252
1688329015.064636,1688329014.999385357,-0.000177245,0.999258248,-0.017950192,0.034059253,-0.015208012,-0.016778279,5.195802833
1688329015.097613,1688329015.032864571,-0.001952851,0.999821538,-0.017750796,0.005942440,-0.015298794,-0.016783386,5.205589243
1688329015.131430,1688329015.066345453,0.025540812,0.998911653,-0.018062495,0.034573307,-0.015187838,-0.016761316,5.192908119
1688329015.164057,1688329015.099828482,0.021541411,0.997242044,-0.018158125,0.068615380,-0.015012915,-0.016718946,5.158060049
1688329015.245690,1688329015.166799307,0.002267496,0.999837136,-0.017829005,-0.000863624,-0.015367429,-0.016765368,5.207226679
1688329015.274858,1688329015.200287342,0.034736623,0.998128800,-0.017944772,0.046917238,-0.015153477,-0.016827547,5.184146600
1688329015.300962,1688329015.233777285,0.005114442,0.999519681,-0.017762652,0.024867303,-0.015181858,-0.016690228,5.197674645
1688329015.331543,1688329015.267269135,0.000663134,0.999395224,-0.018157023,0.029627091,-0.015247690,-0.016737706,5.198193431
1688329015.364542,1688329015.300762415,0.020926488,0.999347364,-0.017927891,0.023325554,-0.015217699,-0.016790809,5.199986338
1688329015.398891,1688329015.334257841,0.008067381,0.999806977,-0.017853547,-0.001420095,-0.015322030,-0.016864800,5.204593040
1688329015.430808,1688329015.367754936,0.028566365,0.998151085,-0.018213411,0.050415730,-0.015113048,-0.016754966,5.179890525
1688329015.467190,1688329015.401253700,0.024853765,0.998926941,-0.017587500,0.034832123,-0.015216061,-0.016797466,5.194455437
1688329015.500495,1688329015.434754372,-0.030377585,0.999379319,-0.017729931,0.001154212,-0.015365480,-0.016651929,5.206688951
1688329015.530614,1688329015.468256950,-0.006578465,0.999569129,-0.017946558,-0.022226694,-0.015423294,-0.016674012,5.202347317
