__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688321697.549086,1688321697.497137070,0.003526473,0.998631684,-0.018355315,0.048840618,-2.197577396,0.016108372,12.666231023
1688321697.581831,1688321697.530370235,0.011076085,0.998735255,-0.019181146,0.045136401,-2.195393638,0.016004984,12.654590277
1688321697.614653,1688321697.563602209,0.007317960,0.998780994,-0.018736641,0.045076737,-2.197306340,0.016226811,12.665035937
1688321697.648665,1688321697.596833467,0.006116299,0.998532588,-0.018706684,0.050451186,-2.198711809,0.016504163,12.673094511
1688321697.682492,1688321697.630063772,0.012721210,0.998378281,-0.018917093,0.052164372,-2.197365339,0.016004981,12.666146354
1688321697.714413,1688321697.663292885,0.014708163,0.998674202,-0.018720121,0.045640602,-2.196698852,0.016139283,12.662263911
1688321697.749817,1688321697.696521282,0.011810760,0.998284795,-0.018894980,0.054138289,-2.200421166,0.016355300,12.683040141
1688321697.784066,1688321697.729748726,0.009910188,0.992172973,-0.018732348,0.123059657,-2.197593344,0.016287767,12.670403937
1688321697.815203,1688321697.762975216,0.000317499,0.998918309,-0.018340167,0.042728791,-2.195201166,0.016220364,12.653613480
1688321697.850007,1688321697.796200514,-0.017391203,0.998921320,-0.017033140,0.039542559,-2.194792646,0.016700585,12.652324472
1688321697.882726,1688321697.829424858,-0.017339228,0.998811592,-0.017055416,0.042235858,-2.195401156,0.016715058,12.655534258
1688321697.916449,1688321697.862648487,-0.003462085,0.998873862,-0.017583450,0.043929986,-2.197207769,0.016154141,12.664267024
1688321697.948624,1688321697.895870924,0.007994668,0.998308054,-0.018789081,0.054443408,-2.200141408,0.016503824,12.682027947
1688321697.982657,1688321697.929092646,0.017989384,0.992710024,-0.018660927,0.117707093,-2.196936140,0.016226948,12.665048411
1688321698.014961,1688321697.962312937,-0.007992790,0.998810426,-0.017482507,0.044813061,-2.196198582,0.016235119,12.659118368
1688321698.050433,1688321697.995532751,0.006334941,0.998746250,-0.018553323,0.046060508,-2.197669067,0.016144686,12.667530810
1688321698.082878,1688321698.028754711,0.003120399,0.998927875,-0.018655943,0.042253043,-2.195898746,0.015980388,12.657128893
1688321698.116163,1688321698.062002659,0.019137347,0.992305738,-0.019495430,0.120760147,-2.197320192,0.016152536,12.667599225
1688321698.149160,1688321698.095249653,0.026734659,0.992930807,-0.019734417,0.113948338,-2.195791364,0.016162875,12.659635780
1688321698.182548,1688321698.128495932,0.009188300,0.998791452,-0.019621381,0.044115890,-2.194074596,0.016105573,12.647047929
1688321698.217800,1688321698.161741018,0.009403827,0.998973350,-0.018887233,0.040088484,-2.194821123,0.016097605,12.650150682
1688321698.250128,1688321698.194985151,0.006531981,0.998785426,-0.018598498,0.045156409,-2.195950540,0.016129469,12.656624519
1688321698.282740,1688321698.228228331,0.022770946,0.992431394,-0.019475678,0.119088667,-2.196374702,0.016121945,12.662512690
1688321698.315937,1688321698.261470556,0.009987174,0.998853410,-0.019886036,0.042387104,-2.195123533,0.016023812,12.652542914
1688321698.348779,1688321698.294711590,0.005039137,0.998792191,-0.018427011,0.045268214,-2.196424667,0.016066646,12.659802748
1688321698.382444,1688321698.327951908,0.007824704,0.998863137,-0.019318577,0.042871906,-2.196306019,0.016267991,12.659789629
1688321698.416472,1688321698.361191511,-0.019252965,0.998861181,-0.015991327,0.040619470,-2.196538033,0.016570062,12.661177955
1688321698.451547,1688321698.394429684,-0.015355310,0.999043526,-0.017175307,0.037165260,-2.193539674,0.016299316,12.644134386
1688321698.484291,1688321698.427666903,0.006365694,0.998531741,-0.018635570,0.050463413,-2.199527866,0.016558689,12.677624672
1688321698.517859,1688321698.460903645,-0.005901944,0.998752678,-0.018070538,0.046170457,-2.196426929,0.016221818,12.660649638
1688321698.550945,1688321698.494139194,-0.011798687,0.999142226,-0.017696599,0.035530741,-2.192851184,0.016371917,12.640468697
1688321698.582563,1688321698.527373552,0.008693485,0.998715292,-0.018701583,0.046286495,-2.196894165,0.016189178,12.663384150
1688321698.616022,1688321698.560607195,0.017668090,0.998865108,-0.019551568,0.039674549,-2.193646866,0.015948311,12.644646436
1688321698.650655,1688321698.593839884,0.014689322,0.997942775,-0.019796442,0.059182281,-2.199022432,0.016403826,12.676488160
1688321698.682618,1688321698.627071619,0.011568605,0.998515954,-0.019213551,0.049627577,-2.198968105,0.016417906,12.674618952
1688321698.716989,1688321698.660302162,-0.000716414,0.999066035,-0.017497123,0.039501826,-2.193771542,0.016322488,12.645138706
1688321698.748144,1688321698.693531990,0.009147993,0.998682984,-0.018880892,0.046820115,-2.196431902,0.016217345,12.660268900
1688321698.784266,1688321698.726760626,-0.003130932,0.998773616,-0.017454045,0.046225731,-2.197251383,0.016095091,12.664954989
1688321698.814793,1688321698.759988546,0.012828570,0.998951356,-0.018910165,0.039673949,-2.194821711,0.015973546,12.651079838
1688321698.849074,1688321698.793215275,0.004184686,0.998553388,-0.018493484,0.050315112,-2.197592960,0.016129656,12.667166304
1688321698.881759,1688321698.826441050,-0.001944372,0.998867561,-0.017674921,0.044129494,-2.195805066,0.016114333,12.656648676
1688321698.916848,1688321698.859666348,0.024869288,0.998592385,-0.019152161,0.042754661,-2.192908952,0.015998458,12.639411291
1688321698.951015,1688321698.892890215,0.017969322,0.998465648,-0.020231436,0.048312965,-2.196175493,0.016135046,12.658901049
1688321698.984546,1688321698.926113129,0.007696486,0.993083726,-0.018238816,0.115727361,-2.196877623,0.016263614,12.665791212
1688321699.016279,1688321698.959335089,-0.019601185,0.999061161,-0.016196074,0.035075308,-2.193812617,0.016623880,12.646888812
1688321699.050864,1688321698.992556095,0.020678105,0.998216559,-0.020835874,0.051980607,-2.198405112,0.016433705,12.671758450
1688321699.084079,1688321699.025779486,0.017966175,0.998901107,-0.019699814,0.038544948,-2.194756729,0.015957629,12.651030546
1688321699.117129,1688321699.059123993,0.006986583,0.998267490,-0.018852413,0.055297304,-2.201000926,0.016409421,12.686359455
1688321699.150537,1688321699.092468977,0.018162302,0.991677994,-0.019061417,0.126022016,-2.196459698,0.016179677,12.663556062
1688321699.181634,1688321699.126096964,0.007796291,0.998308377,-0.018475432,0.054573442,-2.200338371,0.016427590,12.682549573
1688321699.215201,1688321699.159726620,0.009782283,0.997981060,-0.018972084,0.059817816,-2.200805502,0.016460646,12.686295198
1688321699.247563,1688321699.193357468,-0.008438752,0.998884789,-0.017363861,0.043086689,-2.197396025,0.016311565,12.665362639
1688321699.282587,1688321699.226989746,0.011325353,0.998881431,-0.019167140,0.041716237,-2.195435845,0.016063158,12.654474720
1688321699.318062,1688321699.260623455,-0.004472013,0.998677693,-0.017005791,0.048308080,-2.197134217,0.016290603,12.664804451
1688321699.350482,1688321699.294259071,0.018807723,0.998760608,-0.019623545,0.041694524,-2.194603572,0.016098705,12.649897671
1688321699.384801,1688321699.327895641,-0.015236024,0.999099802,-0.016523958,0.035977873,-2.193514699,0.016420628,12.643726005
1688321699.417420,1688321699.361533880,0.000368339,0.998511805,-0.018056531,0.051458728,-2.197664866,0.016309005,12.667804872
1688321699.451052,1688321699.395173550,0.013183739,0.998210640,-0.019312198,0.055034044,-2.198781684,0.016374562,12.673948348
1688321699.485363,1688321699.428814650,0.017015328,0.998832337,-0.019691742,0.040702279,-2.195632939,0.015993003,12.655312802
1688321699.518114,1688321699.462457180,0.004921450,0.998794603,-0.019297424,0.044863450,-2.195678618,0.016103304,12.656389516
1688321699.550754,1688321699.496101379,0.022062499,0.992266677,-0.020015386,0.120496769,-2.195597719,0.016141189,12.658511200
1688321699.581111,1688321699.529746771,0.007966545,0.998974979,-0.018798894,0.040399586,-2.195268382,0.016077278,12.653192150
1688321699.616484,1688321699.563393831,0.008029068,0.998769975,-0.018598490,0.045256679,-2.196248924,0.016052614,12.659012996
1688321699.650692,1688321699.597042084,-0.023110874,0.998779039,-0.016482326,0.040430828,-2.195187616,0.016741245,12.652994734
1688321699.684483,1688321699.630692005,0.008900680,0.998364413,-0.019186623,0.053114509,-2.200073081,0.016424019,12.680806467
1688321699.717611,1688321699.664343357,0.008407352,0.998818457,-0.018939470,0.043957967,-2.197521993,0.016264797,12.665466575
1688321699.751223,1688321699.697996140,0.011489587,0.999176558,-0.019283285,0.033798677,-2.194307396,0.015972133,12.647828168
1688321699.783482,1688321699.731650114,0.000347330,0.998829040,-0.018008734,0.044901145,-2.195895535,0.016136549,12.657024844
1688321699.816173,1688321699.765305996,0.001305728,0.998785989,-0.017984349,0.045841106,-2.196761787,0.016118173,12.661860889
1688321699.851292,1688321699.798963070,0.005909402,0.998494299,-0.018772355,0.051203643,-2.198937613,0.016432000,12.674744586
1688321699.883605,1688321699.832621574,0.003785302,0.998644406,-0.018052302,0.048673766,-2.197462066,0.016347453,12.666064874
1688321699.916487,1688321699.866281748,0.010277538,0.998235525,-0.018579863,0.055452661,-2.198094691,0.016223374,12.670901632
1688321699.953355,1688321699.899943113,-0.001468196,0.998770743,-0.017828836,0.046227475,-2.195696825,0.016131473,12.656892991
1688321699.986951,1688321699.933605909,0.017735068,0.998748324,-0.020162980,0.042198419,-2.194479493,0.016104800,12.649576973
1688321700.017143,1688321699.967270613,0.016225951,0.998592171,-0.019623083,0.046533108,-2.195243056,0.016044697,12.653894317
1688321700.048241,1688321700.000936270,-0.008295722,0.998759961,-0.017409548,0.045898028,-2.196117638,0.016254714,12.658652432
1688321700.082571,1688321700.034603596,-0.020661059,0.998885007,-0.016264303,0.039208873,-2.195106724,0.016701125,12.653739292
1688321700.116938,1688321700.068272352,0.009297778,0.998403646,-0.018876355,0.052415598,-2.196973362,0.016234965,12.664787324
1688321700.151166,1688321700.101935148,-0.000872206,0.999170613,-0.017973432,0.036527805,-2.192319311,0.016274294,12.636725934
1688321700.186092,1688321700.135301828,-0.000684251,0.998864318,-0.017659345,0.044246500,-2.196107903,0.016165205,12.657823621
1688321700.217368,1688321700.168891907,-0.007517768,0.999215341,-0.017546376,0.034703184,-2.193574610,0.016317572,12.643927363
1688321700.249347,1688321700.202483177,0.003726337,0.998530405,-0.018625280,0.050756702,-2.197478326,0.016105563,12.666509152
1688321700.282769,1688321700.236075401,0.013605981,0.998657757,-0.019570417,0.045984349,-2.197092431,0.016153612,12.663793125
1688321700.318105,1688321700.269669056,0.015325019,0.998388291,-0.019379021,0.051092247,-2.199322066,0.016499610,12.677168645
1688321700.350867,1688321700.303263664,0.013758210,0.998109134,-0.019674071,0.056584443,-2.199343937,0.016473175,12.677184803
1688321700.383819,1688321700.336859465,0.007484378,0.999040937,-0.019063879,0.038700891,-2.194657559,0.016022731,12.650199100
1688321700.418236,1688321700.370456219,0.027078259,0.991596804,-0.019878441,0.124929557,-2.196429337,0.016232708,12.661945384
1688321700.451539,1688321700.404054403,0.002341550,0.998600667,-0.018589498,0.049453576,-2.199730813,0.016388977,12.678985307
1688321700.484213,1688321700.437653542,0.012807826,0.998288288,-0.019350617,0.053684336,-2.200097900,0.016272024,12.681181451
1688321700.517801,1688321700.471253633,-0.001864416,0.998682889,-0.017762646,0.048098862,-2.199503515,0.016397302,12.676579671
1688321700.550586,1688321700.504854918,0.010782784,0.998289895,-0.019844202,0.053918693,-2.197015457,0.016293903,12.663969855
1688321700.584793,1688321700.538457632,0.001821353,0.998861059,-0.018383511,0.043992208,-2.196789041,0.016099984,12.661750449
1688321700.615929,1688321700.572061300,-0.023042758,0.998832116,-0.016487732,0.039135542,-2.194937072,0.016756766,12.652709747
1688321700.650514,1688321700.605665922,-0.011487337,0.998791264,-0.017624319,0.044423364,-2.196136714,0.016256151,12.658670202
1688321700.685355,1688321700.639271736,0.016925812,0.998837240,-0.019610838,0.040658331,-2.194738850,0.015999584,12.650341301
1688321700.718024,1688321700.672878742,0.016779064,0.998800692,-0.020174051,0.041335809,-2.194001365,0.016133424,12.646259415
1688321700.749991,1688321700.706486702,0.018149607,0.992674599,-0.019686312,0.117814185,-2.197124225,0.016215899,12.666209554
1688321700.784439,1688321700.740095854,0.002684647,0.998855260,-0.019010477,0.043812831,-2.195727180,0.016129151,12.655737472
1688321700.817730,1688321700.773706198,-0.003549805,0.999218049,-0.018534435,0.034744281,-2.196393157,0.016167817,12.657971969
1688321700.851110,1688321700.807317972,-0.008135450,0.998654777,-0.017241933,0.048219978,-2.197027548,0.016228604,12.663594182
1688321700.883673,1688321700.840930462,-0.005414595,0.998729589,-0.017640358,0.046890375,-2.197255226,0.016264723,12.664713766
1688321700.919357,1688321700.874544144,-0.006154765,0.998836001,-0.017776830,0.044415602,-2.196537655,0.016131703,12.661212452
1688321700.950902,1688321700.908159018,0.006959788,0.999008142,-0.018856300,0.039733286,-2.194224004,0.015979334,12.647835013
1688321700.985516,1688321700.941774845,0.019601747,0.998377679,-0.019480036,0.049782623,-2.195331621,0.016132332,12.654017963
1688321701.019451,1688321700.975392103,-0.013390955,0.998778643,-0.016739315,0.044516297,-2.195485383,0.016654279,12.656825037
1688321701.049018,1688321701.009010315,-0.000039562,0.999064854,-0.017830212,0.039389083,-2.195978337,0.016126308,12.657596083
1688321701.084608,1688321701.042629480,0.008580031,0.998691143,-0.019002172,0.046704406,-2.195673252,0.016068031,12.656486579
1688321701.118770,1688321701.076250076,0.010124335,0.998883937,-0.019496299,0.041812350,-2.195684087,0.016116061,12.655509889
1688321701.151244,1688321701.109871626,0.004108960,0.998527110,-0.019139478,0.050600475,-2.200233612,0.016528791,12.681842212
1688321701.186927,1688321701.143487930,0.027814469,0.993587824,-0.019926724,0.107761388,-2.197950792,0.016241089,12.671254136
1688321701.219807,1688321701.176659107,0.016470412,0.998798668,-0.019654688,0.041756914,-2.194662075,0.015963192,12.649570273
1688321701.251190,1688321701.209828615,0.014410920,0.998901452,-0.019183136,0.040251986,-2.194185219,0.016045039,12.646627701
1688321701.283994,1688321701.242996454,0.017437040,0.998182220,-0.020441173,0.053947787,-2.199182378,0.016497029,12.675865893
1688321701.317553,1688321701.276162624,-0.008874237,0.998527043,-0.017156295,0.050701614,-2.197842856,0.016288003,12.668073849
1688321701.350989,1688321701.309327126,0.009185313,0.998659780,-0.018918761,0.047290110,-2.196030584,0.016120923,12.658360594
1688321701.384164,1688321701.342489958,0.006941184,0.998759057,-0.018730943,0.045621455,-2.198104763,0.016322542,12.669528061
1688321701.416834,1688321701.375651360,0.012752523,0.998904888,-0.019362865,0.040638379,-2.195286971,0.016058534,12.653216309
1688321701.450276,1688321701.408811092,0.002816957,0.998546902,-0.017769015,0.050797759,-2.198537716,0.016393157,12.673058117
1688321701.484443,1688321701.441968918,0.004504662,0.998891842,-0.018679336,0.042963680,-2.195813422,0.016034775,12.656513912
1688321701.517928,1688321701.475125551,0.002439329,0.998615471,-0.019079422,0.048960864,-2.199812062,0.016438518,12.679560837
1688321701.549747,1688321701.508280277,0.006473355,0.998780285,-0.018587167,0.045283054,-2.196881165,0.016103990,12.662252427
1688321701.586447,1688321701.541433573,0.014971251,0.997900405,-0.020186229,0.059692207,-2.199688354,0.016437329,12.679529459
1688321701.617719,1688321701.574585199,0.014171125,0.998359352,-0.019392619,0.051977980,-2.199151315,0.016450687,12.675726352
1688321701.652525,1688321701.607735157,0.012011685,0.998167187,-0.018590339,0.056323943,-2.198815501,0.016335742,12.675044197
1688321701.683019,1688321701.640883446,0.022002016,0.998764135,-0.020029758,0.039811095,-2.192956077,0.015939862,12.639712469
1688321701.718834,1688321701.674030304,0.003988126,0.999031924,-0.018559960,0.039684223,-2.195383481,0.015977381,12.654662891
1688321701.752752,1688321701.707175255,0.007310254,0.998814860,-0.018957463,0.044227250,-2.196094481,0.016126083,12.658650310
1688321701.785444,1688321701.740318775,0.014262920,0.998030916,-0.019612266,0.057846502,-2.200190312,0.016450858,12.682002043
1688321701.818814,1688321701.773460627,-0.005122864,0.998810730,-0.017409811,0.045252413,-2.197758536,0.016153718,12.667722775
1688321701.852140,1688321701.806601048,0.005388359,0.998739620,-0.018877758,0.046192710,-2.194814543,0.016113532,12.651881042
1688321701.883847,1688321701.839739799,0.009388858,0.998436073,-0.018952852,0.051749843,-2.198993965,0.016397094,12.675237629
1688321701.918430,1688321701.872876644,0.006789980,0.999067814,-0.019046089,0.038139809,-2.194514459,0.015980306,12.649278349
1688321701.951777,1688321701.906012297,0.000085586,0.998643241,-0.017601001,0.049008929,-2.197441413,0.016119861,12.666076620
1688321701.985531,1688321701.939146042,-0.003138474,0.998560877,-0.017890360,0.050460482,-2.200199522,0.016578740,12.681566969
1688321702.016370,1688321701.972278118,0.009780676,0.998429298,-0.018125815,0.052103064,-2.198530313,0.016214055,12.672627104
1688321702.050344,1688321702.005408764,0.011064082,0.992318254,-0.019021584,0.121738445,-2.197728256,0.016249540,12.670722401
1688321702.083679,1688321702.038537502,0.008683645,0.998314971,-0.018847239,0.054190356,-2.199545222,0.016304182,12.679122128
1688321702.118091,1688321702.071665049,-0.001526132,0.998403569,-0.017545110,0.053667059,-2.198218305,0.016327805,12.670773902
1688321702.152177,1688321702.104790688,0.005173294,0.998916426,-0.019225876,0.042066335,-2.195226341,0.016091023,12.653827421
1688321702.185104,1688321702.137920380,0.003803716,0.998628802,-0.018407901,0.048858946,-2.200502866,0.016368100,12.683391525
1688321702.220243,1688321702.171092033,-0.008541707,0.998679332,-0.017207052,0.047650282,-2.199711861,0.016353323,12.678879981
1688321702.251609,1688321702.204262018,0.017347882,0.998785144,-0.020146988,0.041489581,-2.193716655,0.015998934,12.645274485
1688321702.284818,1688321702.237430334,0.010998891,0.998143079,-0.018598125,0.056951972,-2.197838662,0.016248701,12.669395287
1688321702.319162,1688321702.270597219,0.012052652,0.998590749,-0.018914852,0.048098617,-2.196315885,0.016017601,12.660266689
1688321702.351107,1688321702.303762197,0.017357075,0.998775548,-0.019566041,0.041991752,-2.193509282,0.016005600,12.643733059
1688321702.386188,1688321702.336925745,0.009710841,0.998343953,-0.019084938,0.053393037,-2.198878438,0.016381051,12.675211940
1688321702.419487,1688321702.370087624,0.002096281,0.998872880,-0.019052068,0.043423429,-2.196952736,0.016172738,12.663549903
1688321702.452711,1688321702.403247833,0.002242412,0.998280554,-0.018162037,0.055687044,-2.197238316,0.016220469,12.665982051
1688321702.486405,1688321702.436406612,0.014913445,0.998331349,-0.019290433,0.052344868,-2.198473757,0.016263551,12.672179114
1688321702.517454,1688321702.469563484,0.002223600,0.998921018,-0.018219417,0.042660383,-2.196375999,0.016148569,12.659675023
1688321702.552208,1688321702.502718687,-0.008767974,0.998764149,-0.017120835,0.045827665,-2.194764634,0.016575033,12.652813847
1688321702.587198,1688321702.535872459,-0.013261382,0.999188916,-0.018865191,0.033011381,-2.195666234,0.016308328,12.654269607
1688321702.617022,1688321702.569024563,-0.004317971,0.998594071,-0.017493791,0.049851828,-2.196687789,0.016182939,12.662138681
1688321702.651800,1688321702.602175236,-0.008272076,0.999211021,-0.017812151,0.034520078,-2.193007337,0.016287210,12.641190243
1688321702.719272,1688321702.668471336,0.002187763,0.998840469,-0.018876775,0.044233460,-2.196234642,0.016314538,12.659480588
1688321702.751593,1688321702.701617241,0.009779962,0.999046684,-0.018999225,0.038067111,-2.193125169,0.016267584,12.641633280
1688321702.785596,1688321702.734761238,0.010557980,0.998496528,-0.018743364,0.050417247,-2.197220647,0.016156581,12.665683636
1688321702.818672,1688321702.767903566,-0.009071833,0.999147955,-0.017324757,0.036344440,-2.192359378,0.016271356,12.637542138
1688321702.850588,1688321702.801044464,0.001723486,0.998544507,-0.018491776,0.050635479,-2.200685019,0.016463257,12.684868700
1688321702.885337,1688321702.834183693,0.001938970,0.998594551,-0.017519742,0.049982208,-2.197843285,0.016155177,12.668564459
1688321702.919013,1688321702.867321014,0.010158234,0.998375866,-0.018183385,0.053026447,-2.198125370,0.016299428,12.669943223
1688321702.951431,1688321702.900457144,0.010255428,0.998673093,-0.018757134,0.046851357,-2.198313182,0.016274389,12.671684338
1688321702.986594,1688321702.933591366,0.022430175,0.997202360,-0.020472869,0.068302282,-2.198802309,0.016443076,12.675015086
1688321703.019444,1688321702.966723919,0.005792872,0.998429528,-0.018680897,0.052497090,-2.200806548,0.016556976,12.685287966
1688321703.056612,1688321702.999855042,0.006449762,0.998542148,-0.018518246,0.050289700,-2.196607134,0.016142837,12.662032970
1688321703.086001,1688321703.032984257,0.024372969,0.995447045,-0.019859451,0.089981897,-2.199565544,0.016319793,12.679572816
1688321703.119327,1688321703.066112280,-0.014625342,0.998779940,-0.016697359,0.044112682,-2.196591176,0.016763293,12.661532849
1688321703.152448,1688321703.099238634,0.018158527,0.991807545,-0.019422707,0.124943268,-2.195929873,0.016165175,12.660203863
1688321703.188953,1688321703.132368088,0.014406037,0.998873801,-0.019356872,0.040852264,-2.195210463,0.016093075,12.652895312
1688321703.220171,1688321703.165540934,0.011533830,0.992644339,-0.018321226,0.119115572,-2.197582457,0.016340626,12.669276365
1688321703.252722,1688321703.198712111,0.000971490,0.998741820,-0.018426830,0.046629223,-2.196532794,0.016159362,12.661026395
1688321703.288898,1688321703.231881618,-0.002353695,0.998747119,-0.017921807,0.046663281,-2.196249751,0.016194416,12.658729082
1688321703.321035,1688321703.265049458,-0.003800158,0.998549123,-0.017433268,0.050806386,-2.197136269,0.016227217,12.665513279
1688321703.353806,1688321703.298216105,0.013085529,0.997953035,-0.019466827,0.059494123,-2.200560734,0.016460991,12.684484125
1688321703.385403,1688321703.331380606,-0.014636876,0.998594166,-0.016992608,0.048028174,-2.198418300,0.016427440,12.671114509
1688321703.419914,1688321703.364543676,0.015432516,0.999074460,-0.019229425,0.035246144,-2.192940315,0.015858141,12.640218959
1688321703.453799,1688321703.397705317,0.008554208,0.998567707,-0.019384107,0.049128573,-2.199457467,0.016510485,12.677283056
1688321703.485213,1688321703.430865049,-0.010138902,0.998594089,-0.016914382,0.049203165,-2.196278247,0.016222620,12.660597027
1688321703.520035,1688321703.464023113,0.005153318,0.999040546,-0.018156734,0.039519168,-2.193227076,0.016218325,12.642992193
1688321703.553518,1688321703.497179985,-0.013425903,0.998528968,-0.016547517,0.049858040,-2.197251237,0.016373408,12.666545697
