__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688318864.677594,1688318864.630152225,0.229850461,0.971972202,-0.038166115,0.013675377,-1.078044107,0.006750043,6.285867800
1688318864.711241,1688318864.663331509,0.234015870,0.970092499,-0.038105593,-0.034290711,-1.054657014,0.006516731,6.146937726
1688318864.743073,1688318864.696509361,0.283763912,0.957097876,-0.042997447,0.028058667,-1.082978069,0.006511210,6.314647989
1688318864.778053,1688318864.729686022,0.174481239,0.981947554,-0.033671688,-0.054972588,-1.045453975,0.006539381,6.095409916
1688318864.811568,1688318864.762861252,0.199065254,0.978606404,-0.036016088,-0.022700496,-1.059500497,0.006733984,6.175619656
1688318864.844878,1688318864.796035290,0.302105760,0.950029943,-0.044494599,-0.037825919,-1.052997804,0.006324092,6.136986011
1688318864.878260,1688318864.829212666,0.299542609,0.951617803,-0.044401577,-0.019234588,-1.067338411,0.006356457,6.222701704
1688318864.910857,1688318864.862423897,0.158210200,0.984485964,-0.032420631,-0.060649655,-1.042380318,0.006576228,6.077435570
1688318864.944321,1688318864.895633459,0.157949165,0.984966839,-0.032510173,-0.053655067,-1.046992797,0.006637229,6.104287507
1688318864.977909,1688318864.928842068,0.166715633,0.984893852,-0.033094185,-0.021505719,-1.063705032,0.006730582,6.202155923
1688318865.011137,1688318864.962049246,0.240553111,0.969034667,-0.039260192,-0.013324344,-1.068937275,0.006581776,6.232254519
1688318865.047994,1688318864.995255232,0.143709098,0.987672753,-0.031185563,-0.046722437,-1.050189604,0.006663377,6.123280957
1688318865.077365,1688318865.028460026,0.207908845,0.975305954,-0.036183477,-0.051855778,-1.044920504,0.006599642,6.090174678
1688318865.110660,1688318865.061663389,0.287144684,0.955553897,-0.042819168,0.046771799,-1.085373795,0.006554993,6.329327816
1688318865.143317,1688318865.094865322,0.162277266,0.981836373,-0.033209249,-0.084666530,-1.026061776,0.006556750,5.982018858
1688318865.179135,1688318865.128066063,0.301266715,0.951702965,-0.044280045,0.014612943,-1.079685271,0.006470440,6.295229840
1688318865.211578,1688318865.161265612,0.270110341,0.960790473,-0.041405584,-0.021197136,-1.062077564,0.006434248,6.190043298
1688318865.244884,1688318865.194463730,0.230482382,0.971075684,-0.038250901,-0.031883819,-1.055867547,0.006615121,6.154187983
1688318865.278286,1688318865.227660656,0.228572530,0.968740141,-0.038166507,-0.073931063,-1.030534584,0.006363219,6.006313451
1688318865.311919,1688318865.260856152,0.226876113,0.971360759,-0.038157461,-0.042535825,-1.054092343,0.006568113,6.145513112
1688318865.345434,1688318865.294050455,0.216113415,0.974546760,-0.036525292,-0.031175979,-1.055996406,0.006574298,6.155175921
1688318865.380918,1688318865.327243567,0.207487683,0.977202020,-0.036408059,0.000247390,-1.072772794,0.006668246,6.255093636
1688318865.412620,1688318865.360435247,0.305285329,0.950003402,-0.044987057,0.039786503,-1.085438167,0.006419060,6.329392843
1688318865.443022,1688318865.393625736,0.197091964,0.979258550,-0.035476951,-0.011011074,-1.068566877,0.006653417,6.230624443
1688318865.479182,1688318865.426815033,0.279561163,0.958288733,-0.042250889,-0.007368537,-1.071464278,0.006474440,6.246976960
1688318865.511447,1688318865.460002899,0.142943177,0.988379611,-0.031220970,-0.033763764,-1.057102885,0.006764017,6.163486575
1688318865.544712,1688318865.493189335,0.133862987,0.986830259,-0.031050790,-0.080214274,-1.028394376,0.006614916,5.995617660
1688318865.578014,1688318865.526374817,0.268993647,0.961485282,-0.041658294,-0.000817587,-1.074823225,0.006490265,6.266617081
1688318865.611388,1688318865.559558630,0.184429409,0.981201030,-0.033781404,0.043968753,-1.080137954,0.006824406,6.297298001
1688318865.646342,1688318865.592741489,0.247598865,0.965148393,-0.039783843,-0.057032012,-1.041437786,0.006427557,6.070191470
1688318865.679733,1688318865.625922918,0.153776447,0.982973103,-0.032556313,-0.088331072,-1.023358293,0.006521974,5.966151860
1688318865.711652,1688318865.659102917,0.304854675,0.949783959,-0.044380985,0.050746127,-1.087248988,0.006515702,6.339873900
1688318865.747081,1688318865.692281723,0.239504478,0.969511752,-0.038891221,-0.002259202,-1.073133391,0.006630760,6.257211609
1688318865.776706,1688318865.725459337,0.191661050,0.980541744,-0.035383042,0.008699598,-1.074949361,0.006740502,6.268320954
1688318865.810000,1688318865.758635521,0.173979872,0.977860165,-0.034567314,-0.101995384,-1.013300090,0.006442638,5.906927611
1688318865.845900,1688318865.791810513,0.151465190,0.985934299,-0.031519063,-0.055984579,-1.045203249,0.006665688,6.093926898
1688318865.879961,1688318865.824988365,0.178430009,0.982650395,-0.034352299,-0.023533185,-1.062385514,0.006720486,6.194468841
1688318865.912782,1688318865.858407736,0.207722141,0.974965869,-0.036822145,-0.056797505,-1.047810161,0.006625248,6.108105721
1688318865.946891,1688318865.891828537,0.231776324,0.971420473,-0.038050949,0.022809680,-1.081027157,0.006704659,6.303636675
1688318865.979757,1688318865.925250769,0.249690687,0.966980899,-0.039917600,-0.000936962,-1.068803661,0.006555528,6.230837294
1688318866.012878,1688318865.958674669,0.332092063,0.941231520,-0.046947234,0.011930882,-1.075732850,0.006302062,6.270438453
1688318866.045269,1688318865.992099762,0.163481285,0.985444578,-0.032507170,-0.021277124,-1.064196187,0.006710242,6.205274460
1688318866.082067,1688318866.025526285,0.198000340,0.978270241,-0.035288275,-0.037057358,-1.056323987,0.006548878,6.159309879
1688318866.111815,1688318866.058954477,0.301939799,0.951477564,-0.044382471,-0.001796745,-1.070256419,0.006376354,6.238596958
1688318866.145776,1688318866.092384338,0.161395361,0.983661586,-0.032346165,-0.064706273,-1.039941455,0.006546240,6.063588217
1688318866.181958,1688318866.125815153,0.205429420,0.975970793,-0.036076870,-0.049618733,-1.049570907,0.006503369,6.119564466
1688318866.213022,1688318866.159247875,0.208437441,0.974436186,-0.036686257,-0.061867238,-1.042328845,0.006460505,6.076762548
1688318866.246873,1688318866.192681551,0.287275202,0.955332504,-0.042865004,-0.027497499,-1.059159679,0.006317504,6.173263546
1688318866.279549,1688318866.226116896,0.317054396,0.945932090,-0.045695213,-0.015653394,-1.065626850,0.006252257,6.210937891
1688318866.312150,1688318866.259553909,0.267506608,0.962002508,-0.041404290,0.016430962,-1.079433335,0.006579758,6.293956535
1688318866.345804,1688318866.292992115,0.205405316,0.971004023,-0.036736345,-0.104226975,-1.010988570,0.006332122,5.893284591
1688318866.379465,1688318866.326431990,0.145368902,0.985172200,-0.031511635,-0.079277140,-1.031610383,0.006651006,6.013670694
1688318866.412335,1688318866.359873295,0.275537233,0.958934828,-0.041868969,0.048654520,-1.086163968,0.006559724,6.333634523
1688318866.444978,1688318866.393316031,0.240807165,0.969104772,-0.039134176,0.026007600,-1.081679058,0.006723054,6.307523808
1688318866.478679,1688318866.426759958,0.244814213,0.967731260,-0.039553629,-0.019593646,-1.065615951,0.006511340,6.213091074
1688318866.512313,1688318866.460205555,0.231184561,0.971623084,-0.038444764,-0.003970636,-1.071163480,0.006558433,6.245858193
1688318866.546637,1688318866.493652821,0.164522034,0.985597090,-0.032757913,0.003605955,-1.074741887,0.006899430,6.266640127
1688318866.580501,1688318866.527101278,0.159141888,0.983528258,-0.032882453,-0.071808339,-1.035583993,0.006648482,6.037590937
1688318866.613213,1688318866.560551167,0.170742242,0.981031321,-0.033493145,-0.076797752,-1.032136425,0.006563031,6.017541264
1688318866.646098,1688318866.594002724,0.146098219,0.984939402,-0.031766543,-0.080843327,-1.028586535,0.006589743,5.997108441
1688318866.680339,1688318866.627455473,0.258330940,0.964357285,-0.041157495,0.030477505,-1.083396794,0.006615948,6.317298543
1688318866.713476,1688318866.660909891,0.195551619,0.979269432,-0.035293742,0.035816329,-1.082406673,0.006751223,6.312370730
1688318866.747217,1688318866.694365740,0.174740989,0.983711828,-0.033707455,-0.008146099,-1.069277516,0.006692007,6.234992043
1688318866.778779,1688318866.727823019,0.271951853,0.960021901,-0.041161773,-0.027129351,-1.058906877,0.006346722,6.171829050
1688318866.812939,1688318866.761281490,0.232181997,0.970507975,-0.038134310,-0.035827795,-1.053023400,0.006490723,6.137810750
1688318866.845711,1688318866.794741631,0.224899090,0.970122396,-0.039016487,-0.066423778,-1.040584689,0.006477314,6.066067238
1688318866.879557,1688318866.828200817,0.240450989,0.966469205,-0.039111994,-0.064692950,-1.037617507,0.006395128,6.047196235
1688318866.914562,1688318866.861449480,0.209952611,0.975583014,-0.037331255,-0.037003036,-1.056616314,0.006553610,6.160651143
1688318866.946785,1688318866.894696712,0.187796090,0.980275497,-0.034835281,-0.038315325,-1.056076077,0.006642527,6.157561740
1688318866.977618,1688318866.927943230,0.169830543,0.980443878,-0.033854492,-0.085214628,-1.025822776,0.006507444,5.980446193
1688318867.013544,1688318866.961188555,0.197126340,0.979118922,-0.035062539,-0.017688389,-1.065371133,0.006766202,6.212269678
1688318867.047796,1688318866.994432926,0.180730266,0.982527096,-0.033938561,-0.014226927,-1.063026800,0.006732967,6.197002238
1688318867.079412,1688318867.027676582,0.280720174,0.951569194,-0.044045372,-0.093617452,-1.021208226,0.006158946,5.952783096
1688318867.114005,1688318867.060919046,0.170252212,0.980717762,-0.033899969,-0.081626489,-1.028050497,0.006531323,5.993335369
1688318867.148906,1688318867.094160318,0.245585230,0.964769734,-0.039309785,-0.068919365,-1.033509300,0.006355344,6.023981720
1688318867.180295,1688318867.127401114,0.247643588,0.967421086,-0.040029700,0.017597126,-1.080129226,0.006578141,6.297882210
1688318867.213376,1688318867.160640717,0.323579300,0.943532054,-0.045839767,-0.018757485,-1.063542072,0.006324351,6.198958041
1688318867.246717,1688318867.193879128,0.175812730,0.981800138,-0.033869007,-0.053503749,-1.047339840,0.006609549,6.106186321
1688318867.279071,1688318867.227117062,0.259831617,0.961819788,-0.041725297,-0.054376571,-1.048415082,0.006399354,6.112021406
1688318867.312120,1688318867.260353565,0.256657694,0.964739286,-0.040765811,-0.016842280,-1.063105198,0.006523812,6.196999946
1688318867.347128,1688318867.293589354,0.155938383,0.987040202,-0.031732169,0.006716827,-1.074842047,0.006779813,6.267361689
1688318867.382321,1688318867.326823950,0.223331097,0.972160427,-0.037500324,-0.045596587,-1.048778698,0.006567221,6.113045202
1688318867.414298,1688318867.360057831,0.221204320,0.971821959,-0.036988823,-0.058588295,-1.040517773,0.006486304,6.064666905
1688318867.446870,1688318867.393290758,0.246426845,0.967745776,-0.039505056,0.020563007,-1.080553403,0.006611420,6.300854287
1688318867.480599,1688318867.426522493,0.231097402,0.971329963,-0.038732951,-0.016321225,-1.068460754,0.006615928,6.229522287
1688318867.512454,1688318867.459753513,0.163330100,0.981695382,-0.033202151,-0.084415220,-1.025880797,0.006508474,5.980690709
1688318867.547492,1688318867.492983341,0.244342156,0.968103321,-0.039421875,0.029877259,-1.082578350,0.006638805,6.312790494
1688318867.580568,1688318867.526212454,0.175379866,0.983359961,-0.033916994,-0.019473466,-1.065094075,0.006793503,6.210106988
1688318867.614167,1688318867.559440136,0.128396834,0.987898876,-0.030384474,-0.076883364,-1.030978404,0.006657218,6.010771758
1688318867.646621,1688318867.592667341,0.261420316,0.963658951,-0.041111652,0.021507815,-1.080695818,0.006558602,6.301569869
1688318867.680927,1688318867.625893354,0.170816360,0.982635782,-0.033581849,-0.054978936,-1.046269993,0.006602163,6.100049284
1688318867.714476,1688318867.659118414,0.302081904,0.950705853,-0.044354294,-0.024162894,-1.061182760,0.006301622,6.185332853
1688318867.747119,1688318867.692342520,0.237930736,0.969819023,-0.038945333,0.025405160,-1.081680068,0.006730013,6.307491906
1688318867.781849,1688318867.725565672,0.343670843,0.936404509,-0.047814413,-0.012948348,-1.066989999,0.006259704,6.218736897
1688318867.813915,1688318867.758787870,0.140191064,0.988786309,-0.030612686,0.039945062,-1.082059826,0.006901069,6.310344884
1688318867.847870,1688318867.792009115,0.215577840,0.973670684,-0.036779053,-0.050638761,-1.045165070,0.006465729,6.091950821
1688318867.879911,1688318867.825232506,0.231300960,0.969384354,-0.037935002,-0.057765437,-1.041665006,0.006402032,6.071389123
1688318867.913326,1688318867.858481646,0.256487344,0.964332233,-0.040550502,-0.030034490,-1.057135008,0.006476372,6.161878618
1688318867.948798,1688318867.891730070,0.227766508,0.972344996,-0.038077753,-0.013719741,-1.064118163,0.006609318,6.202942100
1688318867.980444,1688318867.924977541,0.205620542,0.975126657,-0.035849934,-0.062409918,-1.038392519,0.006498145,6.052450847
1688318868.013856,1688318867.958223820,0.205792647,0.977126226,-0.036523611,-0.022322754,-1.063636559,0.006622316,6.201576475
1688318868.047541,1688318867.991469383,0.202901178,0.976722170,-0.035828333,-0.047122294,-1.048069219,0.006606088,6.108367562
1688318868.079712,1688318868.024713755,0.225644616,0.972672790,-0.038175817,-0.020265940,-1.061774143,0.006614729,6.188948851
1688318868.114550,1688318868.057957411,0.164186708,0.978665160,-0.033226297,-0.111225614,-1.005274921,0.006433053,5.860117942
1688318868.148215,1688318868.091200113,0.272745646,0.958168805,-0.042191731,-0.054656895,-1.044557724,0.006367399,6.087474131
1688318868.180063,1688318868.124441624,0.257582938,0.964769737,-0.040688768,0.018983449,-1.081012084,0.006563470,6.302718586
1688318868.214242,1688318868.157682419,0.180535503,0.980873189,-0.034080483,-0.053718580,-1.047584058,0.006562995,6.107338566
1688318868.248504,1688318868.190922022,0.204625797,0.976733092,-0.036520948,-0.037938359,-1.055906633,0.006539276,6.156278038
1688318868.280025,1688318868.224160910,0.266681162,0.961677575,-0.042017401,-0.021239485,-1.065933295,0.006408411,6.214813403
1688318868.312720,1688318868.257398605,0.166901383,0.982041248,-0.033482300,-0.072991891,-1.034575449,0.006612429,6.031309585
1688318868.346765,1688318868.290635586,0.154764244,0.981445470,-0.032425200,-0.101457380,-1.014101983,0.006454288,5.911612580
1688318868.381572,1688318868.323871374,0.177313933,0.979432618,-0.034710164,-0.080476314,-1.029054859,0.006483633,5.999248518
1688318868.413967,1688318868.357106209,0.166363272,0.985302224,-0.032269747,0.005208187,-1.073697492,0.006830920,6.261030111
1688318868.447333,1688318868.390340328,0.296529537,0.951813813,-0.043992615,-0.037357602,-1.054761095,0.006296480,6.147347050
1688318868.479203,1688318868.423573256,0.145202037,0.988545375,-0.031797966,-0.015593015,-1.065468418,0.006816643,6.212860599
1688318868.514604,1688318868.456805229,0.157917730,0.985787477,-0.032398156,-0.038202648,-1.055624086,0.006674691,6.154679418
1688318868.547911,1688318868.490036488,0.229108706,0.969627220,-0.038852571,-0.059885418,-1.044080618,0.006478710,6.087207097
1688318868.581612,1688318868.523266315,0.280294800,0.957947852,-0.042868191,-0.012886019,-1.069603432,0.006428152,6.235990130
1688318868.613731,1688318868.556495667,0.274167280,0.959699618,-0.041820457,0.038741480,-1.084083542,0.006576142,6.321616359
1688318868.648074,1688318868.589723825,0.315458595,0.947022258,-0.044816400,0.025921064,-1.078411726,0.006417577,6.286387677
1688318868.682085,1688318868.622951031,0.321509784,0.944486863,-0.046137165,-0.013564562,-1.067092980,0.006279481,6.219119227
1688318868.714952,1688318868.656177282,0.216350313,0.968163205,-0.037218352,-0.107130788,-1.005431630,0.006249859,5.859668401
1688318868.747384,1688318868.689402580,0.245834371,0.966679717,-0.039627800,-0.041154970,-1.051556400,0.006455149,6.129286088
1688318868.782149,1688318868.722626925,0.357371694,0.931077655,-0.049017697,-0.012282061,-1.067420736,0.006122625,6.221185398
1688318868.814447,1688318868.755850315,0.295576275,0.953456688,-0.044002989,0.001469507,-1.076141978,0.006397232,6.274473462
1688318868.847820,1688318868.789072752,0.196645989,0.978853411,-0.035382639,-0.028899666,-1.061954787,0.006697689,6.191544221
1688318868.882944,1688318868.822296858,0.240995886,0.965564284,-0.039106552,-0.073385949,-1.030930239,0.006340738,6.008566847
1688318868.915385,1688318868.855633259,0.205741392,0.972907028,-0.037524467,-0.085902914,-1.024936893,0.006402673,5.975133266
1688318868.948350,1688318868.888969898,0.271856654,0.958769144,-0.042253989,-0.047703952,-1.052011113,0.006380643,6.132972101
1688318868.983999,1688318868.922596931,0.231401804,0.970647248,-0.038491601,-0.035659143,-1.053861241,0.006515554,6.142662095
1688318869.013409,1688318868.956225395,0.190105503,0.979104348,-0.034917699,-0.051302450,-1.048386026,0.006604200,6.112163862
1688318869.046927,1688318868.989855528,0.163652103,0.984780430,-0.032947004,-0.039023793,-1.055068441,0.006741582,6.151715984
1688318869.080529,1688318869.023486853,0.241261200,0.967905779,-0.040046742,-0.038041760,-1.057578118,0.006522214,6.165913047
1688318869.116504,1688318869.057119608,0.181585602,0.981475295,-0.034667774,-0.038099102,-1.054969593,0.006611626,6.151211356
1688318869.148614,1688318869.090753794,0.285686323,0.956378260,-0.042799470,0.034466867,-1.084216924,0.006497794,6.322201968
1688318869.181883,1688318869.124389648,0.177540033,0.980354435,-0.034427866,-0.069488019,-1.037064898,0.006623522,6.046156089
1688318869.214380,1688318869.158026695,0.239444373,0.969123319,-0.039160542,0.038285127,-1.084641174,0.006795717,6.324544469
1688318869.248491,1688318869.191665173,0.362755785,0.929493073,-0.049523042,0.012308070,-1.076702899,0.006214664,6.275639306
1688318869.281038,1688318869.225305080,0.315195769,0.945185674,-0.045426667,-0.042682590,-1.052159257,0.006214217,6.132082954
1688318869.314922,1688318869.258946896,0.266849593,0.958712592,-0.041295302,-0.068444533,-1.035602310,0.006200094,6.035136896
1688318869.348453,1688318869.292589664,0.187594475,0.980888388,-0.035122406,-0.022903363,-1.063005406,0.006654448,6.197844797
1688318869.381032,1688318869.326233864,0.224622325,0.973291114,-0.038046375,-0.000297793,-1.069192533,0.006644346,6.232532396
1688318869.414526,1688318869.359879732,0.245222623,0.967962864,-0.039441203,0.026170170,-1.082021189,0.006631741,6.309284749
1688318869.449325,1688318869.393526793,0.153774929,0.987379278,-0.032163757,0.004707544,-1.073814799,0.006814031,6.261679178
1688318869.482749,1688318869.427175522,0.242991134,0.968658176,-0.039326911,0.015282391,-1.079227799,0.006615541,6.292798259
1688318869.552650,1688318869.494477034,0.127922474,0.987638423,-0.030058478,-0.080993489,-1.028533416,0.006666553,5.996241015
1688318869.581813,1688318869.528130054,0.240304604,0.967383443,-0.039066761,-0.053217479,-1.043867330,0.006472328,6.084043042
1688318869.615365,1688318869.561784506,0.178217337,0.981826734,-0.034000628,-0.045021980,-1.051881433,0.006617410,6.132828945
1688318869.648036,1688318869.595440149,0.138359511,0.987076264,-0.030537085,-0.069106806,-1.036856087,0.006685374,6.044672537
1688318869.680597,1688318869.629097462,0.211413164,0.976235850,-0.036854064,0.017744559,-1.079106140,0.006753787,6.292588652
1688318869.720580,1688318869.662756205,0.275293594,0.959681763,-0.042556032,0.001527878,-1.075589331,0.006466635,6.271234460
1688318869.749704,1688318869.696416378,0.256638943,0.964443963,-0.041372300,-0.022766031,-1.065086615,0.006501607,6.209899131
1688318869.781851,1688318869.730077982,0.319771064,0.944474212,-0.046047054,-0.027536973,-1.059815385,0.006182898,6.176767472
1688318869.813309,1688318869.763741016,0.263305098,0.963276501,-0.040748677,0.005701981,-1.072245040,0.006533056,6.250144259
1688318869.850695,1688318869.797405481,0.338999670,0.938167795,-0.047420192,-0.012539985,-1.066601474,0.006174986,6.216572827
1688318869.882463,1688318869.831071377,0.218346513,0.972588864,-0.037609619,-0.057013565,-1.041530517,0.006518889,6.070569663
1688318869.917100,1688318869.864738464,0.326216014,0.940638803,-0.046731417,-0.050726629,-1.047343076,0.006165544,6.103825080
1688318869.949395,1688318869.898399591,0.235212952,0.969874855,-0.038452382,-0.031691786,-1.055662444,0.006530270,6.153302988
1688318869.983062,1688318869.931610107,0.224090594,0.971467806,-0.038233921,-0.050533516,-1.050265300,0.006590557,6.123356807
1688318870.017529,1688318869.964819431,0.149109846,0.985007045,-0.031470397,-0.074197334,-1.033517757,0.006603537,6.025477352
1688318870.048767,1688318869.998027325,0.242301869,0.964936917,-0.040361781,-0.074826383,-1.035683084,0.006427327,6.037417584
1688318870.080965,1688318870.031234026,0.148125883,0.987395210,-0.031107903,0.044940055,-1.084027633,0.006915365,6.321852616
1688318870.115345,1688318870.064439535,0.172732654,0.984107146,-0.033172590,-0.006541142,-1.069952108,0.006842033,6.238662405
1688318870.147704,1688318870.097643614,0.162293439,0.980918371,-0.033126342,-0.094004394,-1.019333772,0.006501433,5.942480060
1688318870.183872,1688318870.130846262,0.149719386,0.987949265,-0.031026041,-0.011285351,-1.067645007,0.006826997,6.226010621
1688318870.214917,1688318870.164047718,0.140751741,0.985064916,-0.031173184,-0.088377349,-1.023327303,0.006634248,5.965793853
1688318870.248178,1688318870.197247744,0.241357192,0.968593124,-0.039252662,-0.025022520,-1.059277123,0.006647084,6.174278811
1688318870.286113,1688318870.230446815,0.263837068,0.962944560,-0.041497390,0.023783003,-1.082008023,0.006594380,6.308863553
1688318870.315663,1688318870.263644218,0.238852439,0.968041474,-0.039800158,-0.046373753,-1.052464268,0.006517215,6.136081348
1688318870.348607,1688318870.296840668,0.166412137,0.985220841,-0.033182781,0.012200922,-1.076321986,0.006744336,6.276343835
1688318870.384836,1688318870.330035686,0.246733935,0.965874315,-0.040226772,-0.047838971,-1.052316959,0.006401389,6.134642904
1688318870.415777,1688318870.363229275,0.209281056,0.975561363,-0.037027299,-0.040469507,-1.054289494,0.006571281,6.147155673
1688318870.448904,1688318870.396421671,0.287914523,0.955885175,-0.043331630,0.020661865,-1.081993191,0.006518290,6.308596233
1688318870.481159,1688318870.429612875,0.189557577,0.980340107,-0.034670305,-0.028551051,-1.061398675,0.006631391,6.188462994
1688318870.517935,1688318870.462802649,0.167086643,0.983381469,-0.033439958,-0.054211028,-1.046573672,0.006672012,6.102118307
1688318870.548103,1688318870.495991230,0.164067498,0.980701294,-0.033082126,-0.093055502,-1.020068045,0.006472141,5.947011271
1688318870.583777,1688318870.529178381,0.244848773,0.966439756,-0.039352918,-0.049272079,-1.046569561,0.006440217,6.099956888
1688318870.615562,1688318870.562364578,0.201248716,0.977150789,-0.036189606,-0.044966919,-1.051462030,0.006626211,6.130727504
1688318870.650702,1688318870.595549107,0.152300505,0.987579237,-0.032017007,-0.007212914,-1.069414645,0.006782901,6.235738915
1688318870.682769,1688318870.628732443,0.280793038,0.957263299,-0.042448706,-0.028839370,-1.057455910,0.006402724,6.163475391
1688318870.715219,1688318870.661914587,0.253691966,0.963357936,-0.040080775,-0.059135838,-1.039838468,0.006402961,6.060439919
1688318870.747841,1688318870.695095301,0.185325720,0.974437147,-0.035104482,-0.111977935,-1.005222067,0.006353694,5.859700907
1688318870.780774,1688318870.728274584,0.238687073,0.969329787,-0.039030191,0.037605193,-1.084062111,0.006715391,6.321253076
1688318870.813907,1688318870.761452913,0.243724658,0.966366328,-0.039536697,-0.054525692,-1.043438645,0.006483188,6.081792698
1688318870.849838,1688318870.794629574,0.164944389,0.980738992,-0.033300127,-0.091012858,-1.021901760,0.006528672,5.957599816
1688318870.882693,1688318870.827805519,0.287834583,0.955821986,-0.043277855,0.028476701,-1.082276529,0.006559900,6.310866933
1688318870.916562,1688318870.860979557,0.195599300,0.975771860,-0.036158628,-0.079622254,-1.030657672,0.006487331,6.008575081
1688318870.951003,1688318870.894156456,0.248518476,0.964440548,-0.039641730,-0.063388354,-1.037573456,0.006385224,6.047355116
1688318870.984514,1688318870.927366972,0.126739576,0.990697011,-0.029533423,-0.033442322,-1.057967590,0.006814055,6.168371022
1688318871.015002,1688318870.960575819,0.185765634,0.978646126,-0.035137427,-0.070573607,-1.036253119,0.006575218,6.041398327
1688318871.048663,1688318870.993783712,0.189738922,0.979218692,-0.034793938,-0.050613019,-1.048796962,0.006545241,6.114879798
