__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688068324.595834,1688068324.535849333,-0.018532939,-0.982946217,0.005028124,-0.182887897,-3.791712880,0.715447357,16.598539792
1688068324.628551,1688068324.569125652,-0.021838474,-0.982480900,0.004256417,-0.185030392,-3.791011285,0.715232807,16.595248916
1688068324.664191,1688068324.602401257,-0.018592102,-0.983272089,0.004134532,-0.181144246,-3.791575295,0.715507667,16.598600635
1688068324.693998,1688068324.635676622,-0.022041729,-0.982719217,0.004222224,-0.183736972,-3.791949442,0.715574321,16.599364540
1688068324.729248,1688068324.668951035,-0.011160396,-0.982355205,0.003094193,-0.186665804,-3.790590583,0.715284349,16.594855760
1688068324.761749,1688068324.702224493,-0.019708501,-0.983729144,0.004344637,-0.178520784,-3.794438006,0.715930970,16.611215691
1688068324.817472,1688068324.735497713,-0.007453685,-0.981950536,0.002324761,-0.188976674,-3.787165714,0.714617720,16.579692107
1688068324.843560,1688068324.768770218,-0.028800752,-0.982577664,0.005144773,-0.183535232,-3.794561627,0.715831228,16.612224883
1688068324.868095,1688068324.802042007,-0.015208772,-0.981703520,0.004208949,-0.189760843,-3.785871293,0.714281198,16.574151067
1688068324.896732,1688068324.835313082,-0.018595518,-0.982264841,0.003912980,-0.186533313,-3.791315477,0.715106454,16.596472251
1688068324.929158,1688068324.868583441,-0.010182158,-0.982187446,0.002483201,-0.187611243,-3.789878153,0.715225740,16.591114109
1688068324.961165,1688068324.901853323,0.022861249,0.982748200,-0.004790877,0.183467671,-3.787874924,0.714517773,16.580595333
1688068324.994235,1688068324.935122490,-0.024997909,-0.982170842,0.005439396,-0.186241658,-3.789269827,0.714708711,16.588448351
1688068325.074266,1688068325.001658678,-0.029817612,-0.982160339,0.005840830,-0.185574413,-3.789207643,0.714869719,16.588794244
1688068325.096943,1688068325.034925699,-0.010232390,-0.983065863,0.003212521,-0.182938478,-3.792197911,0.715330877,16.599604496
1688068325.129722,1688068325.068192482,-0.022767960,-0.982485439,0.004624425,-0.184885363,-3.788475509,0.714584407,16.584387134
1688068325.161093,1688068325.101458311,-0.027856532,-0.981611698,0.005060697,-0.188777323,-3.789654134,0.714855233,16.588745783
1688068325.196028,1688068325.134725094,-0.030431293,-0.982181307,0.007286027,-0.185312518,-3.789979060,0.715104371,16.590720185
1688068325.227663,1688068325.168059826,-0.030811740,-0.982543387,0.005312450,-0.183387314,-3.789345212,0.714638669,16.587364253
1688068325.261670,1688068325.201940775,-0.022742855,-0.981430281,0.004962566,-0.190401518,-3.790298077,0.715210058,16.592997146
1688068325.334082,1688068325.269716263,-0.017787989,-0.982335430,0.004676710,-0.186222497,-3.790536679,0.715050292,16.593466429
1688068325.361204,1688068325.303610802,-0.017680678,-0.981837469,0.003933245,-0.188857375,-3.790383027,0.715017434,16.592476582
1688068325.395050,1688068325.337510347,-0.029047387,-0.983084466,0.005067283,-0.180763669,-3.789036981,0.714654545,16.588118355
1688068325.428615,1688068325.371413946,-0.020748099,-0.982680192,0.004844147,-0.184080666,-3.791065296,0.715313286,16.594773453
1688068325.461532,1688068325.405322552,-0.015869049,-0.983424506,0.003962303,-0.180578832,-3.791983037,0.715232514,16.599136477
1688068325.496335,1688068325.439235687,-0.017575793,-0.980825609,0.002893040,-0.194071757,-3.790977241,0.715136838,16.594948623
1688068325.529589,1688068325.473153353,0.001432595,-0.982508002,0.001706549,-0.186207039,-3.786427396,0.714501592,16.576246500
1688068325.562814,1688068325.507075548,-0.017004760,-0.984249366,0.004456470,-0.175909534,-3.791175517,0.715167287,16.595766949
1688068325.595133,1688068325.541002274,0.013845315,0.982849982,-0.004051712,0.183841790,-3.792491922,0.715536505,16.602604399
1688068325.628168,1688068325.574933529,-0.012826210,-0.982576252,0.003652368,-0.185380846,-3.790006687,0.715261243,16.590042390
1688068325.659734,1688068325.608869553,0.014552496,0.982306244,-0.003429830,0.186683970,-3.790477850,0.715307706,16.594667287
1688068325.696925,1688068325.642810106,-0.031026974,-0.981709132,0.006076339,-0.187743403,-3.791474861,0.715255146,16.597832263
1688068325.730116,1688068325.676755428,-0.025978262,-0.982051516,0.005586957,-0.186731724,-3.789375627,0.714884388,16.589459987
1688068325.762609,1688068325.710705042,-0.015477265,-0.984388623,0.004105537,-0.175278744,-3.793841332,0.715765350,16.607204808
1688068325.796930,1688068325.744659424,-0.024073266,-0.981261733,0.004406728,-0.191118993,-3.786031268,0.714129651,16.573001433
1688068325.829343,1688068325.778618336,-0.031366616,-0.981661499,0.005954525,-0.187939830,-3.788128316,0.714581454,16.582371797
1688068325.862538,1688068325.812581778,-0.021405766,-0.982474036,0.003952149,-0.185124125,-3.792424502,0.715423510,16.601416456
1688068325.895391,1688068325.846549749,-0.021848309,-0.982613205,0.005168216,-0.184302007,-3.790845771,0.715301289,16.595443675
1688068325.927021,1688068325.880522490,0.052734546,0.983710550,-0.009144471,0.171607109,-3.770365615,0.712111478,16.510749634
1688068325.960631,1688068325.914499760,-0.029332446,-0.982260212,0.006045598,-0.185116003,-3.790162223,0.714913563,16.592116423
1688068325.996611,1688068325.948481798,-0.011206747,-0.982203016,0.003084969,-0.187462333,-3.793529351,0.715715649,16.606566308
1688068326.028970,1688068325.982468128,-0.016893784,-0.982226504,0.003896140,-0.186897070,-3.786805266,0.714283441,16.576870169
1688068326.061588,1688068326.016459227,-0.023601625,-0.981704157,0.004941319,-0.188879576,-3.792090987,0.715455799,16.599392375
1688068326.094360,1688068326.050454855,-0.021019489,-0.983525168,0.004749812,-0.179482212,-3.795569300,0.716110470,16.615241420
1688068326.127237,1688068326.084454775,-0.009853093,-0.982281413,0.002825617,-0.187131390,-3.791928721,0.715440346,16.598650995
1688068326.162540,1688068326.118459702,-0.026229370,-0.982046754,0.006472300,-0.186693073,-3.789153500,0.714637993,16.586413271
1688068326.195134,1688068326.152468920,-0.025718740,-0.986413625,0.005777339,-0.162152182,-3.788466238,0.714716297,16.588396913
1688068326.230261,1688068326.186468124,-0.017754131,-0.982788418,0.004037215,-0.183835301,-3.791938012,0.715305340,16.597884552
1688068326.262592,1688068326.219871044,-0.020414005,-0.982378704,0.003590409,-0.185748377,-3.792207748,0.715575850,16.600151000
1688068326.295679,1688068326.253274441,-0.025655961,-0.982846092,0.005257431,-0.182558730,-3.791722353,0.715215889,16.597526689
1688068326.328567,1688068326.286945105,-0.014479085,-0.982535745,0.003162264,-0.185482791,-3.788732306,0.714846319,16.585701810
1688068326.362178,1688068326.320617437,-0.029371965,-0.982116165,0.006087164,-0.185871118,-3.788499364,0.714494617,16.584711489
1688068326.393797,1688068326.354291677,-0.016742641,-0.982649827,0.004099614,-0.184667793,-3.790127755,0.714963033,16.590686343
1688068326.429856,1688068326.387967825,-0.021815327,-0.982712906,0.004136908,-0.183799679,-3.787821753,0.714750426,16.582753984
1688068326.463573,1688068326.421645641,-0.021314581,-0.982638857,0.004049250,-0.184255714,-3.791874022,0.715311656,16.599813477
1688068326.495481,1688068326.455325365,-0.035732645,-0.982298944,0.007233347,-0.183737967,-3.790097842,0.714962597,16.592241718
1688068326.530131,1688068326.489006758,-0.026308835,-0.981543902,0.004426123,-0.189366900,-3.789548983,0.714843458,16.588301518
1688068326.562984,1688068326.522690296,-0.007420778,-0.983090586,0.003247290,-0.182940665,-3.791035770,0.715323263,16.594956711
1688068326.595651,1688068326.556375265,-0.019962857,-0.981405705,0.003766198,-0.190866820,-3.789548785,0.714735178,16.589704891
1688068326.628200,1688068326.590062141,-0.023028489,-0.982602207,0.006296513,-0.184181826,-3.791801067,0.715366829,16.599422239
1688068326.664109,1688068326.623750925,-0.014978026,-0.982855540,0.002795326,-0.183746651,-3.786663434,0.714542058,16.577572096
1688068326.696474,1688068326.657441378,0.055621934,0.983180846,-0.009018033,0.173724779,-3.770015062,0.712103404,16.510106210
1688068326.731390,1688068326.691133738,-0.008277675,-0.983613319,0.002123264,-0.180088340,-3.791914078,0.715387785,16.598422164
1688068326.764358,1688068326.724827766,0.020014909,0.981572003,-0.004158215,0.189996092,-3.788523072,0.714756970,16.583947800
1688068326.795330,1688068326.758523941,-0.021398538,-0.981332888,0.004037751,-0.191079989,-3.789688664,0.715123223,16.590397223
1688068326.829249,1688068326.792221546,-0.028619942,-0.981596245,0.004636800,-0.188754367,-3.791723453,0.715403807,16.598856974
1688068326.863280,1688068326.825921059,-0.011738327,-0.982307902,0.003910845,-0.186863863,-3.793295582,0.715584926,16.604103322
1688068326.898442,1688068326.859622240,-0.034940911,-0.982446711,0.005292656,-0.183165444,-3.789130677,0.714919054,16.587312407
1688068326.930148,1688068326.893325567,-0.017391705,-0.983785449,0.004657866,-0.178443332,-3.792520307,0.715377831,16.601200005
1688068326.960859,1688068326.927030563,-0.016062032,-0.982418584,0.004295503,-0.185949684,-3.794429814,0.715907022,16.609765431
1688068326.996558,1688068326.960737228,-0.026793562,-0.981939890,0.005461617,-0.187206643,-3.787743620,0.714511815,16.580602400
1688068327.029516,1688068326.994445801,-0.020653162,-0.982131521,0.004979765,-0.186992848,-3.787874708,0.714622524,16.582744689
1688068327.063631,1688068327.028156281,-0.012889815,-0.982494163,0.003975027,-0.185804392,-3.787911349,0.714628027,16.581314462
1688068327.096792,1688068327.061868429,-0.014603240,-0.981861748,0.003798982,-0.188996880,-3.789494233,0.714979351,16.588606222
1688068327.127218,1688068327.095582247,-0.017895122,-0.982097856,0.004537057,-0.187464611,-3.789489469,0.714848619,16.588671766
1688068327.162256,1688068327.129298210,-0.029524225,-0.981901920,0.005734325,-0.186986783,-3.789591325,0.714802601,16.589544388
1688068327.195183,1688068327.163015604,-0.010640369,-0.983066114,0.002827977,-0.182920203,-3.791036325,0.715466291,16.595896141
1688068327.228865,1688068327.196735144,-0.010180377,-0.981150788,0.001676908,-0.192968080,-3.788472092,0.714661568,16.584004998
1688068327.311841,1688068327.264171839,0.022622048,0.983213737,-0.004915141,0.180982962,-3.792842386,0.715767685,16.603619100
1688068327.335561,1688068327.297416210,0.029958400,0.981473510,-0.005387623,0.189164526,-3.785996936,0.714160735,16.573745911
1688068327.364377,1688068327.330659389,-0.021051666,-0.982928234,0.004273699,-0.182731083,-3.792045929,0.715430011,16.600615566
1688068327.397190,1688068327.363901615,-0.018040749,-0.982859259,0.004365489,-0.183420694,-3.789276547,0.714986961,16.589251843
1688068327.430585,1688068327.397143126,-0.019890130,-0.982169814,0.003827933,-0.186901539,-3.791533363,0.715193208,16.597444303
1688068327.461240,1688068327.430383205,-0.024865549,-0.981535699,0.004912419,-0.189592309,-3.789347418,0.714851160,16.588439660
1688068327.496523,1688068327.463622570,-0.024409961,-0.981082094,0.005173600,-0.191977377,-3.788556487,0.714635851,16.585770189
1688068327.528715,1688068327.496860743,-0.018199502,-0.982628335,0.003771618,-0.184651314,-3.788999053,0.714766462,16.586648129
1688068327.565025,1688068327.530098200,-0.026011936,-0.981923211,0.004954548,-0.187418351,-3.790492434,0.715292877,16.593171546
1688068327.597801,1688068327.563334227,-0.023336417,-0.981566140,0.004583087,-0.189637339,-3.784135089,0.713936269,16.565442806
1688068327.629748,1688068327.596569538,-0.017482002,-0.982416871,0.003390846,-0.185849327,-3.792230508,0.715362860,16.601314756
1688068327.663472,1688068327.629803896,0.022533133,-0.989542463,-0.000314293,-0.142470605,-3.799603298,0.718288218,16.636193498
1688068327.731921,1688068327.696269512,-0.027414612,-0.981926999,0.004431690,-0.187211560,-3.789862140,0.715190178,16.590129227
1688068327.762853,1688068327.729500771,-0.028501954,-0.983691647,0.005643324,-0.177500803,-3.793055901,0.715497227,16.605399765
1688068327.795633,1688068327.762731075,0.068282278,0.982817955,-0.010286203,0.171174156,-3.764957468,0.711129251,16.486575327
1688068327.829976,1688068327.795960188,-0.021210916,-0.982163483,0.004076729,-0.186784286,-3.790559789,0.715055567,16.593467991
1688068327.863567,1688068327.829188585,-0.015632639,-0.982461048,0.004768034,-0.185750307,-3.792183473,0.715347007,16.600942574
1688068327.897902,1688068327.862415791,-0.037439067,-0.981745875,0.006559723,-0.186360736,-3.788318559,0.714587764,16.584101803
1688068327.929802,1688068327.895642042,-0.028454402,-0.982507747,0.006216080,-0.183929974,-3.789396763,0.714960071,16.589413253
1688068327.964198,1688068327.928867340,-0.015152177,-0.983302983,0.003778983,-0.181304647,-3.796049201,0.716023531,16.616585626
1688068327.996843,1688068327.962091684,0.012380212,0.999509802,-0.005558525,0.028213284,-3.778159028,0.713467715,16.535485163
1688068328.032781,1688068327.995314837,-0.017270886,-0.982418264,0.003799048,-0.185853810,-3.789662146,0.715133583,16.590779594
1688068328.063832,1688068328.028537273,-0.008901749,-0.981976217,0.002553301,-0.188777510,-3.791334581,0.715248589,16.597528560
1688068328.096882,1688068328.061758518,0.025254774,0.981895598,-0.004747942,0.187671758,-3.790809908,0.715246693,16.594766437
1688068328.129904,1688068328.094979048,-0.024591190,-0.983030835,0.005062650,-0.181714117,-3.793428522,0.715453050,16.606486201
1688068328.162454,1688068328.128198147,-0.013120303,-0.983118837,0.002821573,-0.182475336,-3.791730556,0.715284536,16.598885805
1688068328.198344,1688068328.161416531,-0.028304628,-0.981820696,0.005999687,-0.187592569,-3.791519978,0.715195541,16.596928110
1688068328.229676,1688068328.194633722,0.012343856,0.983370433,-0.002511367,0.181173711,-3.791936935,0.715544604,16.599052065
1688068328.265582,1688068328.227850199,-0.025765680,-0.982608360,0.004514861,-0.183838400,-3.789554892,0.715033799,16.589538424
1688068328.297705,1688068328.261070251,-0.011279842,-0.982691274,0.003610153,-0.184871824,-3.790372776,0.715110373,16.592295367
1688068328.331134,1688068328.294315577,-0.016365010,-0.984057984,0.003843747,-0.177051679,-3.792863929,0.715563951,16.603703252
1688068328.364806,1688068328.327559948,-0.011755198,-0.982249586,0.003361374,-0.187179774,-3.790389796,0.715213114,16.593578458
1688068328.397584,1688068328.360803366,-0.014428272,-0.981877118,0.003740173,-0.188931629,-3.788397070,0.714862711,16.583837758
1688068328.433629,1688068328.394045830,-0.021113618,-0.982888453,0.004412105,-0.182934519,-3.793982085,0.715849379,16.608292181
1688068328.462596,1688068328.427287340,-0.022778006,-0.981774129,0.004734151,-0.188622134,-3.789228367,0.714939096,16.588361867
1688068328.497636,1688068328.460527897,-0.020373586,-0.982697666,0.004667387,-0.184033775,-3.791467111,0.715253139,16.596910085
1688068328.530792,1688068328.493767262,-0.021231441,-0.980758431,0.003803840,-0.194030038,-3.788330662,0.714833374,16.583484212
1688068328.561970,1688068328.527005672,-0.031339333,-0.981850076,0.006308509,-0.186945119,-3.791180137,0.715158466,16.596071533
1688068328.597062,1688068328.560243130,-0.013059045,-0.982717138,0.003652413,-0.184616220,-3.792486823,0.715643237,16.602614996
1688068328.630730,1688068328.593479633,-0.010326197,-0.982047067,0.002805091,-0.188332311,-3.789588846,0.715015761,16.589946438
1688068328.663733,1688068328.626715183,-0.020369458,-0.981200729,0.004683871,-0.191854831,-3.791563912,0.715339843,16.598931890
1688068328.697677,1688068328.659949780,-0.026933255,-0.981475638,0.005364465,-0.189608526,-3.788631011,0.714725309,16.584253918
1688068328.730065,1688068328.693183184,-0.024616237,-0.982353588,0.005725239,-0.185317808,-3.789124949,0.715055248,16.587725435
1688068328.785582,1688068328.726415873,-0.009399884,-0.999484528,0.004967568,-0.030292648,-3.775647799,0.712664603,16.524728519
1688068328.810241,1688068328.759647131,-0.025904649,-0.982800819,0.004727291,-0.182781706,-3.792418512,0.715425532,16.600881947
1688068328.831564,1688068328.792877913,-0.020206640,-0.982472954,0.003501933,-0.185273642,-3.790531117,0.715153965,16.593264603
1688068328.866664,1688068328.826107502,-0.034123826,-0.981279503,0.006578940,-0.189427610,-3.786914874,0.714154112,16.577884161
1688068328.899156,1688068328.859335899,0.022763255,0.982942652,-0.004604514,0.182440061,-3.793861137,0.715594759,16.607224392
1688068328.931195,1688068328.892563581,-0.028437890,-0.981037547,0.005233934,-0.191648699,-3.789701225,0.714996948,16.589183255
1688068328.964865,1688068328.925790071,-0.021908814,-0.982341576,0.003815893,-0.185769940,-3.791277019,0.715228028,16.595570661
1688068328.997901,1688068328.959015846,-0.023169420,-0.982170987,0.004696649,-0.186497378,-3.790577470,0.715319059,16.592745332
1688068329.032982,1688068328.992240429,-0.015862792,-0.982417807,0.003213022,-0.185992743,-3.790464151,0.714980026,16.592338901
1688068329.068205,1688068329.025464058,-0.012880410,-0.984465885,0.004635950,-0.175041494,-3.793280831,0.715764539,16.605918835
1688068329.096596,1688068329.058686733,0.050475868,0.984295199,-0.008430534,0.168949917,-3.775911803,0.713116866,16.535856415
1688068329.131779,1688068329.091908216,0.026863586,0.981554558,-0.005413398,0.189208067,-3.791054820,0.715204270,16.596452668
1688068329.163037,1688068329.125128984,-0.022029770,-0.982381872,0.004895075,-0.185517074,-3.792989193,0.715693261,16.603919637
1688068329.198290,1688068329.158348560,-0.024054156,-0.982712193,0.003802512,-0.183531152,-3.789153226,0.714950746,16.587635427
1688068329.229961,1688068329.191567421,-0.003538734,-0.982034094,0.001747818,-0.188662295,-3.789463972,0.714994964,16.589065436
1688068329.265225,1688068329.224784851,-0.018253285,-0.982742708,0.004700762,-0.184014918,-3.790548489,0.715077250,16.592804273
1688068329.297808,1688068329.258006096,-0.025533902,-0.981578578,0.005033224,-0.189278053,-3.786085665,0.714250671,16.573299777
1688068329.331118,1688068329.291253328,-0.016889544,-0.984033214,0.004602204,-0.177121982,-3.790786134,0.715032649,16.593458750
1688068329.393145,1688068329.324499607,-0.012243148,-0.983283153,0.003847595,-0.181630238,-3.789942931,0.715084390,16.591738903
1688068329.418223,1688068329.357744694,-0.010003960,-0.983041456,0.003184385,-0.183082702,-3.790110540,0.715157091,16.591285073
1688068329.442611,1688068329.390988827,-0.016520118,-0.980631417,0.003031847,-0.195140764,-3.786553626,0.714306721,16.576677936
1688068329.469737,1688068329.424232244,-0.019286332,-0.981845598,0.004228120,-0.188651486,-3.789906236,0.715186853,16.592095053
1688068329.498036,1688068329.457474470,-0.018533928,-0.983415828,0.003505968,-0.180381572,-3.792251723,0.715592234,16.601421488
1688068329.530504,1688068329.490715504,-0.017200980,-0.982681926,0.004270475,-0.184450863,-3.791324336,0.715230898,16.596977583
1688068329.564897,1688068329.523956060,-0.023356279,-0.982220016,0.004560088,-0.186219037,-3.792420788,0.715371606,16.601809983
1688068329.599578,1688068329.557195425,0.025732984,0.981677343,-0.005494181,0.188725253,-3.792017409,0.715517534,16.600747969
1688068329.631746,1688068329.590433598,-0.017085270,-0.983036417,0.004131397,-0.182566230,-3.795985738,0.716122341,16.617084831
1688068329.666785,1688068329.623670816,-0.025426489,-0.982193850,0.004691423,-0.186082574,-3.792535223,0.715271490,16.602102928
1688068329.698227,1688068329.656907558,-0.015852188,-0.982629634,0.003743460,-0.184861294,-3.789479903,0.714983951,16.589367303
1688068329.729573,1688068329.690142870,-0.021458589,-0.982807247,0.004734809,-0.183322192,-3.791120907,0.715434872,16.596915468
1688068329.764928,1688068329.723377228,-0.020899826,-0.982709893,0.004439706,-0.183915068,-3.793295266,0.715645764,16.605526140
1688068329.800255,1688068329.756610870,-0.019992285,-0.982812559,0.003952756,-0.183477948,-3.788918144,0.714813192,16.586327521
1688068329.830801,1688068329.789843321,-0.005029529,-0.981643588,0.001217370,-0.190654368,-3.790057524,0.715283462,16.592590349
1688068329.865198,1688068329.823074818,-0.021468231,-0.980671083,0.004586952,-0.194428140,-3.786778123,0.714408464,16.578143686
1688068329.900509,1688068329.856305361,-0.029010666,-0.981764264,0.005586666,-0.187792707,-3.790050868,0.714906882,16.591625274
1688068329.933213,1688068329.889534950,-0.021753825,-0.981587882,0.004000303,-0.189726114,-3.788689419,0.714610578,16.585707440
1688068329.965433,1688068329.922763348,-0.020795452,-0.983347382,0.005551120,-0.180456810,-3.792193992,0.715453421,16.599353746
1688068330.004026,1688068329.955991030,-0.016419850,-0.982718184,0.004052835,-0.184333757,-3.788939766,0.714559076,16.587072962
1688068330.031142,1688068329.989217758,-0.026844392,-0.981820586,0.005218241,-0.187831002,-3.790559713,0.715063883,16.594210687
1688068330.064891,1688068330.022443295,-0.025512226,-0.981851993,0.005037915,-0.187857420,-3.788748846,0.714803824,16.585175173
1688068330.097599,1688068330.055667877,-0.021640490,-0.982336762,0.004341953,-0.185815289,-3.790981185,0.715062144,16.595431598
