__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688069088.604031,1688069088.552776098,0.077631843,0.988093936,0.003150564,0.132792111,-3.685763844,0.793902927,18.648328449
1688069088.679889,1688069088.619242191,0.089496902,0.986846000,0.002533878,0.134606302,-3.680449989,0.792707385,18.621248188
1688069088.706248,1688069088.652473688,0.095720250,0.985326344,0.001481205,0.141306177,-3.668829107,0.790295173,18.563388636
1688069088.737507,1688069088.685704231,0.070132955,0.983944398,0.005216785,0.164035287,-3.677753072,0.791097361,18.602329282
1688069088.768881,1688069088.718933821,0.082310572,0.990021176,0.001389281,0.114372683,-3.681678359,0.792982161,18.627031077
1688069088.801286,1688069088.752162695,0.079970673,0.988688777,0.002330107,0.126861201,-3.683420785,0.793377193,18.636088706
1688069088.867755,1688069088.785390377,0.079100276,0.990339664,0.001479309,0.113878481,-3.686227741,0.793925473,18.649101429
1688069088.894756,1688069088.818616867,0.101742152,0.984863954,0.001130666,0.140321942,-3.668998961,0.790175905,18.563890581
1688069088.921996,1688069088.851842880,0.088799442,0.990701345,0.000166260,0.103079947,-3.681079475,0.793156656,18.624009433
1688069088.949785,1688069088.885067701,0.093827914,0.986632435,0.000853138,0.133236757,-3.676182921,0.791973548,18.600100160
1688069088.977350,1688069088.918291330,0.067998087,0.984351704,0.004666326,0.162499873,-3.677815797,0.790700045,18.602019664
1688069089.005652,1688069088.951514244,0.086697984,0.990334920,0.000624113,0.108258100,-3.686185591,0.793807035,18.649626196
1688069089.037632,1688069088.984735966,0.093415608,0.987142528,0.001187045,0.129698666,-3.678980807,0.792454967,18.612794579
1688069089.070217,1688069089.017956734,0.080541380,0.981916679,0.004993660,0.171253566,-3.667648433,0.788500261,18.551644881
1688069089.102656,1688069089.051176786,0.067010396,0.983237435,0.006137646,0.169458201,-3.675123258,0.790287868,18.588775725
1688069089.139153,1688069089.084399223,0.087109062,0.989228711,0.001211715,0.117631203,-3.678697192,0.792410534,18.611405152
1688069089.168193,1688069089.117646694,0.072560646,0.983121267,0.005124129,0.167872781,-3.675419911,0.790270004,18.590626575
1688069089.202657,1688069089.150892973,0.089480726,0.988844994,0.000663149,0.119072824,-3.682443948,0.793147320,18.631538540
1688069089.237240,1688069089.184138775,0.084544276,0.986798428,0.002293671,0.138115409,-3.677395730,0.792041430,18.604953137
1688069089.269798,1688069089.217383385,0.090375988,0.986263692,0.003356917,0.138220266,-3.676790163,0.791911589,18.602010794
1688069089.304280,1688069089.250627041,0.093055760,0.987532994,0.001283269,0.126954972,-3.676033076,0.791484060,18.597561317
1688069089.336016,1688069089.283869743,0.079243332,0.982073009,0.004663890,0.170971775,-3.667594685,0.788478358,18.551215487
1688069089.369807,1688069089.317111254,0.092267861,0.987480301,0.002223741,0.127923227,-3.675674685,0.791402381,18.597192119
1688069089.403862,1688069089.350352049,0.083160340,0.981160674,0.004234183,0.174327741,-3.665200069,0.788239832,18.539283044
1688069089.437172,1688069089.383591890,0.087112250,0.987726001,0.000728603,0.129646724,-3.675927657,0.791749752,18.597664887
1688069089.473000,1688069089.416830540,0.087834056,0.989372928,0.002797950,0.115838506,-3.677467572,0.791813762,18.604854788
1688069089.502600,1688069089.450068474,0.087626181,0.987838733,0.001616015,0.128427718,-3.679180611,0.792557984,18.615018150
1688069089.537054,1688069089.483305216,0.087521195,0.987954823,0.001457887,0.127605575,-3.674947548,0.791573903,18.592404024
1688069089.568475,1688069089.516541004,0.088299819,0.987389116,0.001340585,0.131392842,-3.674733277,0.791408807,18.592248977
1688069089.603150,1688069089.549775839,0.065814873,0.982436963,0.006405034,0.174484934,-3.675060628,0.790142635,18.588818160
1688069089.636884,1688069089.583009720,0.061901957,0.986206040,0.005728356,0.153404627,-3.686840874,0.792850033,18.647503851
1688069089.670597,1688069089.616242647,0.065886559,0.984499993,0.005881811,0.162431922,-3.679121556,0.791166157,18.609328732
1688069089.702481,1688069089.649474621,0.089199075,0.986895153,0.000750766,0.134465308,-3.676589911,0.791792231,18.600555836
1688069089.737957,1688069089.682705641,0.090778161,0.985608985,0.002004187,0.142584143,-3.672022097,0.791001336,18.577882039
1688069089.773018,1688069089.715935469,0.080471561,0.988582489,0.002524487,0.127368042,-3.681440042,0.793032114,18.625506317
1688069089.806333,1688069089.749164820,0.091148992,0.987579189,0.000738399,0.127979144,-3.678713851,0.792691578,18.612354265
1688069089.837073,1688069089.782392740,0.086472113,0.987690735,0.003161706,0.130305754,-3.676116262,0.791851224,18.599895311
1688069089.872716,1688069089.815619946,0.087126026,0.987607488,0.001444827,0.130531293,-3.680242423,0.792814473,18.620290721
1688069089.904852,1688069089.848845959,0.091730183,0.986791945,0.001847681,0.133505870,-3.678213049,0.792314032,18.609061715
1688069089.939190,1688069089.882071018,0.086596809,0.987311633,0.002156577,0.133086742,-3.677308970,0.792047668,18.606268189
1688069089.970757,1688069089.915295362,0.065346338,0.984452193,0.005048420,0.162967017,-3.678501185,0.790673925,18.605655151
1688069090.005091,1688069089.948518515,0.066016209,0.984775432,0.005240474,0.160722577,-3.674869147,0.790199594,18.585673005
1688069090.038485,1688069089.981740713,0.084067373,0.988902579,0.001162970,0.122486786,-3.685118533,0.793884043,18.643228640
1688069090.070940,1688069090.014961958,0.088922698,0.986396608,0.001757830,0.138243972,-3.675961022,0.791727376,18.598168323
1688069090.104114,1688069090.048182487,0.091167234,0.986424940,0.000508264,0.136580065,-3.675422062,0.791506328,18.595774619
1688069090.139276,1688069090.081404686,0.068366598,0.982718095,0.005209439,0.171941899,-3.672573860,0.789612367,18.575339525
1688069090.169297,1688069090.114653349,0.062414321,0.984899210,0.005361379,0.161397814,-3.678383318,0.791227143,18.605376712
1688069090.203272,1688069090.147900820,0.083093014,0.989587113,0.002361985,0.117504544,-3.685796525,0.793793003,18.647812005
1688069090.237447,1688069090.181147575,0.090145212,0.988047754,0.002375290,0.125019335,-3.679192129,0.792540262,18.614917805
1688069090.270570,1688069090.214393139,0.090297750,0.986832976,0.001859874,0.134177250,-3.681506775,0.792915455,18.626920441
1688069090.305507,1688069090.247637987,0.090062575,0.987826498,0.001800899,0.126823894,-3.678687507,0.792355634,18.611814680
1688069090.339374,1688069090.280881643,0.053172965,0.985184477,0.006110754,0.162932010,-3.681787227,0.791641897,18.621776613
1688069090.371950,1688069090.314124346,0.081157911,0.991295677,0.001420096,0.103654514,-3.688179812,0.794794988,18.659347602
1688069090.403992,1688069090.347366095,0.096966380,0.984928905,0.001117846,0.143217751,-3.670267148,0.790756653,18.569962946
1688069090.437987,1688069090.380606890,0.081288587,0.991270969,0.001316165,0.103789688,-3.686742228,0.794402591,18.653632077
1688069090.472702,1688069090.413846970,0.087058334,0.988012252,0.002069628,0.127469026,-3.678332255,0.792460563,18.609556215
1688069090.504375,1688069090.447085619,0.095053160,0.986640724,0.001353683,0.132299454,-3.674140464,0.791741418,18.589579240
1688069090.537035,1688069090.480323792,0.090893628,0.987544932,0.001787056,0.128414024,-3.677449100,0.792214954,18.605492516
1688069090.571624,1688069090.513560534,0.094675163,0.986217352,0.000363760,0.135690146,-3.672747687,0.791246072,18.582827684
1688069090.604022,1688069090.546796560,0.091465557,0.988036454,0.000821713,0.124166589,-3.675450364,0.791973388,18.595774216
1688069090.636955,1688069090.580031633,0.093441683,0.986852643,0.001194215,0.131867684,-3.678812506,0.792691599,18.613185705
1688069090.671370,1688069090.613265514,0.082949901,0.988444150,0.001396639,0.126868141,-3.685109302,0.793875818,18.644504306
1688069090.704857,1688069090.646498680,0.096126553,0.986638999,0.001722087,0.131530248,-3.672512974,0.791162233,18.582124901
1688069090.736403,1688069090.679730892,0.093421480,0.986736853,-0.000486518,0.132750039,-3.672904145,0.791000703,18.583367703
1688069090.772804,1688069090.712962151,0.094010755,0.986359038,0.000863199,0.135118769,-3.674153206,0.791081481,18.589965186
1688069090.805830,1688069090.746192455,0.101143294,0.984496132,0.000799915,0.143306527,-3.673430866,0.791637487,18.585975687
1688069090.838306,1688069090.779421329,0.095477688,0.985890588,0.001182164,0.137485858,-3.672314503,0.791210332,18.580483841
1688069090.870552,1688069090.812649727,0.087669839,0.986298691,0.001671371,0.139735813,-3.681187332,0.793186486,18.624053258
1688069090.907276,1688069090.845876932,0.066189997,0.982602952,0.005907649,0.173422670,-3.674925474,0.790201195,18.588534855
1688069090.939979,1688069090.879103184,0.085708236,0.987391713,0.002490466,0.133062020,-3.681973912,0.793381660,18.627757810
1688069090.972695,1688069090.912328720,0.073176855,0.981750451,0.004139958,0.175482368,-3.670871813,0.789335337,18.567417096
1688069091.006800,1688069090.945553303,0.083711091,0.988523816,0.001193247,0.125744563,-3.682505921,0.792985884,18.631207219
1688069091.036233,1688069090.978776693,0.093990333,0.988234807,0.000399178,0.120654977,-3.676853260,0.792243145,18.602876025
1688069091.071764,1688069091.011999130,0.085772611,0.990238264,0.002991655,0.109828453,-3.680038226,0.792580253,18.618197174
1688069091.104221,1688069091.045220375,0.052916461,0.984429906,0.006568934,0.167494650,-3.681942605,0.791807205,18.622845652
1688069091.139051,1688069091.078443527,0.090861570,0.988303565,0.001839160,0.122461653,-3.677396801,0.792408549,18.604732311
1688069091.170730,1688069091.111691475,0.091155040,0.986933433,0.001727786,0.132853955,-3.676829378,0.792177066,18.603077506
1688069091.205422,1688069091.144938231,0.068971010,0.984105602,0.006222664,0.163525053,-3.674779849,0.790204777,18.586825349
1688069091.237790,1688069091.178184032,0.095140390,0.988812424,0.001244102,0.114877098,-3.678975520,0.792532038,18.612548487
1688069091.271815,1688069091.211428642,0.082978632,0.988811920,0.001787660,0.123944895,-3.677314646,0.791945477,18.603813503
1688069091.305969,1688069091.244672537,0.085734885,0.986718690,0.002355531,0.137950021,-3.674945087,0.791415565,18.593720683
1688069091.337265,1688069091.277915478,0.088970927,0.987881147,0.001222477,0.127175152,-3.682147609,0.793297827,18.627370744
1688069091.371047,1688069091.311157465,0.089838155,0.988346861,0.000554376,0.122879129,-3.677478821,0.792044185,18.605010232
1688069091.403300,1688069091.344398499,0.093256424,0.986469594,0.001097710,0.134832392,-3.676280339,0.792199815,18.600264327
1688069091.437401,1688069091.377638340,0.093816443,0.986973957,0.000641644,0.130692280,-3.672084198,0.790991581,18.578623687
1688069091.471565,1688069091.410877466,0.085619813,0.987253182,0.001569562,0.134156400,-3.675834453,0.791695973,18.597892120
1688069091.504716,1688069091.444115162,0.093187367,0.986923303,0.001070984,0.131519435,-3.676006328,0.791771938,18.598141806
1688069091.538344,1688069091.477352381,0.059908702,0.984984713,0.006356217,0.161788941,-3.681236429,0.791672224,18.619420949
1688069091.573547,1688069091.510588408,0.088534832,0.986475009,0.002270932,0.137925642,-3.675376277,0.792039439,18.596005982
1688069091.603959,1688069091.543823481,0.091538730,0.987369667,0.002191838,0.129294225,-3.675772273,0.791649109,18.596863553
1688069091.638326,1688069091.577057600,0.085025329,0.988730658,0.001881856,0.123202426,-3.683668924,0.793630594,18.636131265
1688069091.673333,1688069091.610290766,0.086369810,0.988169363,0.002016048,0.126718199,-3.676382492,0.791896183,18.599791865
1688069091.707551,1688069091.643522978,0.094476248,0.986228892,0.002035282,0.135730133,-3.670332334,0.790443677,18.569357223
1688069091.740854,1688069091.676754236,0.085975038,0.987880325,0.001748891,0.129219572,-3.683310213,0.793658892,18.635560498
1688069091.774611,1688069091.709984303,0.096439716,0.985114772,0.001556646,0.142287894,-3.671236071,0.790817541,18.574555591
1688069091.806023,1688069091.743213654,0.080694308,0.990535969,0.001001107,0.111022164,-3.685071105,0.793557134,18.644670501
1688069091.837637,1688069091.776441813,0.091711476,0.986775185,0.001868697,0.133642238,-3.674293481,0.791330147,18.589047994
1688069091.871573,1688069091.809669256,0.090070670,0.988245041,0.000873017,0.123524292,-3.673714777,0.791110395,18.585364265
1688069091.905152,1688069091.842895508,0.087388863,0.986904962,0.003291076,0.135539482,-3.680304883,0.792651494,18.619840674
1688069091.937329,1688069091.876120806,0.082721987,0.989067330,0.001563266,0.122067380,-3.684363415,0.793376259,18.640492122
1688069091.972791,1688069091.909345150,0.059649914,0.985101606,0.005512789,0.161202740,-3.681995331,0.791863232,18.623431513
1688069092.004962,1688069091.942568541,0.091300314,0.988644622,0.000244609,0.119356627,-3.682744882,0.793199261,18.632084321
1688069092.037613,1688069091.975791216,0.089233843,0.988389153,0.000625169,0.122978914,-3.681693028,0.793053320,18.628297826
1688069092.072257,1688069092.009012699,0.081631137,0.989667599,0.001947339,0.117858427,-3.682847446,0.793466730,18.634024075
1688069092.107268,1688069092.042233229,0.100119543,0.985223762,0.000988790,0.138957688,-3.670098999,0.790486382,18.568438906
1688069092.139054,1688069092.075454950,0.088736149,0.988344384,0.001624438,0.123687652,-3.675957019,0.791905517,18.597408696
1688069092.169935,1688069092.108771324,0.085826640,0.987825423,0.001641889,0.129738298,-3.677976767,0.791958944,18.608617150
1688069092.206142,1688069092.142087936,0.059583099,0.985302818,0.005752183,0.159984760,-3.679454391,0.791138534,18.610580446
1688069092.238416,1688069092.175927877,0.087348161,0.987602098,0.001177865,0.130426251,-3.680691178,0.792819870,18.621988136
1688069092.272914,1688069092.209772348,0.076757694,0.983242105,0.004753049,0.165289527,-3.676168071,0.790321317,18.592770469
1688069092.305708,1688069092.243621111,0.087618814,0.987968501,0.002128396,0.127423130,-3.681294381,0.792723106,18.624779734
1688069092.337775,1688069092.277473927,0.093719059,0.985418292,0.002016999,0.141998099,-3.671996233,0.790943375,18.578831314
1688069092.373014,1688069092.311330795,0.100945857,0.986202966,0.001289090,0.131194441,-3.672135460,0.791225450,18.580875526
1688069092.406000,1688069092.345192194,0.094772313,0.989812181,0.000737908,0.106252111,-3.678527987,0.792158017,18.610186221
1688069092.440509,1688069092.379057646,0.068056983,0.982514667,0.005300578,0.173219744,-3.672601392,0.789646395,18.576832540
1688069092.472114,1688069092.412927389,0.066047473,0.983456223,0.005884320,0.168573317,-3.676844189,0.790524593,18.595730633
1688069092.506416,1688069092.446801424,0.080525087,0.990449274,0.001957561,0.111902255,-3.687335074,0.794147880,18.653969643
1688069092.537514,1688069092.480679750,0.097600404,0.985890731,0.000920780,0.135988162,-3.673122936,0.791429128,18.583196574
1688069092.572338,1688069092.514562130,0.092073359,0.987534553,0.001386129,0.127656108,-3.679320152,0.792456764,18.616134965
1688069092.604945,1688069092.548448801,0.091418201,0.986516481,0.002313400,0.135729855,-3.674588065,0.791578474,18.590184911
1688069092.637696,1688069092.582339525,0.093339115,0.987777649,0.001098444,0.124827557,-3.678843190,0.792184354,18.613027692
1688069092.671875,1688069092.616234541,0.087029491,0.988441693,0.001201844,0.124126718,-3.684226022,0.793625328,18.639736783
1688069092.707075,1688069092.650133848,0.099154722,0.986533580,0.000690381,0.130074437,-3.673390680,0.791470350,18.585400153
1688069092.740512,1688069092.684037447,0.086078468,0.988282896,0.002215272,0.126025821,-3.679037825,0.792372033,18.612781617
1688069092.772871,1688069092.717945099,0.089294485,0.987125978,0.002928038,0.132665837,-3.676344148,0.791813051,18.600208703
1688069092.804386,1688069092.751857281,0.089272985,0.986489418,0.001638048,0.137354574,-3.674612017,0.791379363,18.591204691
1688069092.840578,1688069092.785773277,0.084944486,0.989049506,0.001418562,0.120679315,-3.679432757,0.792460203,18.615210024
1688069092.872318,1688069092.819693565,0.069728796,0.984272076,0.005919466,0.162207690,-3.678204836,0.790921423,18.604860164
1688069092.905637,1688069092.853618383,0.088909238,0.989760254,0.000797781,0.111665348,-3.679569846,0.792851877,18.615631627
1688069092.940931,1688069092.887547016,0.089553664,0.988978759,0.002113505,0.117884220,-3.678447778,0.792340780,18.610571282
1688069092.972643,1688069092.921480179,0.086051267,0.989453257,0.000727703,0.116519964,-3.683440957,0.793073711,18.635160584
1688069093.006867,1688069092.955417395,0.096300067,0.986233583,0.000490662,0.134422382,-3.674913426,0.791600847,18.591653209
1688069093.040574,1688069092.989359140,0.091353237,0.987022133,0.001443365,0.132059876,-3.677467815,0.792143686,18.605816066
1688069093.074944,1688069093.023304939,0.086728630,0.989645740,0.001553094,0.114354895,-3.682264034,0.793327945,18.630841996
1688069093.106539,1688069093.057254791,0.087046485,0.987916779,0.002270177,0.128211518,-3.674397498,0.791304180,18.590254600
1688069093.139821,1688069093.091208935,0.068508091,0.984120403,0.004668565,0.163682246,-3.674482253,0.790205661,18.584854557
1688069093.171995,1688069093.125167370,0.089167040,0.988118223,0.002457717,0.125162200,-3.679452869,0.792939962,18.616585308
1688069093.206632,1688069093.159115791,0.100076616,0.985252435,0.000407152,0.138788131,-3.670137083,0.790589894,18.568182890
1688069093.239675,1688069093.192361832,0.089816880,0.986523357,0.001410113,0.136757473,-3.677029057,0.792375185,18.602647819
1688069093.275677,1688069093.225607157,0.083438465,0.989376021,0.001721436,0.119038430,-3.677116380,0.792236555,18.604961778
1688069093.308161,1688069093.258851290,0.097957719,0.985455932,0.001074356,0.138851489,-3.672755495,0.791430978,18.580863578
1688069093.339860,1688069093.292094469,0.087288825,0.986365990,0.002113921,0.139493101,-3.683475301,0.793503878,18.635553465
1688069093.371810,1688069093.325336933,0.070281944,0.985105254,0.003951351,0.156883633,-3.679246514,0.791047473,18.608345095
1688069093.406148,1688069093.358578205,0.089800561,0.989830339,0.002120171,0.110305324,-3.680970239,0.792869549,18.622738376
1688069093.439476,1688069093.391818523,0.090006452,0.987273045,0.002301181,0.131093392,-3.674281925,0.791622868,18.590883217
1688069093.471900,1688069093.425057888,0.089050823,0.985766955,0.000950691,0.142592278,-3.673671390,0.791288742,18.587435216
1688069093.506331,1688069093.458296061,0.062278689,0.983646714,0.006866908,0.168858973,-3.676443242,0.790782468,18.595713004
1688069093.540563,1688069093.491533756,0.088714269,0.989273755,0.001321880,0.116040806,-3.681870724,0.793286370,18.627040132
1688069093.575446,1688069093.524770021,0.064563900,0.983547736,0.006344419,0.168597455,-3.678456501,0.790927072,18.605918966
1688069093.608225,1688069093.558005333,0.088376332,0.987506742,0.001379621,0.130453649,-3.683173142,0.793144922,18.634010901
