__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1687810763.854485,1687810763.811955452,0.986939772,-0.122352871,-0.062209739,0.084318504,3.549353030,1.717378542,3.968665371
1687810763.886436,1687810763.845283985,0.987519641,-0.123131446,-0.053373429,0.082431078,3.585986990,1.735024263,4.009649568
1687810763.946883,1687810763.878801823,0.992329092,-0.098191186,-0.033206205,0.067370703,3.672790846,1.777113815,4.106790238
1687810763.963921,1687810763.912320375,0.988944643,-0.128264681,-0.005586880,0.074198725,3.758249213,1.818456469,4.202521102
1687810763.988363,1687810763.945839167,0.989618019,-0.106571234,-0.057741784,0.077231043,3.572223776,1.728553625,3.994193929
1687810764.021831,1687810763.979358673,0.992395061,-0.093530117,-0.043407155,0.067230784,3.639747113,1.761194352,4.069788747
1687810764.055463,1687810764.012878418,0.985733529,-0.127177068,-0.066757306,0.087743178,3.528167639,1.707023983,3.944936805
1687810764.089758,1687810764.046398640,0.996011179,-0.068701823,-0.022365975,0.052359844,3.708225278,1.794527976,4.146540829
1687810764.121443,1687810764.079919577,0.992609602,-0.099621633,-0.022628246,0.065495578,3.712586165,1.796588640,4.151358422
1687810764.156042,1687810764.113440990,0.992063383,-0.083530803,-0.064725397,0.068143026,3.551863150,1.718700895,3.971402537
1687810764.187499,1687810764.146962643,0.991232162,-0.111757425,-0.015709365,0.068718953,3.732039168,1.805893106,4.173178677
1687810764.220419,1687810764.180484772,0.991269478,-0.100783002,-0.046048426,0.071464329,3.622773462,1.753019051,4.050847067
1687810764.253378,1687810764.214007616,0.993736525,-0.084842855,-0.037743833,0.062167614,3.658385401,1.770265282,4.090572901
1687810764.288760,1687810764.247530699,0.988087550,-0.119241847,-0.053492631,0.081258316,3.586196171,1.735027078,4.009802929
1687810764.322705,1687810764.281054497,0.989281238,-0.111472252,-0.053721364,0.077527952,3.587791832,1.735926480,4.011619542
1687810764.355660,1687810764.314578533,0.988540725,-0.097383617,-0.083968506,0.079075637,3.468698259,1.678362563,3.878336920
1687810764.389650,1687810764.348103285,0.983962489,-0.130278288,-0.079716618,0.092144719,3.471490490,1.679531616,3.881468455
1687810764.422668,1687810764.381628513,0.988412390,-0.113272497,-0.061396175,0.080254584,3.556658788,1.720905972,3.976799688
1687810764.455119,1687810764.415153742,0.990312178,-0.094607478,-0.069395717,0.074266074,3.534066611,1.709883583,3.951338775
1687810764.486908,1687810764.448679924,0.989784313,-0.113223310,-0.040845578,0.076414236,3.637708760,1.760076591,4.067495549
1687810764.521620,1687810764.482206583,0.985195650,-0.145956772,-0.025315111,0.086286135,3.673654841,1.777505978,4.107768805
1687810764.553855,1687810764.515733480,0.988941375,-0.120587052,-0.036968857,0.078019375,3.651811832,1.766960950,4.083344793
1687810764.587701,1687810764.549261093,0.982116285,-0.157279290,-0.041140987,0.094964449,3.604514993,1.743865154,4.030297117
1687810764.621193,1687810764.582788706,0.982410628,-0.153231490,-0.048284888,0.095173726,3.578533195,1.731248206,4.001233104
1687810764.655142,1687810764.616317272,0.987700989,-0.097723531,-0.091004589,0.081332844,3.435561590,1.662289931,3.841305370
1687810764.687802,1687810764.649846077,0.991570067,-0.091458345,-0.058618357,0.070626216,3.575908874,1.730376130,3.998374240
1687810764.722038,1687810764.683375835,0.991315905,-0.095426003,-0.055392304,0.071542627,3.587618718,1.735926744,4.011435006
1687810764.755896,1687810764.716905594,0.987982494,-0.119776525,-0.053600934,0.081676892,3.585537860,1.734669353,4.009075329
1687810764.788763,1687810764.750435829,0.988782456,-0.120867229,-0.038797323,0.078709183,3.640048895,1.761184535,4.070151287
1687810764.823198,1687810764.783966541,0.989014317,-0.102005463,-0.072824075,0.078372316,3.514489906,1.700540975,3.929653282
1687810764.854391,1687810764.817497969,0.985628699,-0.116408498,-0.085518703,0.087588132,3.451409344,1.669851650,3.859014767
1687810764.888294,1687810764.851024866,0.992080915,-0.092096358,-0.050007728,0.069231103,3.611427205,1.747387059,4.038095177
1687810764.923781,1687810764.884124279,0.984160631,-0.121357151,-0.091495521,0.091262607,3.425854541,1.657440544,3.830433067
1687810764.955282,1687810764.917221546,0.983543968,-0.136230039,-0.072833775,0.093690350,3.490856087,1.688794146,3.903151508
1687810764.989108,1687810764.950316191,0.983116373,-0.147953295,-0.052382980,0.094064040,3.566850136,1.725639043,3.988266254
1687810765.024188,1687810764.983408928,0.986354607,-0.133570575,-0.044047957,0.085576096,3.615761137,1.749416044,4.042935990
1687810765.055015,1687810765.016499281,0.992320601,-0.103512021,-0.015389412,0.065941274,3.737208383,1.808376810,4.178839121
1687810765.089078,1687810765.049587250,0.992253061,-0.086806586,-0.056963197,0.068217839,3.580881016,1.732673483,4.003871549
1687810765.123245,1687810765.082673073,0.990223527,-0.101098049,-0.060587918,0.074603324,3.566072171,1.725523964,3.987261132
1687810765.154112,1687810765.115756512,0.989451982,-0.107330021,-0.058626928,0.077639712,3.570427148,1.727629800,3.992237687
1687810765.190159,1687810765.148837805,0.990542835,-0.104685461,-0.049039464,0.073898429,3.612756590,1.748106254,4.039587870
1687810765.221965,1687810765.181916952,0.992647846,-0.102550711,-0.008857016,0.063680125,3.760009096,1.819592183,4.204445050
1687810765.256372,1687810765.214993954,0.994676495,-0.072317438,-0.043654299,0.059018310,3.630492344,1.756913614,4.059504520
1687810765.291428,1687810765.248068333,0.990923017,-0.094562915,-0.062014570,0.072688527,3.563780384,1.724339701,3.984674150
1687810765.323308,1687810765.281140804,0.992695965,-0.091530515,-0.041851134,0.066523441,3.640563128,1.761570825,4.070741073
1687810765.355598,1687810765.314210892,0.989795030,-0.101090046,-0.065754404,0.075914161,3.544726691,1.715176024,3.963497728
1687810765.389532,1687810765.347278595,0.982239797,-0.159119054,-0.033643434,0.093564029,3.631733244,1.757089151,4.060790792
1687810765.423829,1687810765.380344152,0.990874633,-0.113601253,-0.016448284,0.070651760,3.727497585,1.803641447,4.168027338
1687810765.455267,1687810765.413407564,0.983800146,-0.142580177,-0.057716895,0.092070219,3.550071223,1.717618096,3.969438493
1687810765.490556,1687810765.446468592,0.981176735,-0.155858444,-0.058061900,0.098128361,3.532308284,1.708948315,3.949520088
1687810765.523283,1687810765.479527235,0.993968136,-0.079301389,-0.043833665,0.061783857,3.634813229,1.758841901,4.064229571
1687810765.557952,1687810765.512583971,0.988384334,-0.124968005,-0.035115703,0.079033499,3.656755579,1.769268476,4.088860034
1687810765.589760,1687810765.545638084,0.982260697,-0.154582252,-0.047051911,0.095154446,3.582537232,1.733288635,4.005756459
1687810765.621045,1687810765.578690529,0.990690790,-0.099241075,-0.057480405,0.073341466,3.581537773,1.733002498,4.004692070
1687810765.655846,1687810765.611740351,0.992748559,-0.089754998,-0.044665180,0.066327679,3.630818021,1.756914193,4.059804070
1687810765.689611,1687810765.644787550,0.994777031,-0.084335651,-0.009116946,0.056771808,3.757381725,1.818227847,4.201491325
1687810765.722986,1687810765.677833080,0.987991034,-0.097242900,-0.089646746,0.079881139,3.444008833,1.666342569,3.850666982
1687810765.755660,1687810765.710875988,0.987573123,-0.119282459,-0.059845264,0.083003415,3.558579110,1.721738586,3.978901124
1687810765.790438,1687810765.743916750,0.989964583,-0.109660700,-0.046808589,0.075852563,3.619633674,1.751404173,4.047320994
1687810765.822690,1687810765.776955366,0.989253014,-0.098363852,-0.075424573,0.077551017,3.507300443,1.696952562,3.921548650
1687810765.855300,1687810765.809991598,0.993810817,-0.072415556,-0.057123476,0.061910868,3.580687594,1.732584883,4.003622871
1687810765.888004,1687810765.843032122,0.988209073,-0.102511316,-0.080107035,0.080728690,3.487407408,1.687366835,3.899262501
1687810765.925030,1687810765.876340628,0.985660540,-0.126279991,-0.069259431,0.087919255,3.517607334,1.702030618,3.933111478
1687810765.956395,1687810765.909649372,0.991983186,-0.107236210,-0.011463406,0.065866116,3.749527089,1.814402349,4.192711383
1687810765.990492,1687810765.942958832,0.987110725,-0.120809846,-0.062768709,0.084127800,3.550367414,1.717811235,3.969706728
1687810766.022101,1687810765.976268768,0.987785607,-0.116875089,-0.062317977,0.082074838,3.553538047,1.719341377,3.973279829
1687810766.055804,1687810766.009579182,0.989884608,-0.107983344,-0.051445353,0.076298329,3.599496345,1.741745649,4.024729092
1687810766.089953,1687810766.042889833,0.986373748,-0.130157677,-0.052358539,0.085932490,3.586158007,1.735074339,4.009873040
1687810766.124323,1687810766.076201200,0.992745830,-0.094746168,-0.032611892,0.066448064,3.675466664,1.778588490,4.109856580
1687810766.157460,1687810766.109513044,0.991228150,-0.101871832,-0.044747471,0.071320038,3.630138833,1.756533294,4.059060286
1687810766.190570,1687810766.142825127,0.990626446,-0.098923229,-0.058301009,0.073989407,3.574381355,1.729496954,3.996641929
1687810766.222978,1687810766.176137686,0.991770471,-0.099961256,-0.039713125,0.069440248,3.649143868,1.765846666,4.080467259
1687810766.280373,1687810766.209450960,0.988756736,-0.113543429,-0.055909734,0.079637360,3.580601640,1.732572186,4.003674957
1687810766.297284,1687810766.242764711,0.989106693,-0.126304885,-0.011495444,0.074718681,3.741318833,1.810287521,4.183531392
1687810766.324024,1687810766.276078939,0.987870707,-0.128264178,-0.033638455,0.080797413,3.658395541,1.770088845,4.090657442
1687810766.358235,1687810766.309393406,0.981670148,-0.161729931,-0.033277856,0.095182633,3.628761036,1.755585796,4.057506921
1687810766.391343,1687810766.342708588,0.992399221,-0.093788760,-0.042490144,0.067394679,3.638576872,1.760614798,4.068429104
1687810766.423918,1687810766.376024008,0.990014961,-0.098002099,-0.067714148,0.075370810,3.538678966,1.712185232,3.956603384
1687810766.457801,1687810766.409340143,0.989428340,-0.108354697,-0.057504551,0.077356616,3.575672034,1.730136488,3.998118872
1687810766.489700,1687810766.442656517,0.990411209,-0.117115081,-0.014398663,0.071849656,3.735674276,1.807646932,4.177185795
1687810766.522367,1687810766.475973606,0.992199554,-0.071276842,-0.077666359,0.066540164,3.495701913,1.691468660,3.908520262
1687810766.556265,1687810766.509290934,0.988605801,-0.110819069,-0.063151049,0.079935284,3.551886076,1.718661310,3.971485861
1687810766.591490,1687810766.542608976,0.991357654,-0.089389929,-0.064675705,0.070968277,3.550852477,1.718240555,3.970299816
1687810766.623742,1687810766.575927258,0.992253831,-0.100380904,-0.029909278,0.066794037,3.685215964,1.783210161,4.120717482
1687810766.657393,1687810766.609246254,0.986732729,-0.140313978,-0.012440322,0.080720177,3.727522618,1.803571543,4.168042270
1687810766.690756,1687810766.642565727,0.987950309,-0.121606078,-0.050231546,0.081504234,3.601322557,1.742476774,4.026801955
1687810766.725308,1687810766.675885439,0.985857815,-0.118613572,-0.079978355,0.087284888,3.477478965,1.682495535,3.888174530
1687810766.756344,1687810766.709205866,0.986572696,-0.128663821,-0.053236391,0.085357039,3.582319420,1.733305326,4.005517973
1687810766.791268,1687810766.742526531,0.990291596,-0.106944638,-0.047930170,0.074753580,3.614146871,1.748797444,4.041184032
1687810766.824267,1687810766.775847912,0.985422769,-0.143381770,-0.029479339,0.086686807,3.662814063,1.772261792,4.095648384
1687810766.855519,1687810766.809169531,0.988555478,-0.115736426,-0.054571734,0.079906644,3.584160009,1.734210788,4.007636409
1687810766.890622,1687810766.842491388,0.989993057,-0.101006120,-0.062971775,0.075802810,3.555301242,1.720345444,3.975380858
1687810766.922623,1687810766.875836134,0.989900061,-0.090878535,-0.078622338,0.075216277,3.491973381,1.689558718,3.904370950
1687810766.957556,1687810766.909181833,0.988709932,-0.115478205,-0.053260176,0.079251552,3.590321826,1.737201812,4.014496033
1687810766.991610,1687810766.942528248,0.987998395,-0.112555509,-0.067178668,0.081715697,3.536158284,1.710972926,3.953801364
1687810767.023802,1687810766.975875378,0.986941953,-0.141690381,0.019956329,0.073967302,3.837143893,1.856668541,4.290757766
1687810767.058416,1687810767.009223461,0.983707059,-0.138480331,-0.066786598,0.093183529,3.517460079,1.701824492,3.932866324
1687810767.090691,1687810767.042572021,0.988055604,-0.099831118,-0.085393531,0.080546988,3.460995706,1.674535391,3.869727729
1687810767.124120,1687810767.075921535,0.988660745,-0.096911282,-0.083409508,0.078746356,3.471422316,1.679616562,3.881374969
1687810767.156251,1687810767.109272003,0.990529948,-0.102494064,-0.053603978,0.073972989,3.594447196,1.739212114,4.019054183
1687810767.189740,1687810767.142623186,0.985061761,-0.125610329,-0.076541187,0.089536691,3.486357240,1.686812771,3.898135122
1687810767.224585,1687810767.175975084,0.991554869,-0.111374151,-0.003701176,0.066340344,3.776725726,1.827616626,4.223143531
1687810767.258734,1687810767.209327936,0.989234895,-0.104153588,-0.067203826,0.077781732,3.538253421,1.711981226,3.956197134
1687810767.290205,1687810767.242681503,0.991096920,-0.100338717,-0.050149567,0.071722088,3.609272069,1.746450332,4.035714282
1687810767.381719,1687810767.309390783,0.986850594,-0.104749452,-0.089665283,0.084342128,3.437880638,1.663309687,3.843759662
1687810767.401726,1687810767.342746735,0.990280814,-0.105413070,-0.051492054,0.074703164,3.601572687,1.742573169,4.026930454
1687810767.424660,1687810767.376103401,0.991009060,-0.095806236,-0.058989873,0.072404438,3.573380273,1.728996572,3.995404670
1687810767.457877,1687810767.409461021,0.995755156,-0.053526563,-0.053323311,0.052566162,3.583850442,1.734243197,4.007220959
1687810767.490518,1687810767.442819357,0.991836516,-0.093723494,-0.051440974,0.069498617,3.604232606,1.744061924,4.030074768
1687810767.524186,1687810767.476178408,0.987482594,-0.116134029,-0.066422533,0.083540775,3.538400274,1.711993299,3.956375309
1687810767.557311,1687810767.509538412,0.987195110,-0.126526594,-0.049291657,0.083708833,3.600165462,1.741958044,4.025551391
1687810767.589801,1687810767.542898893,0.989065733,-0.113796763,-0.051567158,0.078358794,3.598604028,1.741222333,4.023709922
1687810767.624214,1687810767.576260328,0.987226472,-0.130086241,-0.040073454,0.082798433,3.635849225,1.759195099,4.065483496
1687810767.657920,1687810767.609622478,0.984821256,-0.140837738,-0.048047609,0.089349051,3.596200055,1.739965099,4.021016124
1687810767.691301,1687810767.642985582,0.988904516,-0.121585320,-0.034974399,0.077856657,3.659786473,1.770790317,4.092186095
1687810767.725445,1687810767.676349640,0.986842131,-0.122184846,-0.062724258,0.085317875,3.547657122,1.716430201,3.966677313
1687810767.757386,1687810767.709714174,0.987130800,-0.127190866,-0.048460694,0.083945390,3.600774994,1.742158452,4.026166041
1687810767.791015,1687810767.743079662,0.991151820,-0.107226532,-0.032172360,0.071312550,3.675334689,1.778378862,4.109591376
1687810767.824574,1687810767.776445866,0.991208830,-0.104460360,-0.038379219,0.071555042,3.652406479,1.767305242,4.083944003
1687810767.859802,1687810767.809812784,0.991350182,-0.111621459,-0.009332772,0.068398579,3.748611206,1.813964162,4.191602427
1687810767.891196,1687810767.843179464,0.987081540,-0.119915479,-0.065043480,0.084021770,3.541077000,1.713338928,3.959412994
1687810767.924145,1687810767.876500130,0.990593796,-0.110831005,-0.032892756,0.073201680,3.671013680,1.776366090,4.104874419
1687810768.014654,1687810767.943375111,0.985585716,-0.140111293,-0.038723174,0.086545582,3.628827626,1.755773754,4.057627032
1687810768.035357,1687810767.976929903,0.992897839,-0.093708912,-0.033046037,0.065425384,3.674054009,1.777912542,4.108191214
1687810768.058102,1687810768.010485411,0.988046501,-0.116616480,-0.059024253,0.081736439,3.564578375,1.724706886,3.985674305
1687810768.092416,1687810768.044041634,0.991752182,-0.098231000,-0.043559656,0.069862989,3.633801859,1.758288094,4.063152228
1687810768.125588,1687810768.077599049,0.987659176,-0.119026031,-0.058768449,0.083116932,3.566865036,1.725752616,3.988165219
1687810768.158175,1687810768.111156940,0.992053013,-0.102371322,-0.027787670,0.067666658,3.693570813,1.787179994,4.130073742
1687810768.192961,1687810768.144715786,0.993871834,-0.076291447,-0.050485524,0.062045187,3.604910043,1.744387093,4.030782421
1687810768.223984,1687810768.178275347,0.984924257,-0.137785044,-0.053512909,0.089865780,3.572887312,1.728658862,3.994970338
1687810768.258010,1687810768.211835623,0.985340790,-0.138069183,-0.048475066,0.087696049,3.594640181,1.739167349,4.019345761
1687810768.290746,1687810768.245397091,0.990863988,-0.101049864,-0.051459530,0.073002731,3.599179511,1.741481995,4.024455746
1687810768.325080,1687810768.278959036,0.990961769,-0.105592328,-0.040303320,0.072254238,3.643067780,1.762815191,4.073576723
1687810768.359355,1687810768.312521696,0.989775807,-0.121820151,-0.013273613,0.072989825,3.741195816,1.810210023,4.183311258
1687810768.393073,1687810768.346085310,0.991004060,-0.116232958,0.006767519,0.065992820,3.806673383,1.842054532,4.256814358
1687810768.426276,1687810768.379649639,0.989073232,-0.096634100,-0.080104788,0.077325381,3.484809624,1.686086600,3.896473603
1687810768.460178,1687810768.413214684,0.983977033,-0.147820805,-0.041462215,0.090659216,3.613669977,1.748383577,4.040659938
1687810768.491788,1687810768.446780682,0.987954716,-0.107040422,-0.076893594,0.081087617,3.496895419,1.691904252,3.909960023
1687810768.523630,1687810768.480347395,0.988135105,-0.134633313,0.008314828,0.073442152,3.804947441,1.841092317,4.254683939
1687810768.559245,1687810768.513915062,0.996900940,-0.062447295,-0.009886172,0.046809351,3.749400377,1.814492966,4.192613359
1687810768.590666,1687810768.547483206,0.987587683,-0.109784460,-0.076059515,0.082661302,3.499645277,1.693171089,3.912922973
1687810768.625799,1687810768.581052303,0.984897398,-0.144009995,-0.038738498,0.087963436,3.625673679,1.754183643,4.054047461
1687810768.658818,1687810768.614622355,0.984080168,-0.131489935,-0.076489618,0.091901891,3.481448358,1.684288781,3.892598204
1687810768.691350,1687810768.648192883,0.991089242,-0.097008360,-0.055979096,0.072096003,3.585452713,1.734847924,4.009004571
1687810768.723788,1687810768.681764364,0.991856995,-0.105638132,-0.021965147,0.067659587,3.712768262,1.796542320,4.151575206
1687810768.757938,1687810768.715336800,0.987766614,-0.120870880,-0.053747945,0.082574234,3.583982826,1.734055940,4.007385243
1687810768.792526,1687810768.748909950,0.992871339,-0.074982756,-0.066228650,0.064790868,3.542763302,1.714263888,3.961200016
1687810768.826488,1687810768.782483816,0.991063471,-0.099637136,-0.050629920,0.072816543,3.609062715,1.746192644,4.035367751
1687810768.858090,1687810768.816058397,0.989501955,-0.122688273,-0.017006261,0.074459763,3.725331617,1.802597141,4.165644681
1687810768.890882,1687810768.849633932,0.989538845,-0.110026052,-0.052365944,0.077233094,3.595740675,1.739755139,4.020540624
1687810768.923714,1687810768.883210182,0.991382430,-0.101428523,-0.042737597,0.071039638,3.638296800,1.760449917,4.068121341
1687810768.957698,1687810768.916781187,0.992595872,-0.070079130,-0.075220509,0.064685596,3.504091366,1.695616363,3.918008731
1687810768.991363,1687810768.950113773,0.991352805,-0.097908967,-0.049928643,0.071697850,3.608990741,1.746343788,4.035468120
1687810769.022453,1687810768.983631372,0.993981154,-0.073334682,-0.053741567,0.061117373,3.591596857,1.737967361,4.015856374
1687810769.122091,1687810769.050667763,0.990662938,-0.117464825,-0.004603477,0.069049017,3.770273437,1.824481876,4.215946462
1687810769.142408,1687810769.084186792,0.991407360,-0.109680298,-0.016480668,0.069354636,3.726954030,1.803661003,4.167442523
1687810769.161098,1687810769.117706060,0.987957335,-0.119887419,-0.053824544,0.081671472,3.585509191,1.734882704,4.009053090
1687810769.191992,1687810769.151225805,0.991852828,-0.100440649,-0.037170702,0.068978131,3.657385002,1.769764758,4.089527128
1687810769.275922,1687810769.218267202,0.991265054,-0.095102808,-0.056338253,0.071937824,3.582518653,1.733428312,4.005762177
1687810769.297104,1687810769.251788616,0.988098692,-0.123309526,-0.044275359,0.080594223,3.621089333,1.751984205,4.048904028
1687810769.326967,1687810769.285310268,0.989388619,-0.103977453,-0.065506779,0.077509432,3.544588259,1.715040385,3.963305080
1687810769.357807,1687810769.318832636,0.993018558,-0.079933085,-0.057384910,0.065052415,3.578543471,1.731649126,4.001287141
1687810769.393945,1687810769.352355242,0.986474694,-0.139527137,-0.022475378,0.083034406,3.691447878,1.786076916,4.127692477
1687810769.424003,1687810769.385878563,0.991000338,-0.091263483,-0.066662511,0.071731555,3.541625451,1.713678801,3.959974080
1687810769.459299,1687810769.419402361,0.984642666,-0.124159100,-0.082600898,0.090776813,3.462453154,1.675161232,3.871339491
1687810769.493505,1687810769.452926397,0.993347712,-0.088290136,-0.036568369,0.064248963,3.661794383,1.771955844,4.094461889
1687810769.525726,1687810769.486451149,0.994367749,-0.056150603,-0.069506587,0.056997582,3.521932584,1.704242560,3.937873076
1687810769.561387,1687810769.519976377,0.985903681,-0.105789116,-0.096891010,0.086108811,3.407988713,1.648820711,3.810395771
1687810769.592309,1687810769.553501844,0.990272901,-0.117516809,-0.016913251,0.072548765,3.722154192,1.801073732,4.162024958
1687810769.624935,1687810769.587028027,0.989484247,-0.088707797,-0.085606945,0.075652514,3.461968116,1.675093673,3.870824599
1687810769.660619,1687810769.620554686,0.993743285,-0.084358685,-0.037523257,0.062848229,3.657398020,1.769912458,4.089643181
1687810769.694028,1687810769.654081821,0.987610283,-0.111624502,-0.072950983,0.082728801,3.508823150,1.697681501,3.923283901
1687810769.724773,1687810769.687609434,0.989658887,-0.104870555,-0.060557757,0.076877902,3.564260056,1.724637358,3.985345637
1687810769.758977,1687810769.721137524,0.984169503,-0.147874894,-0.038305928,0.089866910,3.623380602,1.753111541,4.051579241
1687810769.792442,1687810769.754666090,0.992784477,-0.065490328,-0.077896880,0.063419829,3.489878865,1.688629509,3.901966021
1687810769.823859,1687810769.788195133,0.989450238,-0.095174260,-0.077739340,0.076724718,3.496890340,1.691972106,3.909877018
1687810769.857970,1687810769.821724653,0.989992141,-0.106851170,-0.052477527,0.075792466,3.596461231,1.740196760,4.021413420
1687810769.892098,1687810769.855254650,0.984454058,-0.151876110,-0.017803710,0.086411132,3.697821217,1.789250494,4.134831261
1687810769.924425,1687810769.888784885,0.980807356,-0.152763920,-0.069187830,0.099464367,3.492540275,1.689727997,3.905003814
1687810769.960132,1687810769.922315836,0.988415589,-0.112207819,-0.063309278,0.080224462,3.552258115,1.718761362,3.971970003
1687810769.991425,1687810769.955842733,0.986048014,-0.109962795,-0.090334466,0.086354978,3.435373641,1.662105727,3.841030081
1687810770.025342,1687810769.989153385,0.987699313,-0.122143791,-0.052231208,0.082479469,3.591179112,1.737594489,4.015532174
