__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688322133.057332,1688322132.999055624,0.078292058,0.992724642,-0.011973780,0.090690503,-0.140493857,-0.068400279,16.612197705
1688322133.089952,1688322133.032287836,0.083230313,0.992244948,-0.011807705,0.091560125,-0.140345851,-0.068430443,16.597091112
1688322133.123795,1688322133.065518856,0.075909244,0.993181607,-0.012394330,0.087604016,-0.140672990,-0.068426864,16.625137913
1688322133.158575,1688322133.098748922,0.079720824,0.993108561,-0.014893391,0.084605924,-0.140919273,-0.069308372,16.660877431
1688322133.192361,1688322133.131978035,0.071622379,0.992795524,-0.014936129,0.094890436,-0.140327907,-0.067944124,16.610958682
1688322133.223540,1688322133.165206194,0.080868103,0.992431090,-0.011942692,0.091641981,-0.140536609,-0.068448252,16.606906420
1688322133.257343,1688322133.198433638,0.080138667,0.992710860,-0.012241007,0.089180159,-0.140655851,-0.068424595,16.622154205
1688322133.292168,1688322133.231659651,0.080383359,0.992578735,-0.012002667,0.090453897,-0.140686486,-0.068501588,16.614929909
1688322133.324342,1688322133.264884949,0.082988903,0.992849271,-0.014547117,0.084566829,-0.140928624,-0.069310882,16.659633874
1688322133.358046,1688322133.298109055,0.075751528,0.992901014,-0.012744447,0.090812233,-0.140639951,-0.068383071,16.623363254
1688322133.391327,1688322133.331332445,0.079537236,0.992628074,-0.012212768,0.090632126,-0.140581820,-0.068436194,16.614752894
1688322133.423639,1688322133.364554644,0.082013675,0.993228062,-0.014654899,0.080975357,-0.141051476,-0.069392131,16.667392009
1688322133.458563,1688322133.397776127,0.082228398,0.992321417,-0.011645933,0.091657341,-0.140528234,-0.068549552,16.611609254
1688322133.488647,1688322133.430996656,0.081702135,0.992394364,-0.011900942,0.091304740,-0.140516576,-0.068536043,16.611639093
1688322133.523747,1688322133.464215755,0.077920444,0.992848828,-0.012492546,0.089574244,-0.140640498,-0.068405426,16.619062770
1688322133.557890,1688322133.497437000,0.077542981,0.992948215,-0.012250683,0.088830450,-0.140595799,-0.068427094,16.620757283
1688322133.591447,1688322133.530762434,0.071495288,0.993587931,-0.013075345,0.086605320,-0.140714225,-0.068304179,16.635727727
1688322133.624051,1688322133.564389229,0.081077687,0.992400516,-0.012292488,0.091741591,-0.140446664,-0.068356219,16.604705800
1688322133.656939,1688322133.598017216,0.080915783,0.993095084,-0.014807805,0.083639216,-0.140894599,-0.069362439,16.660227978
1688322133.690408,1688322133.631646633,0.078757128,0.992569212,-0.012050307,0.091969913,-0.140499563,-0.068343661,16.609532640
1688322133.724970,1688322133.665277719,0.081714819,0.992369538,-0.012216356,0.091521300,-0.140475822,-0.068504178,16.607575454
1688322133.757850,1688322133.698910236,0.077263436,0.992998250,-0.012346238,0.088500884,-0.140609606,-0.068370557,16.620403189
1688322133.792464,1688322133.732544184,0.081010277,0.992380422,-0.012212348,0.092028756,-0.140464316,-0.068376453,16.600523651
1688322133.823858,1688322133.766179562,0.079736920,0.992572111,-0.012231293,0.091066041,-0.140449136,-0.068347987,16.605932744
1688322133.856561,1688322133.799816132,0.068370568,0.994055868,-0.013054127,0.083713718,-0.140888265,-0.068289115,16.645712481
1688322133.891595,1688322133.833454370,0.082775913,0.993108076,-0.014360421,0.081720722,-0.141052196,-0.069372536,16.661110338
1688322133.923144,1688322133.867094040,0.080940595,0.992503632,-0.011888164,0.090795546,-0.140409933,-0.068488105,16.608837637
1688322133.956254,1688322133.900735140,0.081938294,0.992446072,-0.011810594,0.090539609,-0.140420536,-0.068476012,16.602485884
1688322133.991903,1688322133.934377670,0.082286904,0.992263089,-0.012001414,0.092188899,-0.140439326,-0.068391105,16.606453602
1688322134.025879,1688322133.968021631,0.071506859,0.993442305,-0.013191677,0.088233413,-0.140677600,-0.068331803,16.628495788
1688322134.059452,1688322134.001667261,0.079010754,0.992652196,-0.012152635,0.090836292,-0.140515917,-0.068394877,16.612363843
1688322134.092073,1688322134.035314322,0.078706255,0.992696080,-0.012073919,0.090631339,-0.140467513,-0.068339762,16.612288695
1688322134.124534,1688322134.068962336,0.079752481,0.992608688,-0.012228611,0.090653164,-0.140558671,-0.068486625,16.617039230
1688322134.159007,1688322134.102612257,0.080560187,0.992454791,-0.012059772,0.091641179,-0.140590923,-0.068596028,16.617707334
1688322134.192551,1688322134.136263371,0.072246888,0.993575776,-0.012985869,0.086133225,-0.140799746,-0.068349519,16.639215350
1688322134.224694,1688322134.169916153,0.081600154,0.992306743,-0.012015381,0.092327531,-0.140426151,-0.068386159,16.603920480
1688322134.259227,1688322134.203570366,0.079561142,0.992840628,-0.011927050,0.088290757,-0.140551094,-0.068544182,16.624375282
1688322134.291066,1688322134.237225771,0.081743317,0.992349133,-0.011914192,0.091756640,-0.140408744,-0.068582243,16.610561042
1688322134.322910,1688322134.270882845,0.082104557,0.992313673,-0.012299245,0.091766792,-0.140419197,-0.068456448,16.606371103
1688322134.357799,1688322134.304541349,0.081677650,0.992443867,-0.011955790,0.090779910,-0.140511222,-0.068429869,16.611513475
1688322134.390152,1688322134.338201284,0.078158110,0.992708215,-0.012266906,0.090946320,-0.140527290,-0.068361406,16.610003935
1688322134.426555,1688322134.371862650,0.078608824,0.992716790,-0.012460363,0.090436536,-0.140488323,-0.068429667,16.614411708
1688322134.458874,1688322134.405525446,0.075986502,0.993007844,-0.012411354,0.089484251,-0.140571130,-0.068450817,16.619069684
1688322134.491504,1688322134.439189672,0.075555135,0.993090453,-0.012860836,0.088867160,-0.140585324,-0.068382790,16.618958949
1688322134.525729,1688322134.472855568,0.076574871,0.993019287,-0.012167780,0.088887170,-0.140598561,-0.068420778,16.622806836
1688322134.559073,1688322134.506522417,0.081748754,0.992378731,-0.011860434,0.091438095,-0.140509019,-0.068485449,16.611891326
1688322134.591269,1688322134.540183067,0.075419354,0.993177874,-0.012756578,0.088016484,-0.140763827,-0.068338148,16.625939856
1688322134.626450,1688322134.573391676,0.077610599,0.993010595,-0.012215066,0.088075789,-0.140579370,-0.068438895,16.622926464
1688322134.659857,1688322134.606598854,0.071586262,0.993460032,-0.013128417,0.087978496,-0.140659042,-0.068256656,16.631745171
1688322134.692992,1688322134.639804602,0.082069762,0.992281429,-0.011856283,0.092203837,-0.140431433,-0.068429106,16.604485343
1688322134.769470,1688322134.706212759,0.078832617,0.992550049,-0.012387658,0.092067173,-0.140469033,-0.068422035,16.609788441
1688322134.794593,1688322134.739414454,0.079923356,0.992501264,-0.012234156,0.091672371,-0.140443287,-0.068472295,16.606083796
1688322134.824718,1688322134.772615194,0.079347447,0.992471101,-0.012490783,0.092461218,-0.140494136,-0.068429546,16.609332678
1688322134.858341,1688322134.805814505,0.070039498,0.993636597,-0.013045663,0.087238711,-0.140739060,-0.068184507,16.636399541
1688322134.891514,1688322134.839012384,0.082124958,0.992244232,-0.012313087,0.092494668,-0.140426828,-0.068366059,16.601676177
1688322134.925399,1688322134.872209311,0.078273118,0.992898480,-0.012037816,0.088775099,-0.140654757,-0.068461701,16.616827264
1688322134.959261,1688322134.905404568,0.081495580,0.992478393,-0.011654579,0.090605081,-0.140509968,-0.068583995,16.613282143
1688322134.992129,1688322134.938598633,0.081759858,0.992175528,-0.011983619,0.093591884,-0.140367254,-0.068456328,16.600899502
1688322135.025091,1688322134.971791506,0.078903910,0.992698776,-0.011814724,0.090463948,-0.140579235,-0.068505986,16.615523616
1688322135.058516,1688322135.004982948,0.078650614,0.992730140,-0.012246101,0.090282796,-0.140551027,-0.068432174,16.617813536
1688322135.092665,1688322135.038173199,0.083901613,0.992113118,-0.011676492,0.092389074,-0.140397119,-0.068478453,16.597862113
1688322135.125836,1688322135.071362019,0.072931506,0.993286182,-0.013225753,0.088817989,-0.140645842,-0.068297862,16.625801311
1688322135.194743,1688322135.137735844,0.080451862,0.992437511,-0.012210849,0.091903102,-0.140452792,-0.068404028,16.605972574
1688322135.225158,1688322135.170920849,0.080462229,0.992536567,-0.012065455,0.090837310,-0.140518120,-0.068500132,16.610919102
1688322135.260198,1688322135.204104424,0.079716370,0.992558067,-0.011894281,0.091281486,-0.140563399,-0.068530894,16.615003037
1688322135.292023,1688322135.237286806,0.079103884,0.992607853,-0.012288079,0.091220768,-0.140488083,-0.068493313,16.611546621
1688322135.327336,1688322135.270467997,0.077886515,0.992821367,-0.012444693,0.089914150,-0.140521803,-0.068379036,16.611265483
1688322135.357820,1688322135.303647757,0.078863332,0.992699154,-0.011978584,0.090473632,-0.140578980,-0.068478878,16.614701984
1688322135.391483,1688322135.336826086,0.081217643,0.992465867,-0.012028841,0.090942314,-0.140446998,-0.068417388,16.607684969
1688322135.425720,1688322135.370003223,0.080663699,0.993401135,-0.014414840,0.080248146,-0.141035060,-0.069428999,16.669153436
1688322135.458519,1688322135.403178930,0.085795937,0.991818645,-0.011295020,0.093846975,-0.140323109,-0.068588981,16.592233968
1688322135.494489,1688322135.436353445,0.081319094,0.992412028,-0.011764647,0.091472212,-0.140492988,-0.068462643,16.610458714
1688322135.527420,1688322135.469526529,0.077486102,0.992963547,-0.012433386,0.088683194,-0.140595537,-0.068494915,16.623955855
1688322135.559517,1688322135.502698421,0.081019903,0.992599102,-0.011734551,0.089694470,-0.140551993,-0.068468858,16.609493597
1688322135.593218,1688322135.535872936,0.081134745,0.992409860,-0.012440597,0.091569942,-0.140434564,-0.068392844,16.605083938
1688322135.624109,1688322135.569200516,0.080048079,0.992467576,-0.012075302,0.091948917,-0.140390858,-0.068425923,16.602894319
1688322135.659453,1688322135.602528095,0.077610428,0.992762863,-0.011963793,0.090859156,-0.140508633,-0.068405124,16.613329134
1688322135.690672,1688322135.636120558,0.080394902,0.992482168,-0.011987958,0.091499156,-0.140422397,-0.068343209,16.602236110
1688322135.724769,1688322135.669713974,0.069042387,0.993749401,-0.013251301,0.086716093,-0.140738996,-0.068249659,16.637733635
1688322135.759412,1688322135.703308582,0.079386999,0.992736056,-0.011914350,0.089615150,-0.140549528,-0.068440519,16.616078394
1688322135.790822,1688322135.736904383,0.078016950,0.992890127,-0.012033857,0.089093978,-0.140609844,-0.068464704,16.620738163
1688322135.825374,1688322135.770501137,0.082339475,0.992394775,-0.011886591,0.090727778,-0.140497294,-0.068512574,16.606154843
1688322135.860355,1688322135.804099083,0.069962864,0.993674728,-0.013115122,0.086854630,-0.140773957,-0.068321981,16.639485480
1688322135.893233,1688322135.837698221,0.082033493,0.992329048,-0.011800019,0.091729640,-0.140519260,-0.068511533,16.608732955
1688322135.923797,1688322135.871298313,0.079271261,0.993445820,-0.015072119,0.080958640,-0.141088685,-0.069386545,16.676460763
1688322135.958999,1688322135.904899836,0.079184399,0.992810071,-0.012128304,0.088943229,-0.140712343,-0.068533332,16.627699882
1688322135.994211,1688322135.938502312,0.078510334,0.992931534,-0.012481377,0.088132349,-0.140679916,-0.068453901,16.625693824
1688322136.026517,1688322135.972105980,0.081111354,0.993219105,-0.014641557,0.081990142,-0.140979178,-0.069401446,16.663748742
1688322136.058557,1688322136.005710602,0.079788053,0.992577657,-0.011974415,0.090994916,-0.140487156,-0.068479420,16.611374557
1688322136.092637,1688322136.039316654,0.082018941,0.992953222,-0.014827853,0.084243261,-0.140903423,-0.069338162,16.654329646
1688322136.126441,1688322136.072923660,0.082372391,0.992278100,-0.012085411,0.091939676,-0.140394064,-0.068462622,16.603124948
1688322136.159479,1688322136.106531620,0.078607331,0.992778652,-0.012194056,0.089792767,-0.140501925,-0.068431777,16.616513912
