__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688332190.281338,1688332190.219503880,0.023776011,0.997845947,-0.015342497,-0.059184256,2.010276916,-0.106630107,12.485671512
1688332190.312890,1688332190.252773523,0.006525576,0.993547285,-0.016463654,-0.112027489,2.011086700,-0.106739798,12.491981278
1688332190.346684,1688332190.286042452,0.021818626,0.998723273,-0.015949763,-0.042677599,2.011060145,-0.106681700,12.489331489
1688332190.380966,1688332190.319310904,0.021079787,0.998933531,-0.015600639,-0.038000828,2.009554873,-0.106725104,12.480652030
1688332190.514320,1688332190.419111729,0.018639201,0.998564723,-0.016196522,-0.047526272,2.010878468,-0.106812370,12.488772923
1688332190.543270,1688332190.452377558,0.025367893,0.998205342,-0.015476943,-0.051990663,2.011526077,-0.106783503,12.493004133
1688332190.574546,1688332190.485644579,-0.031804537,0.992321597,-0.020814361,-0.117699116,2.007471586,-0.106359308,12.468515650
1688332190.605628,1688332190.518987179,0.001769247,0.998823476,-0.017682192,-0.045120652,2.010175427,-0.106744037,12.484167144
1688332190.636699,1688332190.552329779,-0.046344138,0.989569020,-0.020378737,-0.134870617,2.003778090,-0.106033623,12.446223803
1688332190.665719,1688332190.586208344,0.017108270,0.998681746,-0.015958555,-0.045688090,2.010538177,-0.106746153,12.486052441
1688332190.697906,1688332190.620091200,0.020874066,0.998417092,-0.016121931,-0.049675610,2.011083230,-0.106643199,12.489831514
1688332190.728990,1688332190.653978825,0.037969411,-0.991204051,0.019719391,0.125235776,2.008686674,-0.106440072,12.478867014
1688332190.760600,1688332190.687870741,0.028479412,0.998284169,-0.014945497,-0.048931305,2.009049806,-0.106652996,12.477924893
1688332190.790242,1688332190.721767664,0.019311143,0.998921313,-0.015532280,-0.039268793,2.010283676,-0.106780744,12.486014636
1688332190.818827,1688332190.755668640,0.002071700,-0.992767338,0.016449186,0.118903931,2.009788168,-0.106458086,12.484817963
1688332190.880904,1688332190.823484898,-0.022224063,0.992928559,-0.018524415,-0.115133891,2.011723904,-0.106618147,12.495527660
1688332190.914365,1688332190.857399940,0.030225635,0.997019724,-0.014074727,-0.069569980,2.011033764,-0.106874031,12.491639667
1688332190.947284,1688332190.891319275,0.041887571,0.997333633,-0.014529842,-0.057964994,2.014326279,-0.107765350,12.510311307
1688332190.980705,1688332190.925243378,0.031666021,0.997817979,-0.014270831,-0.056150570,2.010014567,-0.106572772,12.483931677
1688332191.014192,1688332190.959172010,0.018987224,0.998763127,-0.016132232,-0.043028514,2.010043404,-0.106801776,12.483123120
1688332191.048030,1688332190.993105412,0.008272908,0.998642683,-0.016116122,-0.048832588,2.011847455,-0.106675595,12.495114952
1688332191.081198,1688332191.027043104,0.029125605,0.998417437,-0.015698823,-0.045473802,2.008429039,-0.106511382,12.473663396
1688332191.116456,1688332191.060985565,0.019147567,0.998216753,-0.016172229,-0.054176962,2.010508292,-0.106762790,12.486728911
1688332191.149162,1688332191.094932556,0.026360038,0.998351212,-0.015207210,-0.048669763,2.010663356,-0.106812249,12.488286114
1688332191.181665,1688332191.128884077,0.026251443,0.998350795,-0.015686222,-0.048584924,2.009160499,-0.106731061,12.478594990
1688332191.213237,1688332191.162840128,-0.027018585,-0.998834258,0.016114829,0.036611932,2.009182417,-0.106619397,12.477828459
1688332191.247576,1688332191.196800709,0.016527091,0.998598721,-0.015957183,-0.047674080,2.009806959,-0.106726677,12.482638110
1688332191.282527,1688332191.230766058,-0.014959826,0.993697545,-0.018897437,-0.109472737,2.011025618,-0.106596643,12.491836091
1688332191.313815,1688332191.264735937,-0.008267070,0.993381600,-0.016717085,-0.113336632,2.011439745,-0.106691407,12.494317602
1688332191.347674,1688332191.298710108,-0.035736129,0.990545544,-0.019163027,-0.131054316,2.002542010,-0.105750201,12.440587337
1688332191.381864,1688332191.332689285,-0.014646612,0.998908170,-0.018552667,-0.040295688,2.010970089,-0.106616827,12.489441051
1688332191.412922,1688332191.366672754,-0.043374431,0.991189430,-0.020256212,-0.123498414,2.007695240,-0.106378197,12.471902093
1688332191.448443,1688332191.400660992,-0.032532762,0.990931516,-0.019631019,-0.128883567,2.006976744,-0.106147810,12.467442491
1688332191.482350,1688332191.434653521,-0.000446111,0.998960907,-0.017150573,-0.042222803,2.010745905,-0.106604211,12.487530463
1688332191.514895,1688332191.468650579,0.025264816,0.998788634,-0.015253680,-0.039373591,2.008459338,-0.106685815,12.473700518
1688332191.550495,1688332191.502652645,0.058507058,0.997182115,-0.013759551,-0.044893526,2.007589287,-0.107649608,12.468020663
1688332191.580390,1688332191.536659002,0.010707774,0.998728316,-0.016630994,-0.046373522,2.010204948,-0.106584995,12.484755993
1688332191.612886,1688332191.570655107,0.020954232,-0.993747472,0.018401507,0.108112283,2.011558012,-0.106589721,12.494751537
1688332191.646947,1688332191.603935719,0.028924406,0.998535352,-0.015567559,-0.042990472,2.009865427,-0.106682358,12.481062548
1688332191.717248,1688332191.670494795,-0.000740013,-0.998691662,0.017018989,0.048215878,2.011582301,-0.106667722,12.494645752
1688332191.748492,1688332191.703773499,-0.061723909,0.990910988,-0.022801969,-0.117327075,2.006817818,-0.107140570,12.465762255
1688332191.782269,1688332191.737051487,-0.002957642,0.994574491,-0.017305333,-0.102534674,2.013037159,-0.106756937,12.503941066
1688332191.817252,1688332191.770328522,0.019675894,0.998874018,-0.015984186,-0.040100628,2.010349789,-0.106628047,12.485486463
1688332191.849560,1688332191.803605318,0.006701237,0.998551033,-0.016642562,-0.050734139,2.010849271,-0.106713944,12.488544029
1688332191.881615,1688332191.836881161,-0.011743212,0.999064420,-0.020484622,-0.036232057,2.010683920,-0.106535299,12.488779589
1688332191.914034,1688332191.870156527,0.025188016,-0.992443067,0.019498723,0.118499458,2.011284852,-0.106520185,12.492718729
1688332191.947425,1688332191.903430939,0.023414131,0.998093782,-0.015163675,-0.055051281,2.010780254,-0.106769893,12.488789213
1688332191.981977,1688332191.936704874,-0.003859282,0.993434583,-0.017529919,-0.112984681,2.011433777,-0.106446685,12.493675787
1688332192.015028,1688332191.969978333,0.007745958,0.998795980,-0.016780902,-0.045442183,2.011372436,-0.106762653,12.491155904
1688332192.048781,1688332192.003250837,-0.018376997,0.993642361,-0.018518451,-0.109518085,2.012114531,-0.106597949,12.498137970
1688332192.078027,1688332192.036522627,-0.006597224,-0.998211618,0.017016284,0.056925289,2.011107449,-0.106737652,12.491484478
1688332192.114311,1688332192.069793940,0.022481517,0.998748575,-0.016004700,-0.041709894,2.009552714,-0.106573344,12.480445718
1688332192.150202,1688332192.103064537,-0.059864864,0.987229863,-0.019937528,-0.146273345,1.994359077,-0.105187938,12.389568808
1688332192.182138,1688332192.136334419,-0.022675440,0.992836559,-0.019282839,-0.115713278,2.010503815,-0.106543726,12.488370420
1688332192.214919,1688332192.169603825,-0.004142135,0.993456577,-0.018417186,-0.112639598,2.011823516,-0.106672383,12.495452976
1688332192.248076,1688332192.202872276,0.038279357,0.997953780,-0.013972155,-0.049271935,2.008749230,-0.106534534,12.475287257
1688332192.280776,1688332192.236140251,0.034434149,0.998173665,-0.014440250,-0.047487927,2.008687884,-0.106755773,12.474728495
1688332192.315867,1688332192.269407511,0.020268078,0.998929742,-0.015887964,-0.038420676,2.008993464,-0.106503746,12.476091283
1688332192.351327,1688332192.302673817,-0.025070055,0.993107399,-0.018709218,-0.112956415,2.011054577,-0.106564339,12.492438311
1688332192.418525,1688332192.369204998,-0.019205543,-0.998582752,0.015913713,0.047014758,2.011504638,-0.106743754,12.492535453
1688332192.449238,1688332192.402469635,0.013575620,0.998258324,-0.016010818,-0.055133253,2.012504005,-0.106743494,12.499042225
1688332192.482986,1688332192.435733557,0.027548920,-0.992439777,0.018743930,0.118122864,2.009817418,-0.106326583,12.483610502
1688332192.517066,1688332192.468996763,0.037730974,0.998336872,-0.013783355,-0.041350733,2.006073388,-0.106394547,12.459240866
1688332192.550044,1688332192.502259254,-0.005973181,0.993186233,-0.017117557,-0.115119140,2.011898889,-0.106719738,12.497918413
1688332192.581619,1688332192.535521269,0.027595742,0.998368611,-0.015774257,-0.047431690,2.010386495,-0.106496186,12.486506232
1688332192.616671,1688332192.568785906,-0.013959848,0.993362812,-0.017412783,-0.112837238,2.010641904,-0.106628497,12.490390646
1688332192.645993,1688332192.602066755,-0.008931456,0.992725124,-0.017732577,-0.118754422,2.009761158,-0.106596891,12.483687729
1688332192.683655,1688332192.635346889,0.004077676,0.998294617,-0.018782647,-0.055122070,2.013688284,-0.107139626,12.505707713
1688332192.716133,1688332192.668626547,0.026941801,0.997757827,-0.014491347,-0.059526967,2.010697884,-0.106743735,12.488316461
1688332192.748673,1688332192.701905251,-0.004801310,0.993817170,-0.018237298,-0.109415637,2.009642232,-0.106687966,12.482907033
1688332192.782042,1688332192.735183477,0.003035537,0.993932065,-0.016182358,-0.108756454,2.011558128,-0.106548092,12.494876588
1688332192.816463,1688332192.768460989,-0.036545171,0.989330164,-0.019337263,-0.139700918,1.998889189,-0.105093083,12.416876718
1688332192.848530,1688332192.801737785,0.020462489,0.997964693,-0.015813577,-0.058289700,2.010852777,-0.106786868,12.488993131
1688332192.881241,1688332192.835014105,0.009415657,0.997666646,-0.016447973,-0.065590191,2.012321183,-0.106701291,12.498805360
1688332192.915336,1688332192.868289471,0.017131474,0.998830733,-0.016821229,-0.041961009,2.009283218,-0.106582626,12.478364484
1688332192.948436,1688332192.901564360,0.038375400,-0.990860286,0.019757785,0.127800048,2.006802632,-0.106316915,12.467153799
1688332192.980839,1688332192.934838533,0.017756423,0.994030409,-0.015390477,-0.106542892,2.009659552,-0.106708641,12.483956501
1688332193.014638,1688332192.968112230,-0.003687682,0.993919485,-0.016944055,-0.108735260,2.012005268,-0.106536525,12.498314311
1688332193.048141,1688332193.001384974,0.039547062,0.998416681,-0.014931681,-0.037110724,2.003613660,-0.106395605,12.443124694
1688332193.082511,1688332193.034657240,-0.029162787,0.992329793,-0.019235202,-0.118579599,2.009530894,-0.106582234,12.481826242
1688332193.114801,1688332193.067928791,0.010555885,0.998392625,-0.016380801,-0.053220375,2.010746475,-0.106626453,12.488103683
1688332193.148821,1688332193.101199627,-0.040112729,0.989051720,-0.019222743,-0.140705896,1.998512362,-0.105043134,12.415426003
1688332193.181969,1688332193.134469748,-0.010505523,0.993002751,-0.017626822,-0.116294732,2.011142516,-0.106558181,12.493447409
1688332193.216779,1688332193.167739153,0.010109386,0.998760650,-0.016757915,-0.045761738,2.011389940,-0.106572967,12.492358824
1688332193.249780,1688332193.201008081,-0.027007775,0.993296645,-0.019033164,-0.110770453,2.010961133,-0.106598728,12.490005929
1688332193.283614,1688332193.234276295,0.029962829,0.998320436,-0.014376235,-0.047453759,2.010159198,-0.106578309,12.485675260
1688332193.317010,1688332193.267544031,0.026032074,0.997738989,-0.014649783,-0.060204850,2.011985808,-0.106970574,12.496899292
1688332193.349399,1688332193.300810814,-0.056261101,0.987906718,-0.020289101,-0.143050190,1.998573819,-0.105621168,12.416357047
1688332193.381685,1688332193.334076881,-0.006269875,0.993854189,-0.017874646,-0.109064373,2.011473653,-0.106737101,12.494703319
1688332193.416187,1688332193.367342234,0.043355478,0.998373350,-0.014113132,-0.034231208,2.004951584,-0.106437750,12.450700602
1688332193.450067,1688332193.400607109,0.013736426,0.998860740,-0.016884827,-0.042466875,2.006922995,-0.105692950,12.464771928
1688332193.541987,1688332193.467134714,0.020496228,-0.992711331,0.018449098,0.117319007,2.010885058,-0.106487891,12.491341905
1688332193.572583,1688332193.500397682,-0.016763656,0.992572836,-0.017622531,-0.119195600,2.008894214,-0.106433520,12.479993254
1688332193.614844,1688332193.566924572,0.015524348,0.998466707,-0.015944342,-0.050685380,2.012421920,-0.106676953,12.498303526
1688332193.649820,1688332193.600206614,0.039992937,0.998297327,-0.014867974,-0.039773803,2.004590159,-0.106531846,12.449115967
1688332193.683341,1688332193.633487701,0.023343295,0.998426887,-0.015716550,-0.048495698,2.010111065,-0.106684621,12.484033325
1688332193.717458,1688332193.666768551,-0.007123990,-0.998843168,0.016832451,0.044477447,2.011469157,-0.106748506,12.492844888
1688332193.749188,1688332193.700048923,0.008125298,0.998464941,-0.015768615,-0.052469914,2.012929376,-0.106767980,12.502685641
1688332193.784855,1688332193.733328104,0.012768753,0.993998173,-0.015378597,-0.107555051,2.011532353,-0.106695395,12.496581987
1688332193.815939,1688332193.766607046,-0.032546248,0.989265195,-0.019410206,-0.141132419,1.999918737,-0.105162727,12.423798659
1688332193.850850,1688332193.799885035,0.034624714,0.998056139,-0.014124041,-0.049855629,2.008697229,-0.106690763,12.476358785
1688332193.882633,1688332193.833162546,0.016531054,0.998823918,-0.016086187,-0.042646676,2.010833115,-0.106758530,12.487799858
1688332193.918206,1688332193.866439342,-0.014791418,0.993506596,-0.017877221,-0.111383406,2.012064903,-0.106590844,12.499497723
1688332193.950469,1688332193.899715662,0.003544193,0.998690459,-0.016731228,-0.048216934,2.012703824,-0.106733543,12.501247964
1688332193.982670,1688332193.932991028,0.023340994,0.997561914,-0.015545317,-0.063904378,2.012171383,-0.106772733,12.497719777
1688332194.017007,1688332193.966265917,-0.041223001,0.990371905,-0.020586374,-0.130538714,2.002899055,-0.106072081,12.441738957
1688332194.049875,1688332193.999540091,0.019285640,0.998582170,-0.016308872,-0.046858669,2.011448392,-0.106730727,12.492963494
1688332194.083666,1688332194.032813787,-0.006188178,-0.993646740,0.016608895,0.111139584,2.010510628,-0.106721098,12.489159812
1688332194.116436,1688332194.066086531,0.011158222,0.998596343,-0.016265791,-0.049155495,2.011722089,-0.106687481,12.493576120
1688332194.183360,1688332194.132630348,0.035156902,0.998621284,-0.014595940,-0.036145299,2.006387785,-0.106725444,12.461540721
1688332194.215785,1688332194.165901184,0.010289105,-0.994352642,0.017538605,0.104160233,2.011311202,-0.106406481,12.494762479
1688332194.249639,1688332194.199171305,-0.014078640,-0.998937349,0.016230280,0.040774288,2.009135928,-0.106627513,12.478089272
1688332194.285004,1688332194.232441187,0.004170616,0.998511218,-0.016994120,-0.051663849,2.011434251,-0.106742907,12.493112763
1688332194.317850,1688332194.265709877,0.021857789,0.998735356,-0.015539855,-0.042525740,2.009830525,-0.106545300,12.481999841
1688332194.350624,1688332194.298978329,-0.038170717,0.991302191,-0.020208670,-0.124316422,2.004159006,-0.105906146,12.450622393
1688332194.384022,1688332194.332245827,-0.017885511,0.992715962,-0.018190597,-0.117746460,2.010873463,-0.106589927,12.491945541
1688332194.418649,1688332194.365512848,0.006239588,0.998121031,-0.016092862,-0.058791963,2.011877338,-0.106689949,12.495418634
1688332194.451488,1688332194.398779392,-0.017575066,0.990879080,-0.018484566,-0.132318129,2.002078304,-0.105238775,12.437515990
1688332194.485779,1688332194.432044983,-0.002933865,0.994743718,-0.016531423,-0.101010103,2.012880941,-0.106928604,12.503923950
1688332194.517478,1688332194.465310097,0.039715815,-0.990729725,0.020244806,0.128325422,2.006400129,-0.106238807,12.463710081
1688332194.549103,1688332194.498574495,0.015801047,-0.993810152,0.018400986,0.108411773,2.012069594,-0.106738399,12.497968928
1688332194.583185,1688332194.531838179,0.020223976,0.998925514,-0.016510944,-0.038290942,2.008153880,-0.106580045,12.471893576
1688332194.616858,1688332194.565104008,-0.010129589,0.998893315,-0.017695816,-0.042383907,2.011685690,-0.106576866,12.493577795
1688332194.651160,1688332194.598485470,0.007952252,0.998994469,-0.018553428,-0.040032282,2.006586500,-0.106037139,12.462264416
1688332194.683967,1688332194.632151842,0.019277416,0.998213791,-0.016275030,-0.054154698,2.012531444,-0.106726502,12.497643304
1688332194.718452,1688332194.665820360,-0.023904627,0.992649374,-0.018769032,-0.117147400,2.010399762,-0.106405839,12.488744794
1688332194.751287,1688332194.699490547,-0.010584456,0.992765022,-0.017547362,-0.118311747,2.009389828,-0.106557250,12.482675113
1688332194.783379,1688332194.733162642,0.013663714,0.998352768,-0.015952879,-0.053390631,2.012620939,-0.106658386,12.500218688
1688332194.816448,1688332194.766836405,0.012669039,-0.998940952,0.018515319,0.040170288,2.010907798,-0.106677580,12.489322730
1688332194.849046,1688332194.800512075,-0.001679610,0.993914196,-0.016852661,-0.108847316,2.011430132,-0.106713668,12.493984726
1688332194.883988,1688332194.834189415,-0.022101446,0.991895413,-0.019740325,-0.123552963,2.007139243,-0.106216513,12.468815347
1688332194.915337,1688332194.867868662,0.007939593,0.995234673,-0.016149265,-0.095833760,2.011231693,-0.106845559,12.492838281
1688332194.950552,1688332194.901549816,-0.039722956,0.990607030,-0.020256679,-0.129265100,2.003621783,-0.106058314,12.445258319
1688332194.983343,1688332194.935232401,0.014986534,0.998808663,-0.016405418,-0.043445605,2.010176958,-0.106560793,12.484920384
1688332195.017088,1688332194.968916893,-0.028232796,0.998152380,-0.021495467,-0.049322221,2.011425804,-0.106747987,12.492069133
1688332195.047820,1688332195.002603531,0.001171726,0.994241746,-0.016577894,-0.105863832,2.012007421,-0.106772420,12.499040217
1688332195.083025,1688332195.036291838,0.016358285,0.997867190,-0.015696968,-0.061213421,2.011233342,-0.106748878,12.491827876
1688332195.118642,1688332195.069981575,-0.037238842,0.991151296,-0.020741192,-0.125706720,2.005151600,-0.106157174,12.455409890
1688332195.152007,1688332195.103673697,-0.040195996,0.991210512,-0.019989278,-0.124444493,2.004457169,-0.105989010,12.452295694
1688332195.184473,1688332195.137367249,0.017308626,0.997995111,-0.016219800,-0.058677832,2.011341301,-0.106716096,12.490718049
1688332195.249154,1688332195.204759836,-0.023343287,0.992759480,-0.019237897,-0.116248050,2.008972758,-0.106398846,12.479324204
1688332195.283180,1688332195.238458633,0.017371838,0.998769861,-0.015507998,-0.043777687,2.009940869,-0.106398894,12.483541903
1688332195.317343,1688332195.272159338,-0.035839299,0.990407291,-0.020078745,-0.131930994,2.004659334,-0.105999702,12.452793221
1688332195.350290,1688332195.305861950,0.024929167,0.998615952,-0.014809759,-0.043879238,2.009264386,-0.106609992,12.479977995
1688332195.384192,1688332195.339566469,0.010322360,-0.993245442,0.017599247,0.114224372,2.010448817,-0.106564159,12.488921245
1688332195.415813,1688332195.373272419,-0.031047199,0.990121819,-0.018657143,-0.135450233,2.002702664,-0.105609473,12.441656723
1688332195.450329,1688332195.406980515,0.005233183,0.998550615,-0.016310397,-0.051022089,2.010970788,-0.106611384,12.489297719
1688332195.482054,1688332195.440690279,-0.053570531,0.988284213,-0.019457284,-0.141583637,1.998841184,-0.105415514,12.417178218
1688332195.515590,1688332195.474401951,0.036546834,0.996228028,-0.015980247,-0.077062814,2.011831220,-0.107189849,12.495842554
1688332195.550758,1688332195.508115292,0.023162397,0.998710292,-0.015645430,-0.042384865,2.010892103,-0.106792568,12.490246269
1688332195.582040,1688332195.541830301,0.011525966,0.998965482,-0.016810820,-0.040651116,2.010683127,-0.106602010,12.487778886
1688332195.617932,1688332195.575547457,0.012085435,0.995370438,-0.016029941,-0.093992946,2.012707407,-0.106773282,12.500402632
1688332195.650029,1688332195.609258652,-0.016704669,-0.998733944,0.016102341,0.044633808,2.009567391,-0.106610507,12.480664279
1688332195.684278,1688332195.642503262,0.015578263,0.998185510,-0.015700456,-0.056004472,2.010032530,-0.106710960,12.483916346
1688332195.718873,1688332195.675746918,0.003737423,0.993753381,-0.016351667,-0.110330740,2.010729154,-0.106701440,12.489926583
1688332195.752599,1688332195.708989143,0.016781191,-0.992674979,0.018663120,0.118179799,2.009673671,-0.106509519,12.484791162
1688332195.784080,1688332195.742230892,-0.019712088,0.992996049,-0.018738455,-0.114974564,2.010045343,-0.106626539,12.486359531
1688332195.816302,1688332195.775471687,0.030805332,0.998061747,-0.015140877,-0.051908912,2.009074292,-0.106636201,12.479114619
1688332195.851867,1688332195.808711529,0.013776020,-0.993270994,0.017405429,0.113666202,2.011664336,-0.106748278,12.496810341
1688332195.883480,1688332195.841949940,0.040053925,0.998333440,-0.014276553,-0.039015445,2.005716203,-0.106534861,12.456778680
1688332195.917729,1688332195.875187635,0.024781792,0.998712595,-0.015246520,-0.041551889,2.010631668,-0.106738285,12.487955582
1688332195.948828,1688332195.908424377,0.023529487,0.998198398,-0.015153922,-0.053072413,2.010375263,-0.106733497,12.486544375
1688332195.985888,1688332195.941660166,-0.054125556,0.988106242,-0.019598436,-0.142591653,1.996889131,-0.105298385,12.405351588
1688332196.019417,1688332195.974894762,0.023381029,0.998312868,-0.015290598,-0.050901299,2.011384797,-0.106605660,12.491827822
1688332196.053504,1688332196.008128643,0.011860952,0.994600145,-0.015126791,-0.101985539,2.014005464,-0.106809870,12.509675646
1688332196.085283,1688332196.041361332,0.030705854,0.998847447,-0.015000766,-0.033703203,2.007992977,-0.106603755,12.471030709
1688332196.117020,1688332196.074593306,-0.018283827,0.993166418,-0.018551647,-0.113762933,2.010594557,-0.106401288,12.489071989
1688332196.152365,1688332196.107824087,0.004238449,0.998719476,-0.017194365,-0.047389845,2.011177314,-0.106616230,12.491386658
1688332196.184905,1688332196.141053915,0.020019896,-0.992246578,0.018323079,0.121285598,2.009245054,-0.106643999,12.481507343
1688332196.218426,1688332196.174282789,-0.008372543,0.993243978,-0.017404864,-0.114426268,2.010965080,-0.106593010,12.492575344
1688332196.252712,1688332196.207510471,0.038984471,0.998497929,-0.014592364,-0.035625254,2.006894584,-0.106567842,12.463286397
1688332196.282969,1688332196.240737200,0.013051548,0.998939528,-0.015949252,-0.041171576,2.009394980,-0.106746927,12.480838150
1688332196.318531,1688332196.273963451,0.021451957,0.998527854,-0.015983023,-0.047185596,2.009623029,-0.106588921,12.480861576
1688332196.349895,1688332196.307188272,0.022746479,0.998185509,-0.014951347,-0.053709813,2.010530490,-0.106889600,12.487780538
1688332196.385589,1688332196.340412140,-0.030092639,0.992537348,-0.019029415,-0.116627300,2.008090619,-0.106587357,12.475529664
1688332196.416822,1688332196.373635054,0.014668894,0.998646433,-0.016413723,-0.047124459,2.010809236,-0.106693447,12.488825686
1688332196.452547,1688332196.406857014,0.015172701,0.998552615,-0.015896118,-0.049089495,2.011071465,-0.106733446,12.490109260
1688332196.485490,1688332196.440077782,0.033411715,0.996613390,-0.016152717,-0.073379143,2.010871674,-0.107153166,12.488928581
1688332196.518471,1688332196.473297834,0.030075125,0.998230738,-0.015530647,-0.048884345,2.009987740,-0.106536530,12.483231704
