__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688322481.600210,1688322481.552747250,0.051693199,0.994363930,-0.021369148,0.090064125,-0.178546889,-0.074591014,17.743496317
1688322481.632508,1688322481.585928917,0.066329861,0.991011197,-0.018950553,0.114621257,-0.176831484,-0.075070959,17.577784462
1688322481.668087,1688322481.619109392,0.066699018,0.990628627,-0.019371862,0.117604829,-0.176533427,-0.075214728,17.573538220
1688322481.699453,1688322481.652288437,0.063790176,0.991106058,-0.019110357,0.115214538,-0.176888876,-0.075010373,17.574727535
1688322481.734762,1688322481.685466051,0.068101187,0.990605959,-0.019052662,0.117042977,-0.176665134,-0.075068904,17.565656659
1688322481.767174,1688322481.718642235,0.065740962,0.990864515,-0.018995443,0.116210207,-0.176873022,-0.075047309,17.573646856
1688322481.800510,1688322481.751817465,0.062156559,0.991311061,-0.019228093,0.114320699,-0.176947400,-0.074973172,17.589462025
1688322481.833992,1688322481.784991264,0.070166714,0.990366960,-0.018460080,0.117937022,-0.176641516,-0.074957057,17.553332464
1688322481.868411,1688322481.818163872,0.065444894,0.991040394,-0.018606210,0.114933511,-0.176852743,-0.074898617,17.571954019
1688322481.899373,1688322481.851335049,0.054432792,0.993517962,-0.021131416,0.097532525,-0.178058675,-0.074718497,17.718108381
1688322481.933864,1688322481.884509563,0.066551103,0.990600224,-0.018763711,0.118025717,-0.176654208,-0.075072892,17.555644160
1688322481.967857,1688322481.917718172,0.053380260,0.993683178,-0.020808571,0.096495039,-0.178289285,-0.074660605,17.715031815
1688322481.999253,1688322481.950925589,0.067360509,0.990651250,-0.019264212,0.117053633,-0.176507797,-0.075053272,17.564244412
1688322482.033319,1688322481.984131575,0.055751571,0.993534543,-0.020942608,0.096655482,-0.178294998,-0.074701083,17.712331136
1688322482.066348,1688322482.017336369,0.053774789,0.993914492,-0.020844554,0.093849667,-0.178452098,-0.074752061,17.732198325
1688322482.099963,1688322482.050539732,0.063238237,0.991055128,-0.019309638,0.115921511,-0.176637623,-0.075071899,17.580748633
1688322482.135398,1688322482.083741903,0.067008649,0.990655925,-0.019241456,0.117219644,-0.176639394,-0.075076543,17.557822928
1688322482.166767,1688322482.116942883,0.055572042,0.993465380,-0.021214690,0.097407515,-0.178209157,-0.074713622,17.712674031
1688322482.200559,1688322482.150142431,0.066709813,0.990203190,-0.019055106,0.121178984,-0.176319011,-0.074834162,17.544818476
1688322482.232023,1688322482.183340788,0.053048661,0.993772298,-0.021415292,0.095623455,-0.178204387,-0.074793456,17.717712510
1688322482.265196,1688322482.216537714,0.057673866,0.993389325,-0.021107749,0.096983690,-0.178225478,-0.074635218,17.709746514
1688322482.298725,1688322482.249733448,0.066252380,0.990826421,-0.018661449,0.116298651,-0.176713985,-0.074944322,17.569714316
1688322482.335548,1688322482.282927752,0.066421861,0.990476858,-0.019280496,0.119046176,-0.176512277,-0.075032782,17.568560703
1688322482.366277,1688322482.316120863,0.052591003,0.993880636,-0.021129913,0.094810311,-0.178322566,-0.074612560,17.720377727
1688322482.401068,1688322482.349312782,0.063794389,0.991247178,-0.018491859,0.114093644,-0.176905981,-0.075149166,17.587361992
1688322482.432746,1688322482.382503271,0.066735097,0.990471841,-0.018659052,0.119011762,-0.176416108,-0.074796314,17.558269581
1688322482.466568,1688322482.415692329,0.068216216,0.990529493,-0.018600393,0.117694079,-0.176494801,-0.075111879,17.557036258
1688322482.499387,1688322482.448880434,0.066521691,0.990357139,-0.018488891,0.120107297,-0.176471058,-0.074843664,17.555512508
1688322482.535148,1688322482.482066870,0.064994670,0.990963119,-0.018904091,0.115803385,-0.176806119,-0.075138990,17.577696521
1688322482.568794,1688322482.515252113,0.053757011,0.993649931,-0.021396410,0.096499703,-0.178241366,-0.074719019,17.715589303
1688322482.602131,1688322482.548436165,0.071970591,0.989957219,-0.018996404,0.120183504,-0.176405199,-0.075026689,17.547663059
1688322482.634466,1688322482.581618786,0.066490928,0.990460588,-0.018675936,0.119239207,-0.176513955,-0.075032232,17.557665688
1688322482.668567,1688322482.614800215,0.067944575,0.990481398,-0.018484452,0.118272818,-0.176497724,-0.074843040,17.551836406
1688322482.701093,1688322482.647980452,0.052911442,0.993582450,-0.021006374,0.097739589,-0.178253020,-0.074659654,17.712263808
1688322482.734643,1688322482.681159496,0.067039280,0.990080095,-0.019565889,0.121919300,-0.176241127,-0.074742441,17.532956662
1688322482.765200,1688322482.714336872,0.052957099,0.993752756,-0.021200169,0.095924752,-0.178245317,-0.074619937,17.716460448
1688322482.800021,1688322482.747513294,0.067429757,0.990443117,-0.018973849,0.118809316,-0.176494490,-0.074892896,17.561142225
1688322482.835523,1688322482.780688286,0.065446519,0.990931387,-0.018821502,0.115833895,-0.176867611,-0.075164079,17.580502699
1688322482.865810,1688322482.813861847,0.063011832,0.991561971,-0.018544170,0.111760815,-0.176914372,-0.075197542,17.597788514
1688322482.900337,1688322482.847034216,0.057574410,0.993165771,-0.020846514,0.099359756,-0.178025953,-0.074590110,17.696651261
1688322482.934295,1688322482.880209684,0.065026264,0.990916994,-0.018969979,0.116168995,-0.176697156,-0.074850697,17.567000964
1688322482.967082,1688322482.913628578,0.062956605,0.991075119,-0.018990935,0.115956542,-0.176906145,-0.074835969,17.577745377
1688322483.000365,1688322482.947049141,0.065973616,0.990963061,-0.018727634,0.115277795,-0.176763379,-0.075099956,17.566314835
1688322483.034270,1688322482.980471134,0.065422041,0.990774402,-0.019358588,0.117095203,-0.176644986,-0.075195667,17.577852503
1688322483.067085,1688322483.013894558,0.067648650,0.990394662,-0.019288434,0.119037937,-0.176527787,-0.074978015,17.561833876
1688322483.101841,1688322483.047319651,0.066148275,0.990891017,-0.019068237,0.115740231,-0.176944988,-0.075052051,17.577945034
1688322483.135261,1688322483.080745935,0.065108893,0.990840663,-0.018839999,0.116793266,-0.176757506,-0.075003702,17.562920175
1688322483.167706,1688322483.114173651,0.067175844,0.990399922,-0.019180998,0.119279045,-0.176647023,-0.075195443,17.564411167
1688322483.200896,1688322483.147603035,0.065842007,0.990792441,-0.019213492,0.116730505,-0.176761714,-0.075081264,17.576739779
1688322483.233047,1688322483.181033611,0.066277622,0.990607023,-0.018803305,0.118116209,-0.176553662,-0.075017866,17.559718412
1688322483.267061,1688322483.214465857,0.067555571,0.990503865,-0.019123868,0.118205818,-0.176456994,-0.075011508,17.554710853
1688322483.300344,1688322483.247899771,0.055412157,0.993411868,-0.021517740,0.097976218,-0.178153248,-0.074755347,17.714294527
1688322483.331802,1688322483.281334639,0.057450340,0.993280602,-0.020882038,0.098270258,-0.178161055,-0.074749194,17.708224755
1688322483.366537,1688322483.314771175,0.067203622,0.990633241,-0.019034779,0.117333427,-0.176583046,-0.075162204,17.574257180
1688322483.401800,1688322483.348209381,0.066364932,0.990988528,-0.018811790,0.114819637,-0.176797560,-0.075037535,17.580295302
1688322483.433747,1688322483.381649017,0.054627297,0.993457698,-0.021348231,0.097989358,-0.178190492,-0.074675762,17.710701961
1688322483.467273,1688322483.415089846,0.055487436,0.993497293,-0.021040889,0.097167661,-0.178202552,-0.074760169,17.711619236
1688322483.500626,1688322483.448532581,0.065906491,0.990697274,-0.018541671,0.117607195,-0.176583331,-0.075001751,17.560514459
1688322483.533601,1688322483.481976271,0.052644066,0.993612145,-0.020780672,0.097630275,-0.178075243,-0.074632242,17.715380001
1688322483.569001,1688322483.515421629,0.065492309,0.991043996,-0.018933470,0.114821946,-0.176804284,-0.075138661,17.577311757
1688322483.602659,1688322483.548868656,0.069164929,0.990763419,-0.018654207,0.115135053,-0.176772208,-0.075193667,17.576489228
1688322483.633929,1688322483.582316875,0.066217973,0.991082917,-0.018872421,0.114077441,-0.176909895,-0.075098153,17.580272715
1688322483.666913,1688322483.615766525,0.064863922,0.990781853,-0.019259653,0.117358665,-0.176663078,-0.075189650,17.573372220
1688322483.700550,1688322483.649218082,0.069527474,0.989995568,-0.019439538,0.121230402,-0.176188135,-0.074829602,17.540441087
1688322483.735884,1688322483.682670593,0.066534945,0.990639905,-0.019223439,0.117627115,-0.176720532,-0.075230537,17.586981620
1688322483.768769,1688322483.716124773,0.068418151,0.990687911,-0.018866749,0.116191500,-0.176761807,-0.075159410,17.570237896
1688322483.801021,1688322483.749580622,0.068605919,0.990270251,-0.018985604,0.119572588,-0.176480514,-0.075108751,17.557983395
1688322483.836545,1688322483.783037663,0.063866683,0.991118897,-0.018994552,0.115080775,-0.176888111,-0.075053998,17.582229498
1688322483.869108,1688322483.816496134,0.069420955,0.989995328,-0.018874355,0.121382616,-0.176244086,-0.074828363,17.543850390
1688322483.900910,1688322483.849956274,0.064958084,0.990813398,-0.018731529,0.117125520,-0.176848595,-0.075055422,17.570606176
1688322483.932958,1688322483.883415461,0.065476844,0.991132554,-0.018525046,0.114130913,-0.176976374,-0.075256278,17.583841008
1688322483.971012,1688322483.916783810,0.065490989,0.990620497,-0.019520380,0.118325466,-0.176688696,-0.075006529,17.577753648
1688322484.004851,1688322483.950409174,0.069630568,0.990389420,-0.018743510,0.118021444,-0.176508365,-0.074930797,17.550981867
1688322484.035828,1688322483.984035969,0.068321475,0.990488149,-0.019532523,0.117829891,-0.176649909,-0.075060432,17.566696814
1688322484.069535,1688322484.017664194,0.062509607,0.991119509,-0.018956956,0.115824440,-0.176820176,-0.074992097,17.583566938
1688322484.101990,1688322484.051293850,0.054111238,0.993376400,-0.021908727,0.098971251,-0.177920606,-0.074545039,17.703549236
1688322484.133960,1688322484.084924936,0.066194931,0.990726253,-0.019174946,0.117098434,-0.176568327,-0.075042688,17.569897338
