__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688319423.354715,1688319423.294042587,0.367681388,0.922991748,-0.063126255,-0.017998751,-2.052264843,0.026799817,8.007078012
1688319423.388126,1688319423.327880144,0.359641407,0.928064690,-0.061609835,0.025731736,-2.099685128,0.027445598,8.192187190
1688319423.420749,1688319423.361721754,0.339151560,0.934425845,-0.058908369,0.082648424,-2.132157557,0.027994183,8.319338159
1688319423.452709,1688319423.395567179,0.393004168,0.912217232,-0.065922858,-0.011427910,-2.062136628,0.026805777,8.045254986
1688319423.487525,1688319423.429416418,0.389190004,0.915239480,-0.064860156,0.058377519,-2.123011074,0.027669078,8.283518267
1688319423.523340,1688319423.463269711,0.386508415,0.916246552,-0.064851283,0.010861067,-2.088190303,0.027175013,8.147026148
1688319423.555671,1688319423.497127056,0.370788825,0.922337232,-0.063124341,-0.007843836,-2.066711474,0.026983869,8.063521235
1688319423.588107,1688319423.530988216,0.378379645,0.917652970,-0.064373862,-0.027110116,-2.041669585,0.026550769,7.965384593
1688319423.622462,1688319423.564853191,0.381812352,0.916360031,-0.064925168,-0.024177132,-2.046265090,0.026637167,7.983402355
1688319423.656327,1688319423.598722219,0.392901082,0.913945161,-0.065520023,0.032126956,-2.104732384,0.027377839,8.211763505
1688319423.689596,1688319423.632595301,0.385690344,0.916675018,-0.064863525,0.012311856,-2.087792142,0.027246387,8.145869320
1688319423.722836,1688319423.666471958,0.377011480,0.917587322,-0.064295374,-0.035052281,-2.031429253,0.026500772,7.925712990
1688319423.756079,1688319423.700352669,0.360335834,0.927535734,-0.062066251,0.016883805,-2.091823082,0.027308549,8.161900902
1688319423.789449,1688319423.734237194,0.417897552,0.901180448,-0.068471402,0.001623042,-2.077392293,0.026901992,8.105293167
1688319423.823711,1688319423.768126011,0.357236696,0.929004564,-0.061074858,0.021918510,-2.096495638,0.027365998,8.180021093
1688319423.856763,1688319423.802018642,0.369948391,0.923857872,-0.062403229,0.041642371,-2.113697657,0.027650543,8.247042833
1688319423.889356,1688319423.835914850,0.383327365,0.918128134,-0.064076487,0.028700966,-2.101768244,0.027389675,8.200330027
1688319423.923974,1688319423.869815111,0.376291748,0.920859607,-0.063607176,0.013161339,-2.090096809,0.027268622,8.154984997
1688319423.955724,1688319423.903719425,0.384088094,0.917831058,-0.063734817,0.041824397,-2.113242584,0.027573479,8.245392227
1688319423.988379,1688319423.937627792,0.387296820,0.916258040,-0.064783664,0.020020000,-2.095816534,0.027331934,8.177312128
1688319424.021310,1688319423.971539736,0.391453836,0.914295252,-0.065343339,0.018063247,-2.094331997,0.027308539,8.171507091
1688319424.054699,1688319424.005455732,0.357220839,0.926806707,-0.061598698,-0.026167178,-2.042643764,0.026761745,7.969549464
1688319424.088229,1688319424.039361715,0.328290057,0.939456024,-0.058135271,-0.005284942,-2.068388679,0.027118171,8.069841195
1688319424.123099,1688319424.072569847,0.381832347,0.916276088,-0.064464771,-0.024436878,-2.045318739,0.026644338,7.979794221
1688319424.154969,1688319424.105776548,0.363721623,0.925999827,-0.061985884,0.008477232,-2.085142550,0.027284391,8.135577540
1688319424.187942,1688319424.138982296,0.379150908,0.919286693,-0.064024499,0.006742771,-2.081100467,0.027139558,8.119656945
1688319424.220458,1688319424.172186375,0.396281843,0.912327547,-0.065795266,0.025710623,-2.100845258,0.027295070,8.196821007
1688319424.255737,1688319424.205389261,0.373534091,0.922343288,-0.063154070,0.037684014,-2.108600065,0.027513150,8.227536802
1688319424.288860,1688319424.238590479,0.384072948,0.917294419,-0.064618262,0.009303648,-2.086056163,0.027169254,8.138972762
1688319424.320807,1688319424.271790743,0.380777822,0.917518975,-0.064731304,-0.013957842,-2.059206510,0.026837548,8.034065132
1688319424.355442,1688319424.304989815,0.408659678,0.906742559,-0.067306400,0.034908139,-2.110497698,0.027415160,8.234605213
1688319424.388385,1688319424.338187218,0.379901560,0.919320958,-0.064607377,0.017157141,-2.092958184,0.027274893,8.166185937
1688319424.421051,1688319424.371383429,0.384019396,0.913403419,-0.065090077,-0.044248033,-2.017756971,0.026233139,7.872148159
1688319424.453720,1688319424.404578686,0.368305748,0.923355201,-0.062675130,-0.007143891,-2.066769497,0.026955218,8.063826349
1688319424.515268,1688319424.437772274,0.356797484,0.928633508,-0.061844989,0.003260412,-2.079278779,0.027209780,8.112410281
1688319424.540800,1688319424.470964670,0.390250258,0.912973216,-0.065504536,-0.018202803,-2.052953650,0.026710880,8.009733626
1688319424.568301,1688319424.504155874,0.410689415,0.903085948,-0.067793847,-0.020498210,-2.050109560,0.026571528,7.998403355
1688319424.595383,1688319424.537345409,0.365472186,0.925677699,-0.062224434,0.038842820,-2.110536639,0.027624828,8.234768677
1688319424.623004,1688319424.570533991,0.409039148,0.905366751,-0.067534326,0.000092927,-2.076597343,0.026983539,8.102325003
1688319424.655830,1688319424.603720903,0.367932934,0.924694664,-0.062277102,0.036406392,-2.107369114,0.027545995,8.222530253
1688319424.690098,1688319424.636906624,0.374843181,0.918058676,-0.064085143,-0.039829529,-2.022937041,0.026348284,7.892553094
1688319424.722903,1688319424.670091391,0.383319561,0.917839987,-0.064569017,0.017207147,-2.092753875,0.027311685,8.165181866
1688319424.756958,1688319424.703274488,0.375592958,0.920432738,-0.063771047,-0.004367435,-2.070451688,0.027003528,8.078235672
1688319424.788838,1688319424.736456394,0.395348857,0.912869274,-0.065648839,0.040065833,-2.112214985,0.027479282,8.241679756
1688319424.821944,1688319424.769636869,0.386115500,0.913186426,-0.065298370,-0.036635256,-2.027520924,0.026343196,7.910331763
1688319424.853914,1688319424.802816153,0.392579254,0.914021076,-0.065139933,0.027750800,-2.102524223,0.027420434,8.203534264
1688319424.891248,1688319424.835994244,0.370539347,0.923300866,-0.062808713,0.012910299,-2.088712474,0.027285356,8.149737190
1688319424.923619,1688319424.869170666,0.352462359,0.930486974,-0.060798138,0.004849866,-2.080914023,0.027255985,8.119063187
1688319424.957843,1688319424.902345896,0.374986019,0.920495843,-0.063648224,-0.008006974,-2.067669663,0.026974936,8.067462212
1688319424.988522,1688319424.935519934,0.350939694,0.931438821,-0.060593712,0.016454510,-2.091456299,0.027417306,8.160120007
1688319425.072288,1688319425.001863956,0.396635985,0.912275465,-0.065536136,0.043364652,-2.113789334,0.027542263,8.247448408
1688319425.098531,1688319425.035038233,0.399859055,0.910530038,-0.066205242,0.020729535,-2.096659461,0.027280894,8.180699892
1688319425.123031,1688319425.068459988,0.366533567,0.925091866,-0.062427430,0.019257773,-2.094752528,0.027320710,8.173064786
1688319425.157225,1688319425.101883411,0.386619219,0.916497128,-0.064574296,0.056236680,-2.123562963,0.027660718,8.285801816
1688319425.190717,1688319425.135308027,0.372324345,0.922210174,-0.063657060,0.003420327,-2.078998538,0.027190141,8.111397410
1688319425.224947,1688319425.168734074,0.377134791,0.918967447,-0.063859564,-0.017094940,-2.055836868,0.026814961,8.020846438
1688319425.255557,1688319425.202161789,0.390337535,0.912229635,-0.065566563,-0.026884089,-2.041386834,0.026523494,7.964516285
1688319425.290983,1688319425.235591173,0.361563534,0.927102186,-0.061864644,0.015921752,-2.090954222,0.027351829,8.158117892
1688319425.323192,1688319425.269021511,0.384697896,0.914834333,-0.065461542,-0.026157858,-2.045005233,0.026640280,7.978557025
1688319425.355965,1688319425.302453518,0.368381105,0.924413058,-0.062747002,0.044427462,-2.114349643,0.027642693,8.249669120
1688319425.387818,1688319425.335887194,0.384388451,0.916969056,-0.063979898,0.069109045,-2.128786570,0.027753126,8.306185607
1688319425.421980,1688319425.369322300,0.351836216,0.927555122,-0.061698282,-0.043315543,-2.018807544,0.026386450,7.876255503
1688319425.456784,1688319425.402758837,0.339537523,0.935861596,-0.059304783,0.016618449,-2.090822476,0.027384082,8.157790755
1688319425.489854,1688319425.436197042,0.386385935,0.914988105,-0.065239074,-0.014895972,-2.058015013,0.026795633,8.029477105
1688319425.522893,1688319425.469636440,0.332064942,0.937653824,-0.058989650,-0.012910959,-2.060073749,0.027039413,8.037613253
1688319425.556668,1688319425.503077507,0.381586236,0.918886160,-0.064018137,0.034108195,-2.107809779,0.027527388,8.224092657
1688319425.591960,1688319425.536519766,0.375347675,0.920016842,-0.063829794,-0.011956088,-2.060873442,0.026800784,8.040942586
1688319425.621738,1688319425.569963932,0.379056281,0.914045823,-0.064682306,-0.057661927,-1.994524251,0.025983885,7.781304038
1688319425.654140,1688319425.603409290,0.380456035,0.916626799,-0.064053301,-0.028760673,-2.039191349,0.026578307,7.956045425
1688319425.690098,1688319425.636856318,0.382322753,0.917507771,-0.064723657,-0.001692766,-2.071354511,0.027000120,8.081828368
1688319425.724758,1688319425.670304537,0.364880837,0.925844355,-0.062058006,0.019266063,-2.093105189,0.027333870,8.166417080
1688319425.755772,1688319425.703754425,0.346805129,0.933191892,-0.060244496,0.031842365,-2.104678712,0.027588993,8.212138953
1688319425.789205,1688319425.737205505,0.361366677,0.927162035,-0.062006444,0.014993540,-2.090596757,0.027358788,8.156991406
1688319425.823159,1688319425.770658493,0.385053728,0.916479151,-0.064801580,0.000060503,-2.075841650,0.027068192,8.099201060
1688319425.855748,1688319425.804112911,0.366644021,0.925106224,-0.062700363,0.024295302,-2.099819945,0.027409720,8.193040507
1688319425.890680,1688319425.837568521,0.355397316,0.929773142,-0.060986286,0.041707731,-2.111160118,0.027610359,8.237344242
1688319425.923270,1688319425.871025801,0.389026326,0.914069635,-0.065129664,-0.010451979,-2.063674502,0.026878263,8.051678054
1688319425.956615,1688319425.904484510,0.370215697,0.923739195,-0.062539647,0.032337129,-2.105273545,0.027516112,8.214427588
1688319425.991273,1688319425.937944889,0.397665546,0.911286355,-0.065849441,0.012566963,-2.088298188,0.027159137,8.147845507
1688319426.023297,1688319425.971406460,0.382136441,0.918259330,-0.064324503,0.011303916,-2.088045882,0.027235954,8.146719827
1688319426.068763,1688319426.004869699,0.379724380,0.919017694,-0.064315721,0.003184511,-2.080345245,0.027130896,8.116692907
1688319426.095129,1688319426.038331747,0.356196188,0.929441236,-0.061031263,0.023162198,-2.098850155,0.027494747,8.189018386
1688319426.125094,1688319426.071788073,0.352750811,0.929648584,-0.060821455,-0.011268203,-2.060123110,0.026932730,8.038080469
1688319426.158262,1688319426.105246067,0.360821046,0.925608005,-0.062584069,-0.021683224,-2.048196265,0.026756940,7.991468041
1688319426.189290,1688319426.138705969,0.387561862,0.916013390,-0.064517730,0.058634115,-2.122756456,0.027716061,8.283057087
1688319426.224705,1688319426.172167778,0.397024114,0.911967825,-0.065872165,0.026003893,-2.101375328,0.027318396,8.199163903
1688319426.257541,1688319426.205631256,0.354523571,0.927503190,-0.061353251,-0.031984282,-2.034308828,0.026589661,7.936875574
1688319426.288722,1688319426.239096403,0.353450158,0.929954960,-0.060805387,0.062704370,-2.125234545,0.027830328,8.292654778
1688319426.322648,1688319426.272563457,0.343566762,0.934394186,-0.059704456,0.036672328,-2.109690632,0.027665363,8.231611552
1688319426.356604,1688319426.306032181,0.395123732,0.909182177,-0.066627254,-0.035333487,-2.030912807,0.026370558,7.923569611
1688319426.388730,1688319426.339502811,0.368660724,0.923681878,-0.062910643,0.001086024,-2.077855901,0.027164378,8.107009789
1688319426.423628,1688319426.372975349,0.379073244,0.918352724,-0.064198621,-0.012252304,-2.060643177,0.026824831,8.039725367
1688319426.456836,1688319426.406449556,0.406027750,0.906652873,-0.066981851,-0.002424464,-2.072412273,0.026918836,8.085672577
1688319426.488712,1688319426.439925194,0.403732542,0.908991606,-0.066726287,0.037501933,-2.109509022,0.027420307,8.230786569
1688319426.523333,1688319426.473402977,0.401219944,0.910114541,-0.065748601,0.051567631,-2.119045104,0.027578743,8.268241257
1688319426.557486,1688319426.506882668,0.393003527,0.913884258,-0.064982023,0.044753686,-2.114769598,0.027540993,8.251474265
1688319426.589212,1688319426.540364027,0.348753184,0.931603597,-0.060618574,-0.004033725,-2.069613812,0.027104876,8.075222237
1688319426.623246,1688319426.573846817,0.378770946,0.917284800,-0.064438470,-0.029735262,-2.038497042,0.026540875,7.953285391
1688319426.655590,1688319426.607331753,0.374527548,0.921488415,-0.063475278,0.009274446,-2.085361958,0.027255203,8.136694238
1688319426.689699,1688319426.640818596,0.346283622,0.932610099,-0.060376641,-0.002885822,-2.072098960,0.027126721,8.084633440
1688319426.724998,1688319426.674306870,0.372324320,0.922514215,-0.063143076,0.011925222,-2.087215098,0.027224617,8.143738384
1688319426.756574,1688319426.707797050,0.382412299,0.918555112,-0.064319239,0.038637821,-2.111669830,0.027538546,8.239144297
1688319426.790108,1688319426.741289139,0.386080256,0.916560621,-0.064417861,0.011749281,-2.087387623,0.027238892,8.144348164
1688319426.823194,1688319426.774782896,0.333981148,0.937403716,-0.058641598,-0.004057684,-2.070113341,0.027140028,8.076850896
1688319426.856664,1688319426.808278561,0.376124537,0.920159843,-0.063934182,-0.004940781,-2.071660049,0.027047597,8.083323828
1688319426.890115,1688319426.841775894,0.373617226,0.920866743,-0.063611932,-0.011615541,-2.061375713,0.026850504,8.043104353
1688319426.923193,1688319426.875274897,0.381796231,0.918373668,-0.063960272,0.011634688,-2.087968068,0.027239706,8.146522838
1688319426.958845,1688319426.908775806,0.361604314,0.927214854,-0.061605954,0.025993479,-2.100534318,0.027485023,8.195771381
1688319426.990647,1688319426.942278624,0.392116776,0.913985925,-0.065303149,0.017136213,-2.094449307,0.027259065,8.171913323
1688319427.023784,1688319426.975782871,0.360688493,0.927393523,-0.061872612,0.012598068,-2.089043037,0.027328648,8.150809159
1688319427.057407,1688319427.009289265,0.349680596,0.931740352,-0.060348030,0.007307523,-2.084012465,0.027306884,8.130961369
1688319427.090972,1688319427.042794228,0.283156003,0.955483524,-0.052555843,0.014702871,-2.089170648,0.027512756,8.151212818
1688319427.125029,1688319427.076076984,0.385074635,0.917177600,-0.064360301,0.018809007,-2.093972576,0.027284042,8.169987231
1688319427.156816,1688319427.109358788,0.377958702,0.920096606,-0.063141829,0.059857982,-2.122482024,0.027689521,8.281804782
1688319427.189346,1688319427.142640114,0.377914289,0.919256675,-0.064193595,-0.008166522,-2.069679115,0.026941846,8.075095579
1688319427.223480,1688319427.175920963,0.387337433,0.916431204,-0.064443977,0.035303839,-2.108700796,0.027496688,8.227703348
1688319427.257494,1688319427.209200621,0.388924352,0.912347503,-0.066296674,-0.032133869,-2.035849381,0.026411308,7.943038492
1688319427.291271,1688319427.242480040,0.402077379,0.903862877,-0.068092818,-0.052069602,-2.003983319,0.026034870,7.818098316
1688319427.324483,1688319427.275758743,0.405790704,0.906373508,-0.067158264,-0.009886522,-2.063670344,0.026746885,8.051405199
1688319427.356863,1688319427.309036970,0.399547980,0.910536584,-0.066330214,0.015210386,-2.092289686,0.027217001,8.163323094
1688319427.390308,1688319427.342314243,0.388685203,0.914128722,-0.065374238,-0.011220046,-2.061811796,0.026865597,8.044424580
1688319427.424152,1688319427.375590801,0.322384403,0.941417228,-0.057776345,-0.009883753,-2.062937517,0.027068960,8.048645292
1688319427.457135,1688319427.408866882,0.365898385,0.925568080,-0.062387665,0.028762554,-2.102099804,0.027445062,8.201847936
1688319427.490277,1688319427.442142248,0.362245097,0.924595309,-0.062498150,-0.027615271,-2.040307603,0.026632000,7.960470179
1688319427.523619,1688319427.475416899,0.354243401,0.929849199,-0.060821327,0.006701225,-2.082375454,0.027271383,8.124645372
1688319427.558954,1688319427.508690834,0.388266618,0.914832564,-0.065213550,-0.002384426,-2.071981863,0.026971784,8.083937494
1688319427.592764,1688319427.541964293,0.374071677,0.920839608,-0.063621376,-0.009151531,-2.065063809,0.026921673,8.057011834
1688319427.624453,1688319427.575237036,0.375350495,0.920194814,-0.064654442,-0.008284231,-2.066165864,0.026993558,8.061536308
1688319427.660325,1688319427.608509302,0.390056116,0.915033456,-0.065294263,0.027202969,-2.100345009,0.027351118,8.195320529
1688319427.691440,1688319427.641780853,0.361745584,0.925254490,-0.062195623,-0.022130218,-2.047849660,0.026818867,7.989986417
1688319427.724147,1688319427.675051451,0.366884091,0.924665672,-0.062394036,0.008012532,-2.084603242,0.027205720,8.133063149
1688319427.757207,1688319427.708321571,0.366331524,0.923872346,-0.062724247,-0.013917736,-2.059225527,0.026881352,8.034412216
1688319427.791600,1688319427.741590977,0.370338193,0.922423088,-0.063231872,-0.009865355,-2.064123860,0.026932497,8.053466385
1688319427.822985,1688319427.774859905,0.372519759,0.922744563,-0.062625297,0.031305754,-2.106428072,0.027529175,8.218951506
1688319427.858732,1688319427.808127880,0.356243478,0.928532943,-0.061869653,-0.003568460,-2.071444469,0.027090730,8.082013160
1688319427.891675,1688319427.841395617,0.363034759,0.926095639,-0.062011629,0.003684187,-2.079720306,0.027164205,8.114337849
1688319427.926514,1688319427.874662399,0.385899251,0.916823943,-0.064495573,0.017733611,-2.093111602,0.027297318,8.166485707
1688319427.959978,1688319427.907928467,0.335359439,0.937331626,-0.058741651,0.012259088,-2.088089390,0.027318829,8.147103011
1688319427.993037,1688319427.941193819,0.339978083,0.932260688,-0.060203238,-0.044468513,-2.018006401,0.026414189,7.872980756
1688319428.025266,1688319427.974458694,0.391014336,0.913244538,-0.065824052,-0.008760720,-2.064438270,0.026850698,8.054296748
1688319428.057951,1688319428.007722855,0.380166685,0.919302637,-0.063701868,0.016991662,-2.093144050,0.027324540,8.166681149
1688319428.091858,1688319428.040989161,0.372366432,0.921213013,-0.063801301,-0.013857340,-2.058117420,0.026877026,8.029744852
1688319428.125737,1688319428.074366093,0.383997181,0.917625912,-0.064438307,0.018855853,-2.095516896,0.027235822,8.175899198
1688319428.156868,1688319428.108031034,0.401525538,0.909847128,-0.066307391,0.053609882,-2.120083585,0.027585723,8.272136241
1688319428.190307,1688319428.141697407,0.360596719,0.925023835,-0.062339600,-0.030590002,-2.037901233,0.026599870,7.950964821
1688319428.224393,1688319428.175365686,0.343405066,0.934343850,-0.059750683,0.017434851,-2.090553156,0.027327353,8.156521725
1688319428.256819,1688319428.209035873,0.382314257,0.918533947,-0.064000615,0.033733654,-2.105993720,0.027462116,8.216989810
1688319428.291776,1688319428.242707729,0.383676439,0.915281292,-0.065425808,-0.026552246,-2.041795605,0.026548090,7.966127546
1688319428.329149,1688319428.276381254,0.353722317,0.930161248,-0.061031919,0.008803925,-2.086763854,0.027284418,8.141702844
1688319428.358072,1688319428.310056686,0.399359729,0.910511833,-0.066383657,0.010462887,-2.087916415,0.027136387,8.146485669
1688319428.392001,1688319428.343733788,0.374781883,0.921875521,-0.063192540,0.031096861,-2.106564494,0.027442049,8.219130278
1688319428.425452,1688319428.377412796,0.316677186,0.944333340,-0.056396980,0.018240486,-2.092879070,0.027483038,8.166078085
1688319428.458218,1688319428.411093712,0.390234935,0.914553996,-0.065645997,0.007846323,-2.083543520,0.027187588,8.129433404
1688319428.491760,1688319428.444776058,0.377557087,0.918432996,-0.064419507,-0.020959318,-2.049652139,0.026715192,7.996989909
1688319428.523879,1688319428.478460550,0.375143359,0.919140715,-0.064260783,-0.026134709,-2.042850881,0.026678573,7.970096464
1688319428.558034,1688319428.512146473,0.392814441,0.913831359,-0.065340147,0.025907126,-2.100196452,0.027362831,8.194466637
1688319428.591143,1688319428.545834541,0.368813527,0.924350569,-0.062209639,0.040114999,-2.110320055,0.027552284,8.234279127
1688319428.623750,1688319428.579524279,0.384037221,0.917742734,-0.064425664,0.024163794,-2.100898770,0.027384363,8.197150793
1688319428.657866,1688319428.613215685,0.380897976,0.919212691,-0.063687677,0.043235772,-2.114314827,0.027607316,8.249506397
1688319428.691508,1688319428.646908760,0.350300939,0.930677624,-0.060274804,0.074482302,-2.129612437,0.027891155,8.309606592
1688319428.727434,1688319428.680603743,0.327554938,0.940438480,-0.057770440,0.025962169,-2.099623357,0.027582341,8.192065845
1688319428.759383,1688319428.714300632,0.368101312,0.923273689,-0.062979933,-0.011421730,-2.063238159,0.026914618,8.049904441
1688319428.793621,1688319428.747998953,0.387616298,0.911683550,-0.066272191,-0.044294819,-2.017994624,0.026225484,7.873274702
1688319428.824440,1688319428.781699181,0.357883407,0.928482274,-0.061467940,0.010456609,-2.086020787,0.027256320,8.138994741
1688319428.860815,1688319428.815401316,0.400969188,0.907332151,-0.066732624,-0.025953099,-2.041067614,0.026484186,7.963386733
1688319428.893377,1688319428.849105120,0.384178804,0.917401324,-0.064481180,0.012009675,-2.087047764,0.027179027,8.143209095
1688319428.927455,1688319428.882811069,0.363418847,0.926409634,-0.061969889,0.018315611,-2.093156758,0.027401561,8.166892277
1688319428.998945,1688319428.950227499,0.381427035,0.918412540,-0.064262232,0.007810053,-2.083946905,0.027180182,8.130947183
1688319429.025217,1688319428.983938456,0.382456735,0.917333500,-0.064181758,-0.005157191,-2.069685784,0.026935892,8.075045787
