__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688329405.137167,1688329405.086727381,0.286951204,0.947709770,0.002090861,0.114754008,0.923845565,-0.051657146,6.805888102
1688329405.169129,1688329405.120086670,0.302370904,0.950941677,0.002645867,0.033008009,0.974748056,-0.054490175,7.182506782
1688329405.203531,1688329405.153446913,0.291383012,0.951963294,0.001648767,0.066525955,0.956563688,-0.053627898,7.047451146
1688329405.236049,1688329405.186808109,0.278718827,0.955335664,0.000818757,0.073499519,0.953813695,-0.053213669,7.027617608
1688329405.268337,1688329405.220170021,0.282735204,0.956407576,0.000708860,-0.072066940,0.998215636,-0.055732389,7.357031208
1688329405.301781,1688329405.253532410,0.313354260,0.948499155,0.002433556,-0.001498437,0.986773927,-0.055129032,7.271917504
1688329405.334170,1688329405.286895990,0.275799391,0.960486751,0.000389976,-0.014971841,0.992582783,-0.055479168,7.314848736
1688329405.372034,1688329405.320260286,0.270044978,0.958853241,0.001318481,0.064484117,0.959193725,-0.053646435,7.067039205
1688329405.400725,1688329405.353625298,0.320311844,0.943486494,0.003948342,0.052281039,0.964380677,-0.054103828,7.105673441
1688329405.435982,1688329405.386991262,0.301553188,0.952258670,0.002110113,-0.036443574,0.995164513,-0.055782760,7.333566955
1688329405.470001,1688329405.420357943,0.269251720,0.962367221,-0.000392114,-0.007393784,0.990693789,-0.055494952,7.300158442
1688329405.501449,1688329405.453724861,0.331731856,0.940386095,0.003918724,0.038081675,0.970553421,-0.054402147,7.152050107
1688329405.535619,1688329405.486897230,0.301977724,0.946676014,0.002601543,0.084605113,0.945644420,-0.052862441,6.966367463
1688329405.568191,1688329405.520068169,0.261145888,0.959876762,-0.000522829,0.080339174,0.949361102,-0.053002708,6.994348122
1688329405.603168,1688329405.553237200,0.298902334,0.941258490,0.003399703,0.130682128,0.910585634,-0.050898646,6.707537818
1688329405.636426,1688329405.586405039,0.293932966,0.954398217,0.000246818,-0.045021349,0.996990001,-0.055683983,7.346861282
1688329405.670640,1688329405.619570971,0.314571354,0.948034299,0.003081299,0.005665951,0.984270338,-0.055130503,7.252178537
1688329405.702897,1688329405.652735233,0.286906447,0.956951576,0.001304533,-0.031488408,0.995379999,-0.055662649,7.334801055
1688329405.734909,1688329405.685898304,0.316059935,0.944615159,0.003268218,0.058320438,0.962642752,-0.053944337,7.092179998
1688329405.769498,1688329405.719059229,0.286988610,0.955057996,0.001233269,0.046601325,0.969088143,-0.054321811,7.140161293
1688329405.805055,1688329405.752218962,0.297319012,0.953502122,0.002579486,0.011276966,0.983861560,-0.055147895,7.249821957
1688329405.834281,1688329405.785376787,0.286990378,0.954802171,0.000883367,0.049600175,0.967058912,-0.053962206,7.126077027
1688329405.869333,1688329405.818533182,0.283619688,0.957158229,0.000738834,-0.055019324,0.998816404,-0.055783456,7.361002171
1688329405.903872,1688329405.851687908,0.300727640,0.951958782,0.001784491,-0.053069287,0.996841708,-0.055777763,7.346577873
1688329405.935897,1688329405.884840965,0.285498404,0.956437207,0.001039959,0.032390094,0.975182483,-0.054508912,7.185755858
1688329405.969451,1688329405.917992353,0.274308685,0.957107279,0.000138124,0.068974796,0.956444422,-0.053431865,7.046518981
1688329406.001980,1688329405.951142311,0.291855007,0.955408115,0.001153684,0.006350869,0.985566264,-0.055021397,7.261569265
1688329406.035581,1688329405.984290838,0.276158876,0.960165377,0.000404248,0.004719671,0.985800287,-0.055058064,7.264178950
1688329406.068325,1688329406.017437458,0.285085566,0.957141148,0.000765847,0.018206125,0.981280346,-0.054862270,7.230355678
1688329406.106498,1688329406.050582409,0.315814512,0.942883526,0.003813427,0.075538488,0.951664333,-0.053326286,7.011812590
1688329406.137095,1688329406.083725929,0.309515421,0.949899318,0.003114657,-0.027925596,0.995035755,-0.055765868,7.332770277
1688329406.170856,1688329406.116867781,0.250143514,0.967285835,-0.001279402,0.013077588,0.983538230,-0.054935497,7.247359954
1688329406.203557,1688329406.150007963,0.307163117,0.940661648,0.003133463,0.115813546,0.917784863,-0.051576356,6.763982901
1688329406.234353,1688329406.183146715,0.285474575,0.957559803,0.001345718,-0.009367560,0.989684106,-0.055168983,7.292754943
1688329406.268785,1688329406.216283798,0.308703530,0.943865169,0.003157237,0.089412665,0.943101079,-0.052793683,6.947880584
1688329406.301657,1688329406.249418974,0.267437073,0.962542696,-0.000479309,0.010628734,0.983491921,-0.055037344,7.246421166
1688329406.335643,1688329406.282552719,0.266402673,0.957640119,-0.000223928,0.087155187,0.939830613,-0.052541370,6.926599414
1688329406.371674,1688329406.315685034,0.295997531,0.952857546,0.003021617,0.036734182,0.973179216,-0.054446412,7.171132917
1688329406.401764,1688329406.348815680,0.317038750,0.946648147,0.002602031,0.020395581,0.979348044,-0.054809684,7.216234225
1688329406.435348,1688329406.381944656,0.281891519,0.955793228,0.000586828,0.058296722,0.962384702,-0.053786541,7.090730500
1688329406.469842,1688329406.415071964,0.298942526,0.947862214,0.002650810,0.083395106,0.946095557,-0.053005001,6.970543634
1688329406.501514,1688329406.448202610,0.325940897,0.944148581,0.003872914,-0.037253347,0.995887068,-0.055795126,7.338915324
1688329406.536492,1688329406.481374979,0.289411433,0.948133976,0.002470627,0.106874946,0.930460576,-0.052092506,6.854860854
1688329406.611762,1688329406.547714949,0.339662649,0.939148307,0.005234700,0.005990316,0.984993804,-0.055146241,7.258435251
1688329406.639787,1688329406.580882311,0.279389833,0.952599239,0.001439232,0.096298366,0.938462591,-0.052426391,6.914018720
1688329406.671816,1688329406.614048004,0.308900752,0.949914861,0.003068481,0.003901127,0.985531536,-0.055131460,7.262134151
1688329406.703439,1688329406.647212505,0.259349614,0.963118296,-0.000538807,0.048285120,0.968458560,-0.053942420,7.135836819
1688329406.737739,1688329406.680375099,0.276463076,0.959387399,0.000957980,0.027871201,0.972293804,-0.054506391,7.167305455
1688329406.769588,1688329406.713536024,0.258382136,0.965374421,-0.001039547,-0.011821620,0.990797525,-0.055222661,7.301552202
1688329406.806950,1688329406.746695518,0.266758596,0.960188680,0.000378709,0.059339578,0.962003324,-0.053673041,7.088231949
1688329406.837353,1688329406.779853344,0.286500289,0.957186877,0.000764016,-0.024023069,0.992656076,-0.055488377,7.315565374
1688329406.869321,1688329406.813009501,0.301081778,0.948706148,0.002245639,0.068893467,0.955283247,-0.053501777,7.038078205
1688329406.903980,1688329406.846163988,0.290400720,0.953977603,0.001700054,0.046833951,0.967789588,-0.054163605,7.130805905
1688329406.937670,1688329406.879316807,0.301942877,0.951679280,0.002307082,0.021976695,0.979493105,-0.054787631,7.217480357
1688329406.971031,1688329406.912468195,0.249360324,0.961556670,-0.001149006,0.095302003,0.940284481,-0.052401312,6.927377467
1688329407.003869,1688329406.945617914,0.289809438,0.956115925,0.001005639,-0.029146806,0.994194651,-0.055553232,7.326951387
1688329407.070708,1688329407.011912584,0.296602320,0.952586350,0.000641465,-0.065907991,0.994049604,-0.055434302,7.329168799
1688329407.103494,1688329407.045057297,0.316742752,0.946589911,0.003886088,0.024868675,0.978335118,-0.054748038,7.208936560
1688329407.135804,1688329407.078200579,0.245083098,0.962484426,-0.002044046,0.097408732,0.938705667,-0.052307923,6.915393209
1688329407.170974,1688329407.111342192,0.288195477,0.956591357,0.001114632,0.001945970,0.982254034,-0.055073488,7.240818076
1688329407.202861,1688329407.144482136,0.315399259,0.947321981,0.003052409,0.017034569,0.981449200,-0.054977329,7.231921966
1688329407.235919,1688329407.177620649,0.290533714,0.955830084,0.001111739,0.003670458,0.985895871,-0.055142692,7.264551990
1688329407.268789,1688329407.210757256,0.321352578,0.945953256,0.003334816,-0.014696748,0.991417381,-0.055479383,7.306164450
1688329407.303448,1688329407.243892670,0.284402548,0.957331370,0.001659235,0.017238102,0.981759069,-0.054890632,7.234630326
1688329407.336767,1688329407.277026176,0.276930387,0.960147745,0.000572152,-0.012235146,0.991095023,-0.055493597,7.303366894
1688329407.371466,1688329407.310158014,0.321060267,0.940885593,0.003518016,0.076152541,0.950555161,-0.053272064,7.003751425
1688329407.404703,1688329407.343288422,0.318096394,0.940808866,0.004082749,0.086510316,0.943513464,-0.052851375,6.951567280
1688329407.436027,1688329407.376416922,0.298622713,0.948797494,0.003077823,0.076474592,0.951668474,-0.053281838,7.011187574
1688329407.472540,1688329407.409544230,0.291384719,0.954547981,0.000918157,0.032346447,0.975133481,-0.054612775,7.184967287
1688329407.506987,1688329407.442674160,0.310092352,0.947271764,0.003131188,0.050215845,0.965658390,-0.054094259,7.114776167
1688329407.536452,1688329407.475846529,0.308013754,0.950295876,0.002807511,-0.001696819,0.987237173,-0.055333387,7.274383387
1688329407.569215,1688329407.509016991,0.291861552,0.955294501,0.000787565,0.010793368,0.983135417,-0.054971864,7.244356071
1688329407.604743,1688329407.542186260,0.289907728,0.956194422,0.001350960,-0.016779725,0.992047205,-0.055528840,7.310023557
1688329407.638060,1688329407.575354099,0.305898750,0.949962949,0.002197464,-0.060014202,0.997129995,-0.055799475,7.347814196
1688329407.671849,1688329407.608519793,0.303135228,0.951926973,0.002464327,-0.002064776,0.987593878,-0.055224488,7.277927621
1688329407.704596,1688329407.641684294,0.249349588,0.967352527,-0.001104619,0.016076912,0.982646366,-0.054785600,7.240756407
1688329407.737446,1688329407.674846888,0.258210445,0.960888431,-0.001680829,-0.101093191,0.996062689,-0.055629189,7.341326284
1688329407.769982,1688329407.708008051,0.246376805,0.966981249,-0.001656288,0.043101099,0.970485058,-0.054174693,7.150421150
1688329407.805670,1688329407.741167545,0.291612771,0.949172508,0.001339892,0.092149936,0.941162485,-0.052612387,6.933908164
1688329407.838622,1688329407.774325132,0.315950425,0.945144700,0.003214250,0.051393259,0.964835514,-0.054040183,7.108579683
1688329407.916353,1688329407.840636015,0.291814869,0.954800170,0.001126227,0.025024501,0.978226326,-0.054776095,7.208269419
1688329407.945711,1688329407.873789072,0.275541636,0.960189065,-0.000371325,0.011165621,0.983684934,-0.054945108,7.248152042
1688329407.975465,1688329407.906940460,0.287421857,0.956005136,0.001065209,0.028220005,0.971539731,-0.054389381,7.161689907
1688329408.006517,1688329407.940090179,0.286763282,0.956686843,0.001803641,0.015542232,0.981583246,-0.055025900,7.233464952
1688329408.038259,1688329407.973237991,0.274280588,0.950729412,0.001269102,0.121293949,0.919041907,-0.051411916,6.770227052
1688329408.072172,1688329408.006384611,0.279852645,0.948846282,0.000994340,0.121255196,0.918786081,-0.051467366,6.768308819
1688329408.101395,1688329408.039529562,0.309221329,0.950106293,0.002769666,-0.017661112,0.987905021,-0.055290195,7.283069008
1688329408.136900,1688329408.072672606,0.271622353,0.958322031,0.001064177,0.064382663,0.958711938,-0.053573593,7.063370342
1688329408.172283,1688329408.105814219,0.271817221,0.959444026,-0.000137335,0.050393245,0.967136410,-0.053934517,7.125965735
1688329408.205223,1688329408.138954401,0.269058182,0.961962531,-0.000069552,0.014933602,0.982131772,-0.054838642,7.236521236
1688329408.236527,1688329408.172092438,0.284477060,0.952198970,0.001218438,0.086226437,0.944438724,-0.052749624,6.957760829
1688329408.269591,1688329408.205229282,0.229367645,0.972180607,-0.003390280,0.023621189,0.979193863,-0.054579031,7.214955171
1688329408.305219,1688329408.238364458,0.303882597,0.949000930,0.003320552,0.055079490,0.963170103,-0.053963856,7.096728889
1688329408.337427,1688329408.271497726,0.297180814,0.953619304,0.001498664,-0.037988312,0.996082869,-0.055731258,7.340850912
1688329408.369694,1688329408.304629803,0.234053220,0.971220152,-0.001848998,0.018225145,0.981357876,-0.054776068,7.230473210
1688329408.404353,1688329408.337759972,0.282284584,0.958330771,0.000422100,0.003995152,0.985616815,-0.055066190,7.262766971
1688329408.437980,1688329408.370888710,0.343335066,0.938081644,0.005290464,-0.012354291,0.990653204,-0.055654756,7.300789904
1688329408.471049,1688329408.404015541,0.292930889,0.947581726,0.002298118,0.101128586,0.934816761,-0.052232320,6.886458714
1688329408.505144,1688329408.437144756,0.300879005,0.952166320,0.001935773,-0.046646565,0.996426160,-0.055794552,7.343092737
1688329408.537083,1688329408.470527411,0.246934728,0.965704991,-0.002123505,0.059560356,0.962442578,-0.053635214,7.090869269
1688329408.571166,1688329408.503910780,0.286909556,0.952730774,0.000746428,0.073567872,0.952290346,-0.053217744,7.016263261
1688329408.604407,1688329408.537295341,0.263454021,0.953914975,-0.000392878,-0.145315592,0.986023179,-0.055028510,7.267958550
1688329408.636966,1688329408.570681334,0.297393424,0.948069635,0.002953292,0.085576277,0.945076042,-0.052863317,6.963230233
1688329408.670007,1688329408.604068279,0.265165521,0.963377533,-0.000576493,0.002892575,0.985927579,-0.055080170,7.264863574
1688329408.703851,1688329408.637456417,0.293844421,0.949216441,0.002130619,0.086329211,0.944871327,-0.052853683,6.960870653
1688329408.737071,1688329408.670845747,0.280302161,0.957014585,0.001049968,0.048097738,0.967094063,-0.054080590,7.126227332
1688329408.770465,1688329408.704236031,0.279409846,0.951736369,0.001168237,0.102908227,0.933851891,-0.052169161,6.880289622
1688329408.804790,1688329408.737627506,0.285246213,0.953090831,0.001233125,0.074671648,0.951700635,-0.053184054,7.011621279
1688329408.837042,1688329408.771020174,0.262932398,0.959653375,-0.000267535,-0.100819310,0.996129591,-0.055544217,7.342124878
1688329408.871207,1688329408.804413795,0.288068599,0.956491752,0.001077392,0.007473339,0.985974208,-0.055169647,7.265867713
1688329408.904133,1688329408.837808847,0.194513695,0.974133899,-0.004591365,0.102860913,0.931249344,-0.051935400,6.862807579
1688329408.936013,1688329408.871204853,0.293863049,0.954882951,0.001049903,-0.027059603,0.993212350,-0.055647671,7.319362292
1688329408.971208,1688329408.904602051,0.323378667,0.935373691,0.005396491,0.112634600,0.923659200,-0.051824962,6.804818089
1688329409.005937,1688329408.938000441,0.297684617,0.950130027,0.001970724,0.065376110,0.957575747,-0.053501392,7.054205852
1688329409.039071,1688329408.971399784,0.289501815,0.952790381,0.001235391,0.064319622,0.958488430,-0.053600828,7.061990740
1688329409.072534,1688329409.004800558,0.267367037,0.962592895,-0.000098255,0.011344552,0.984090341,-0.054966041,7.251498860
1688329409.105330,1688329409.038202286,0.326348608,0.943256183,0.004377891,-0.057481111,0.997945889,-0.055768669,7.355298669
1688329409.136562,1688329409.071605206,0.266205650,0.963157926,-0.000878620,-0.017974543,0.991206381,-0.055401493,7.304272317
1688329409.171474,1688329409.105009317,0.249296396,0.964492516,-0.001255529,0.066984053,0.958542348,-0.053463526,7.062058569
1688329409.203714,1688329409.138414621,0.292003420,0.955200654,0.001849703,-0.038834508,0.995736175,-0.055748384,7.338936609
1688329409.237690,1688329409.171820879,0.257398254,0.965418612,-0.000702778,0.011726548,0.983357191,-0.054883176,7.246069948
1688329409.271766,1688329409.205228329,0.256307887,0.964165415,-0.000651288,0.046533644,0.970387344,-0.054167641,7.149697943
1688329409.304817,1688329409.238636971,0.251744280,0.964550943,-0.002482546,0.057687316,0.958846836,-0.053557210,7.067206442
1688329409.337116,1688329409.272046566,0.278930153,0.955967670,0.000736304,0.066015972,0.957674167,-0.053490916,7.055046989
1688329409.372809,1688329409.305457592,0.255187214,0.966121631,-0.000751383,0.003708037,0.985563718,-0.055011144,7.262819963
1688329409.405863,1688329409.338869333,0.252189335,0.967024281,-0.001391469,-0.007888484,0.989155693,-0.055168408,7.289175517
1688329409.439687,1688329409.372282743,0.297795829,0.943167725,0.003198190,0.120929917,0.917982553,-0.051449397,6.762532239
1688329409.472725,1688329409.405697107,0.283018622,0.956678831,0.000378594,0.040153929,0.971658598,-0.054213564,7.159873996
1688329409.503870,1688329409.439109564,0.282602329,0.948776317,0.000727238,0.116011238,0.923071657,-0.051580547,6.799791045
1688329409.539178,1688329409.472527504,0.316846101,0.940497523,0.003604864,0.092485154,0.940305421,-0.052642825,6.927028517
1688329409.571095,1688329409.505947113,0.361394661,0.931051079,0.006058171,-0.035849249,0.994076114,-0.055790548,7.326458848
1688329409.602713,1688329409.539367676,0.300050869,0.951820992,0.001889322,0.032039710,0.975446942,-0.054655832,7.187539769
1688329409.638080,1688329409.572790146,0.278040435,0.957833703,0.000541133,0.046738551,0.967920670,-0.054020148,7.132158384
1688329409.671398,1688329409.606213808,0.284498834,0.957524356,0.001793611,0.010504391,0.984274488,-0.054939590,7.253136419
1688329409.705373,1688329409.639639139,0.293087272,0.947704410,0.001857622,0.101046897,0.934640094,-0.052293316,6.885237223
1688329409.738636,1688329409.673065901,0.296846920,0.954054726,0.002423117,-0.007870160,0.988907852,-0.055266819,7.286823582
1688329409.819773,1688329409.739923716,0.271712989,0.960570683,0.000248086,0.031553947,0.975886278,-0.054481029,7.190707816
1688329409.844802,1688329409.773354769,0.247218262,0.964499423,-0.000791143,0.073830969,0.954340110,-0.053215744,7.031612166
1688329409.874200,1688329409.806787252,0.280023913,0.957694901,0.000150137,0.039592404,0.972469366,-0.054362203,7.165284262
1688329409.906121,1688329409.840221405,0.292319057,0.955220445,0.002143732,0.008177230,0.985290863,-0.055093695,7.260178623
1688329409.939805,1688329409.873656988,0.316862169,0.945462620,0.003560358,0.042755911,0.969838751,-0.054334945,7.145906210
1688329409.972857,1688329409.907093763,0.288714860,0.955977726,0.000292495,-0.045801290,0.995983339,-0.055733962,7.340100995
1688329410.001587,1688329409.940532207,0.323190399,0.942389518,0.004325613,0.054820251,0.962635107,-0.053823268,7.092869447
1688329410.037596,1688329409.973972082,0.309279514,0.944545549,0.003087002,0.081600811,0.947050416,-0.053027218,6.977188305
1688329410.071534,1688329410.007413387,0.244794902,0.968322072,-0.001886337,0.021392318,0.981212715,-0.054712611,7.230211313
1688329410.105311,1688329410.040856123,0.247914633,0.966238738,-0.001584684,0.048724376,0.968109110,-0.054028447,7.132961129
1688329410.137038,1688329410.074300289,0.243746128,0.968632866,-0.002346489,0.022913661,0.980295371,-0.054746605,7.223190903
1688329410.173788,1688329410.107746124,0.303010774,0.948776182,0.001841942,0.060255238,0.961354462,-0.053882579,7.082960059
1688329410.205710,1688329410.141193151,0.270667148,0.949557312,0.001436929,0.135378943,0.907464279,-0.050696997,6.684673990
1688329410.238444,1688329410.174641848,0.319698198,0.946375702,0.002815530,-0.001526140,0.987919417,-0.055374363,7.279882402
1688329410.287179,1688329410.208091736,0.286952810,0.949899323,0.001934751,0.099338395,0.935959431,-0.052275689,6.895531507
1688329410.316411,1688329410.241543531,0.269603416,0.959973829,-0.000678363,0.050273260,0.966220592,-0.053900796,7.118567393
1688329410.344487,1688329410.274996281,0.308192852,0.950233747,0.002876983,0.003749611,0.986153866,-0.055177593,7.266581994
1688329410.374982,1688329410.308450937,0.277448544,0.957817993,0.000062925,0.050058876,0.967086613,-0.054060924,7.125626504
1688329410.405563,1688329410.341906786,0.290584533,0.955729103,0.001629599,-0.038204762,0.996286684,-0.055682667,7.341580044
1688329410.440027,1688329410.375364065,0.283122318,0.958257511,0.001637232,-0.020473271,0.991915207,-0.055559090,7.310143731
1688329410.473319,1688329410.408823013,0.274952987,0.959922355,0.000104603,-0.049416880,0.997198376,-0.055750378,7.348954789
1688329410.505363,1688329410.442279816,0.306329501,0.943158764,0.003835310,0.100960541,0.934110008,-0.052373695,6.881746339
1688329410.540239,1688329410.475526333,0.305155569,0.951341392,0.002325902,-0.020661841,0.992784982,-0.055549362,7.315984350
1688329410.572789,1688329410.508772135,0.309536127,0.941220205,0.002922873,0.105913377,0.929863343,-0.052174177,6.850214704
1688329410.605424,1688329410.542016983,0.259358640,0.960903793,-0.000403075,0.075335668,0.952448000,-0.053193991,7.017013974
1688329410.639930,1688329410.575260639,0.290752662,0.955679414,0.001283848,0.007468056,0.984163966,-0.055098567,7.251738178
1688329410.674179,1688329410.608503580,0.257768691,0.962999534,-0.001034513,0.056549239,0.964065105,-0.053818306,7.102997174
1688329410.706936,1688329410.641745567,0.277222043,0.960003596,0.000018853,-0.007476276,0.990207952,-0.055451670,7.296633479
1688329410.739980,1688329410.674986601,0.313802685,0.948282030,0.003563745,0.004840984,0.986576689,-0.055261898,7.270705354
1688329410.774059,1688329410.708226681,0.317813992,0.945554263,0.003485316,-0.069044028,0.993522820,-0.055790502,7.324990504
1688329410.806726,1688329410.741465330,0.231495220,0.967796512,-0.002972532,0.080988219,0.950077972,-0.053002893,6.999153593
1688329410.840829,1688329410.774703264,0.244239681,0.965996581,-0.003017863,-0.084649090,0.998014907,-0.055575353,7.355147046
1688329410.873596,1688329410.807940483,0.313964965,0.939221073,0.004136119,0.108989380,0.927873290,-0.051889263,6.835973092
1688329410.906596,1688329410.841176510,0.229093455,0.972624002,-0.002846852,0.010798661,0.984704096,-0.054826127,7.255528030
1688329410.938533,1688329410.874411583,0.252033297,0.965827756,-0.001287822,-0.057917240,0.997154167,-0.055718256,7.349252834
1688329410.973633,1688329410.907645464,0.322894035,0.940864725,0.003957017,0.069771531,0.954470586,-0.053434479,7.031588778
1688329411.005745,1688329410.940878630,0.320809881,0.942475476,0.003360344,0.062299269,0.958785150,-0.053591667,7.063753222
1688329411.039395,1688329410.974110842,0.282106535,0.958474534,0.000526871,-0.028830336,0.994869238,-0.055564918,7.331703721
1688329411.072941,1688329411.007342100,0.295297765,0.953454766,0.002335895,0.029701851,0.975509967,-0.054515428,7.188280187
1688329411.108927,1688329411.040572166,0.317274775,0.942095888,0.003700926,0.077774026,0.949323042,-0.053204257,6.994315485
1688329411.139940,1688329411.073801517,0.282585976,0.954600730,0.000642995,0.069130213,0.956752814,-0.053436843,7.049589086
1688329411.173212,1688329411.107029438,0.313239313,0.943426931,0.004088216,0.080076644,0.948129858,-0.053095465,6.985565441
1688329411.206812,1688329411.140256882,0.283485674,0.957626707,0.001295160,0.016730024,0.980964662,-0.054911651,7.228661642
1688329411.240285,1688329411.173483133,0.251163735,0.967276932,-0.001179493,-0.015338944,0.991829808,-0.055366683,7.309422623
1688329411.273080,1688329411.206708431,0.308875324,0.948595978,0.002882242,0.036866394,0.972805465,-0.054498868,7.167157895
1688329411.306910,1688329411.239932775,0.259854705,0.963922382,-0.000949813,0.031769569,0.975176151,-0.054481044,7.185410058
1688329411.339347,1688329411.273156166,0.304442109,0.946380893,0.002513127,0.079258979,0.948883885,-0.053193441,6.990098074
1688329411.375291,1688329411.306378603,0.325828571,0.941070710,0.004159770,0.057600230,0.962041910,-0.053926571,7.088677844
1688329411.407641,1688329411.339600086,0.282844562,0.957066900,0.000701282,0.034642002,0.974257248,-0.054402648,7.178614748
1688329411.438159,1688329411.372820616,0.277548179,0.952103897,0.001450171,0.104913278,0.932753395,-0.052156300,6.871594920
1688329411.474416,1688329411.406039715,0.294953912,0.953554206,0.001443593,0.031246880,0.975586852,-0.054435172,7.188524624
1688329411.505214,1688329411.439260483,0.324350248,0.932689130,0.005025425,0.125856025,0.912922675,-0.051138943,6.725265384
1688329411.540428,1688329411.472565651,0.311075232,0.946803764,0.002922423,0.050892645,0.965762194,-0.054066271,7.115451593
1688329411.575959,1688329411.506193638,0.281229450,0.946678718,0.001796727,0.132618584,0.909005987,-0.050691750,6.695777692
1688329411.607189,1688329411.539823055,0.237833666,0.965353413,-0.002153297,0.089123409,0.940354340,-0.052603701,6.931175842
1688329411.641746,1688329411.573453665,0.245439832,0.965853618,-0.001100658,0.064174535,0.959917368,-0.053485233,7.072745707
1688329411.675635,1688329411.607085943,0.251928215,0.961081482,-0.000558639,0.093253631,0.941486967,-0.052489564,6.935941344
1688329411.706603,1688329411.640719652,0.263911184,0.962518108,-0.001527240,0.036417005,0.973772936,-0.054362468,7.174682963
1688329411.740127,1688329411.674355030,0.320070281,0.941754641,0.003818335,0.071725791,0.952513644,-0.053458164,7.018033018
1688329411.775099,1688329411.707991362,0.270310535,0.961814655,0.000098164,-0.030756272,0.994661058,-0.055566144,7.329541872
1688329411.807143,1688329411.741629601,0.229971567,0.968401752,-0.001949712,0.079075227,0.951458624,-0.053016012,7.010033234
1688329411.841049,1688329411.775269270,0.303445196,0.951046789,0.001693946,0.023063019,0.978163611,-0.054740255,7.206545897
1688329411.875015,1688329411.808910131,0.322084140,0.943574462,0.003060811,0.042102103,0.970537144,-0.054364508,7.150859116
1688329411.907354,1688329411.842552662,0.243255663,0.968386101,-0.001246425,0.031966209,0.976333689,-0.054521912,7.193894326
1688329411.940281,1688329411.876196623,0.281104188,0.958484898,0.000512787,-0.039404226,0.996011957,-0.055592678,7.339441519
1688329411.974872,1688329411.909842014,0.349041948,0.935816793,0.005551380,-0.006234752,0.989029223,-0.055502302,7.287981045
1688329412.006599,1688329411.943489075,0.253411706,0.964771939,-0.001240795,-0.069205470,0.997891593,-0.055717687,7.354301104
