__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1687811000.024867,1687811000.011305094,0.982525541,-0.160456605,-0.018167936,0.092558982,4.916745811,2.236283831,5.086965652
1687811000.056617,1687811000.044879198,0.993589013,-0.089926429,-0.028943110,0.062099982,4.933521955,2.243831354,5.103843482
1687811000.089205,1687811000.078453779,0.993931959,-0.091141598,-0.014990538,0.059730683,5.006847984,2.277171700,5.179845033
1687811000.125012,1687811000.112025976,0.980088706,-0.171987172,-0.019562993,0.097282216,4.884762929,2.221541458,5.053712928
1687811000.216659,1687811000.178285599,0.965201172,-0.229195618,-0.022932653,0.123815025,4.713595745,2.143524538,4.876830413
1687811000.233627,1687811000.211412668,0.990838612,-0.105496089,-0.042676363,0.072719653,4.862381605,2.211412579,5.030377321
1687811000.257249,1687811000.244537830,0.985204094,-0.132067848,-0.061377504,0.090353631,4.710331560,2.142153912,4.873129161
1687811000.290089,1687811000.277660847,0.962120258,-0.244697473,0.030119324,0.116364007,4.968914898,2.259682257,5.140861620
1687811000.321973,1687811000.310781956,0.989107108,-0.112529752,-0.053752567,0.078197476,4.786017449,2.176553718,4.951200079
1687811000.356177,1687811000.343901157,0.998645239,-0.030311157,-0.026753640,0.032759181,4.909347473,2.232982538,5.079056015
1687811000.389500,1687811000.377018213,0.989899304,-0.115285158,-0.032909138,0.075668276,4.891760886,2.224982694,5.060682439
1687811000.422596,1687811000.410133839,0.984772310,-0.152577434,0.004382858,0.083213068,5.051092333,2.297309512,5.225948099
1687811000.457174,1687811000.443247080,0.993850387,-0.053303826,-0.079044339,0.056321423,4.631030970,2.106107434,4.790757717
1687811000.488983,1687811000.476358414,0.994727469,-0.086405758,-0.007238172,0.054762358,5.048601649,2.296104952,5.223018358
1687811000.522959,1687811000.509468079,0.997796213,0.008623703,-0.061670860,0.022914079,4.612360570,2.098215985,4.771463169
1687811000.557607,1687811000.542575359,0.997118274,-0.045297110,-0.041975474,0.044061092,4.839884033,2.201235507,5.006850483
1687811000.592852,1687811000.575681210,0.997917638,-0.041380555,0.043502632,0.023570269,5.245811761,2.386234981,5.427226657
1687811000.625454,1687811000.608784676,0.997000659,-0.064108680,0.000402290,0.043354380,5.071101381,2.306530227,5.246182851
1687811000.658618,1687811000.641886473,0.990125671,-0.110270842,-0.044487342,0.074245357,4.848326352,2.204920358,5.015677669
1687811000.691681,1687811000.674986124,0.988768001,-0.122531773,-0.035079613,0.078059113,4.882008785,2.220395502,5.050747912
1687811000.725686,1687811000.708083868,0.997105330,-0.008553594,-0.068246714,0.032406525,4.616887897,2.099902830,4.776334513
1687811000.757700,1687811000.741179705,0.982695620,-0.156475388,-0.032394458,0.093676949,4.857132111,2.209013033,5.024885368
1687811000.791462,1687811000.774273634,0.982652228,-0.162400745,0.041166341,0.079535708,5.209424339,2.369534795,5.389425501
1687811000.825132,1687811000.807365656,0.986743906,-0.142573890,0.019745991,0.074961626,5.138483790,2.337238304,5.316345658
1687811000.855532,1687811000.840455532,0.970656827,-0.213460529,0.000853226,0.110721269,4.895992136,2.226548644,5.065320105
1687811000.890409,1687811000.873543739,0.964672330,-0.235256656,0.012182881,0.117954142,4.900960635,2.228848225,5.070643727
1687811000.926143,1687811000.906629801,0.994625949,-0.072457565,-0.046156320,0.057781641,4.833126482,2.198268640,5.000441385
1687811000.957934,1687811000.939714193,0.984885399,-0.151758862,0.040768157,0.072855722,5.229607295,2.378556411,5.410465614
1687811000.990873,1687811000.972796202,0.994378194,-0.090844177,0.009641073,0.053538697,5.126564496,2.331771965,5.303810418
1687811001.025917,1687811001.005876541,0.983748658,-0.157917322,0.007899820,0.085078136,5.058596554,2.300690197,5.233696250
1687811001.058178,1687811001.038954735,0.978666322,-0.178759818,-0.014040604,0.100299647,4.905438541,2.230836260,5.075132821
1687811001.092498,1687811001.072031260,0.982267700,-0.150867948,-0.054988837,0.096774247,4.735394135,2.153570746,4.898816917
1687811001.124398,1687811001.105113745,0.983231979,-0.118482226,-0.103217421,0.092536486,4.480619924,2.037532174,4.635082278
1687811001.156912,1687811001.138247728,0.980885969,-0.170624101,0.042335379,0.083413711,5.196940880,2.363697495,5.376953378
1687811001.191277,1687811001.171379805,0.988761910,-0.118069736,-0.045844308,0.079421175,4.823894499,2.193977669,4.990681692
1687811001.224337,1687811001.204510212,0.992879597,-0.048110981,-0.093287292,0.056328675,4.542119875,2.065760744,4.698830422
1687811001.259946,1687811001.237638474,0.968900530,-0.116375344,0.217199433,0.022648364,5.764142824,2.622265800,5.963631166
1687811001.289738,1687811001.270764589,0.994972831,-0.084416969,-0.004627148,0.053678954,5.055405522,2.299333981,5.230039781
1687811001.323446,1687811001.303888798,0.994859608,-0.050149298,-0.070400929,0.052755268,4.689455016,2.132914475,4.851202395
1687811001.356591,1687811001.337011576,0.985020272,-0.087474513,0.146517110,0.024819553,5.611055472,2.552629345,5.805361845
1687811001.390617,1687811001.370131969,0.950680191,-0.278141118,0.008763071,0.136995989,4.716299070,2.144605674,4.879565244
1687811001.422433,1687811001.403250456,0.995500079,-0.016069038,-0.084746401,0.039235513,4.538472655,2.064156895,4.695062965
1687811001.457532,1687811001.436367273,0.996147625,-0.064006689,-0.031961482,0.050710115,4.914197189,2.235100910,5.083875890
1687811001.489933,1687811001.469481945,0.995487577,-0.078901062,-0.009012562,0.051941125,5.035592796,2.290325274,5.209557576
1687811001.569102,1687811001.535705566,0.987795834,-0.135737179,0.033065810,0.068858267,5.210703459,2.369788744,5.390866583
1687811001.597189,1687811001.568814516,0.954763624,-0.253850578,0.118632627,0.099562074,5.352128377,2.433896912,5.537396220
1687811001.625290,1687811001.601921320,0.999368409,-0.023912142,-0.006743534,0.025407041,4.999601340,2.274132725,5.172364196
1687811001.656703,1687811001.635026693,0.988266490,-0.120972418,-0.046574006,0.080782920,4.825271000,2.194476699,4.991791501
1687811001.690086,1687811001.668129683,0.984662881,-0.107462197,0.132633691,0.036044295,5.575939238,2.536773275,5.769015837
1687811001.724298,1687811001.701231003,0.981464070,-0.167320420,-0.007292244,0.093161035,4.962784996,2.257119081,5.134573714
1687811001.758140,1687811001.734330177,0.970799037,-0.173161843,0.155163159,0.059064375,5.602316002,2.548492380,5.796336539
1687811001.790900,1687811001.767427444,0.959649450,-0.236003824,0.121599327,0.092675409,5.376892934,2.445865230,5.563298720
1687811001.825464,1687811001.800523043,0.991335318,-0.081809660,-0.076043966,0.069128739,4.667777207,2.122949659,4.828914717
1687811001.857831,1687811001.833616495,0.998469741,-0.043824647,-0.002155046,0.033659073,5.041406388,2.293129387,5.215658740
1687811001.891968,1687811001.866708040,0.978566996,-0.115076818,0.167891717,0.031246319,5.689545220,2.587950615,5.886460959
1687811001.922894,1687811001.899797678,0.992416302,-0.104270322,0.037213470,0.053411057,5.248123132,2.387036193,5.429646436
1687811001.956215,1687811001.932885170,0.987183184,-0.121813047,0.089552667,0.051100508,5.442854099,2.475829403,5.631178442
1687811001.989977,1687811001.965971231,0.993126533,-0.080608174,-0.055393460,0.064292897,4.794208207,2.180327722,4.959664876
1687811002.075722,1687811002.032136917,0.982559717,-0.148777036,-0.056403451,0.096231218,4.725242465,2.148951994,4.888672812
1687811002.093894,1687811002.065216780,0.957343430,-0.247184789,0.110844157,0.100532631,5.316415281,2.418235506,5.500735438
1687811002.124525,1687811002.098302603,0.998895480,-0.036239162,0.008648563,0.028631189,5.086476868,2.313622139,5.262106018
1687811002.157845,1687811002.131438017,0.979959226,-0.174968558,-0.001475204,0.095203695,4.979006424,2.264439165,5.151409506
1687811002.191646,1687811002.164571762,0.994123727,-0.092710415,0.015040820,0.053819772,5.148934235,2.341930542,5.326866390
1687811002.224577,1687811002.197703600,0.988900440,-0.110617726,-0.058738930,0.079933576,4.752866092,2.161629727,4.917074829
1687811002.283002,1687811002.230833769,0.995991209,-0.072458634,-0.013547606,0.050672676,5.008751294,2.278032437,5.181699064
1687811002.299446,1687811002.263961554,0.965758348,-0.230842621,0.004544868,0.118329376,4.869795184,2.214524149,5.038340298
1687811002.326333,1687811002.297087669,0.993517311,-0.098059690,0.012666122,0.056100089,5.142585143,2.339014593,5.320248453
1687811002.358827,1687811002.330211878,0.977595092,-0.184952287,0.046625319,0.089031276,5.181000009,2.356665665,5.360364206
1687811002.392291,1687811002.363334179,0.983824290,-0.148541187,-0.038795656,0.092304822,4.821114013,2.192699817,4.987876210
1687811002.424895,1687811002.396454573,0.996286806,-0.048270295,0.067963221,0.021530906,5.343940718,2.430721422,5.528838213
1687811002.457329,1687811002.429573059,0.967903130,-0.210006389,0.108234378,0.085709781,5.380287550,2.447424636,5.566583138
1687811002.490055,1687811002.462689400,0.977502938,-0.182560441,0.067853678,0.080966472,5.302832056,2.411700913,5.486205299
1687811002.523180,1687811002.495804071,0.974622506,-0.160436696,-0.106156620,0.114463134,4.366832919,1.985877072,4.517678633
1687811002.557852,1687811002.528916597,0.994662505,-0.000926394,0.102909172,-0.007439464,5.402715140,2.457826454,5.589688997
1687811002.591624,1687811002.562027454,0.986101693,-0.145898174,0.007481365,0.079127767,5.077482779,2.309154601,5.252967070
1687811002.624128,1687811002.595135927,0.995118982,-0.072583957,-0.036431340,0.056058351,4.897124319,2.227295523,5.066202922
1687811002.661147,1687811002.628242970,0.998565261,-0.040615137,0.020932965,0.027922051,5.151301045,2.343116425,5.329205224
1687811002.691945,1687811002.661347866,0.999546486,-0.019223743,0.013295667,0.018986720,5.083859724,2.312503349,5.259591973
1687811002.726457,1687811002.694450855,0.997519844,-0.051008075,-0.024099609,0.042089726,4.948768451,2.250694553,5.119493776
1687811002.759030,1687811002.727551937,0.996562290,-0.055718522,0.054565616,0.027957859,5.289506791,2.406218731,5.472462952
1687811002.791639,1687811002.760651112,0.986605920,-0.138537926,-0.020898065,0.083542043,4.936860135,2.245365350,5.107636738
1687811002.825845,1687811002.793748379,0.993133522,-0.083419839,-0.051074379,0.064174337,4.813575546,2.189091602,4.979820713
1687811002.856813,1687811002.826843739,0.960307129,-0.240415945,-0.043406932,0.134633685,4.540327565,2.064609703,4.697176733
1687811002.890822,1687811002.859936953,0.962308742,-0.218992762,0.139468696,0.080947747,5.484067771,2.494694678,5.674343233
1687811002.952084,1687811002.893028498,0.969512801,-0.217600973,0.047642710,0.102102481,5.123883051,2.330291833,5.301369496
1687811002.972513,1687811002.926118135,0.978892588,-0.180592936,0.037005923,0.088238620,5.173957662,2.352949442,5.352698016
1687811002.993180,1687811002.959205866,0.990362590,-0.119925609,0.031052739,0.061931543,5.218109366,2.373178288,5.398315096
1687811003.025956,1687811002.992291451,0.985184137,-0.137895017,-0.049539706,0.089123498,4.780551649,2.174214999,4.945813406
1687811003.057926,1687811003.025375128,0.995087549,-0.081741493,-0.012482000,0.054436187,5.021168393,2.283637611,5.194647786
1687811003.092546,1687811003.058457375,0.995523522,-0.079335900,-0.001678053,0.051341166,5.072153672,2.306910310,5.247360152
1687811003.125452,1687811003.091543913,0.989289878,-0.126914574,0.028395735,0.066271495,5.185488322,2.358719674,5.365206790
1687811003.158820,1687811003.124681473,0.994167620,-0.090587352,0.033234674,0.048167752,5.226277592,2.377074830,5.406973575
1687811003.192576,1687811003.157816887,0.998196112,-0.034824733,-0.033280768,0.035835044,4.874681243,2.217172588,5.042962145
1687811003.225834,1687811003.190950632,0.989487439,-0.122987899,-0.014435197,0.074700796,4.999866046,2.273898051,5.172641273
1687811003.257382,1687811003.224082470,0.990940106,-0.100339782,0.077982312,0.043455652,5.398195112,2.455537122,5.584748696
1687811003.292259,1687811003.257212400,0.980537957,-0.171043976,-0.011082671,0.095741565,4.941311693,2.247177376,5.112210229
1687811003.326662,1687811003.290340424,0.990875993,-0.112087908,-0.023305628,0.071119014,4.954552755,2.253453763,5.125962351
1687811003.358737,1687811003.323466301,0.983534243,-0.155645543,-0.017345170,0.090188703,4.937673459,2.245424070,5.108119701
1687811003.392081,1687811003.356590271,0.977759436,-0.184326019,-0.004621749,0.099945199,4.953087050,2.252555366,5.124187616
1687811003.425694,1687811003.389712572,0.995668663,-0.078744278,0.012816946,0.047738650,5.143234591,2.339381333,5.321025901
1687811003.458839,1687811003.422832966,0.991084411,-0.077740383,-0.083124907,0.069270286,4.620799244,2.101636368,4.780215379
1687811003.493073,1687811003.455951452,0.982129736,-0.153319319,-0.050346911,0.096848115,4.748343804,2.159477047,4.912534030
1687811003.570527,1687811003.522182465,0.981334209,-0.074495549,0.176757707,0.013794829,5.672656902,2.580806545,5.868972112
1687811003.607594,1687811003.555294991,0.956165407,-0.263284580,0.038993302,0.122100231,4.953116372,2.252366070,5.124149635
1687811003.628205,1687811003.588405609,0.980468474,-0.164938298,-0.039668597,0.099515489,4.794884533,2.180644740,4.960793949
1687811003.661084,1687811003.621514320,0.999794819,0.011553528,-0.013124383,0.010226787,4.888207343,2.223570677,5.057030955
1687811003.691809,1687811003.654621363,0.972889005,-0.205694993,0.039531749,0.098049962,5.116212974,2.326739679,5.293160205
1687811003.724489,1687811003.687726259,0.982157812,-0.145729474,-0.066620640,0.098441063,4.663389168,2.120772477,4.824585474
1687811003.758708,1687811003.720829248,0.989727187,-0.115907986,0.064018306,0.053917452,5.343182653,2.430342898,5.528312145
1687811003.790842,1687811003.753930330,0.986051423,-0.144395714,-0.008092529,0.082383129,5.014388203,2.280479796,5.187733419
1687811003.851042,1687811003.787029505,0.999067229,-0.009866191,0.041204936,0.008335650,5.188929090,2.360345986,5.368340556
1687811003.868973,1687811003.820127010,0.989062763,-0.105206115,0.095082623,0.040568704,5.475275255,2.490264039,5.664814757
1687811003.893538,1687811003.853222132,0.991515608,-0.080174096,0.098083081,0.029131130,5.470368489,2.488250159,5.659660246
1687811003.925762,1687811003.886315584,0.994723330,-0.066799532,-0.054104533,0.056000171,4.792524275,2.179710367,4.958048757
1687811003.962385,1687811003.919407129,0.986395627,-0.122634100,-0.067284330,0.086356022,4.706818830,2.140380402,4.869299811
1687811004.022426,1687811003.952496767,0.977776626,-0.185107210,0.039747528,0.090046236,5.162608244,2.347884083,5.341304052
1687811004.041487,1687811003.985584497,0.968191541,-0.122066573,0.216853987,0.026062240,5.766856879,2.623409719,5.966319820
