__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688064177.117206,1688064177.069959164,0.177327878,0.928136765,-0.021657528,0.328072800,-1.787723370,0.294917381,6.713510856
1688064177.152467,1688064177.103186131,0.297117561,0.875431684,-0.037963671,0.381608666,-1.662869530,0.274405126,6.245530626
1688064177.184413,1688064177.136411905,0.133888945,0.933161479,-0.016844537,0.334110467,-1.783082308,0.294208112,6.696244142
1688064177.216273,1688064177.169636488,0.215733171,0.915227536,-0.026742552,0.341134455,-1.762890889,0.290787111,6.620805833
1688064177.250247,1688064177.202860355,0.328445417,0.884710672,-0.041764781,0.331760972,-1.761482039,0.290160932,6.615342318
1688064177.280485,1688064177.236083269,0.216207033,0.927482453,-0.027650622,0.305856679,-1.824016653,0.300796237,6.849674613
1688064177.315003,1688064177.269304991,0.284463376,0.890132443,-0.035768031,0.356799468,-1.722073778,0.283855744,6.467675068
1688064177.349478,1688064177.302525997,0.224020098,0.927541040,-0.027929698,0.300006171,-1.828204121,0.301444447,6.865700594
1688064177.384364,1688064177.335745811,0.201768273,0.904995222,-0.025283338,0.375211395,-1.695391097,0.279954268,6.367138209
1688064177.417175,1688064177.368964672,0.134357339,0.923612270,-0.016293538,0.359611772,-1.736427783,0.286554753,6.521338513
1688064177.449783,1688064177.402182579,0.208034078,0.896440393,-0.025085377,0.391895505,-1.658460400,0.273553623,6.229318533
1688064177.483692,1688064177.435403347,0.151274278,0.944549507,-0.019052891,0.291939762,-1.847363655,0.304754144,6.937478619
1688064177.516121,1688064177.468860865,0.196020847,0.919698186,-0.024770590,0.341068219,-1.765407183,0.291196565,6.630213788
1688064177.547819,1688064177.502320290,0.159997492,0.952320756,-0.020605141,0.260155436,-1.886361310,0.311583525,7.083642578
1688064177.583192,1688064177.535781384,0.213399839,0.912567384,-0.026889620,0.349619143,-1.746437009,0.288405097,6.559150986
1688064177.617774,1688064177.569244385,0.221152642,0.923082244,-0.028267010,0.315517067,-1.805643832,0.297712122,6.781061688
1688064177.650497,1688064177.602709293,0.224783941,0.927408720,-0.028796790,0.299903925,-1.832437337,0.302190138,6.881496793
1688064177.684623,1688064177.636175871,0.184941015,0.928688662,-0.023049738,0.322200658,-1.797462680,0.296498254,6.750584550
1688064177.717237,1688064177.669644356,0.081871492,0.933621854,-0.008930012,0.349097724,-1.757827143,0.290512785,6.601382792
1688064177.749786,1688064177.703114271,0.111099098,0.930871724,-0.012244730,0.348520707,-1.757621089,0.290009264,6.600767704
1688064177.782274,1688064177.736586094,0.246270291,0.907597695,-0.031660807,0.340900028,-1.759122538,0.290399328,6.605897288
1688064177.815468,1688064177.770060062,0.113956999,0.920709986,-0.013668819,0.373765382,-1.708147652,0.282232173,6.415004957
1688064177.898571,1688064177.837013006,0.220166424,0.927592310,-0.028646922,0.302660987,-1.824925245,0.300936342,6.852829015
1688064177.921804,1688064177.870491982,0.210815024,0.939822979,-0.027183745,0.269506693,-1.873004948,0.308838170,7.033521490
1688064177.951715,1688064177.903972864,0.242278817,0.916310343,-0.030639520,0.319849546,-1.796818400,0.296187468,6.748172778
1688064177.983150,1688064177.937455654,0.186955661,0.939852088,-0.024130552,0.286531865,-1.853753187,0.305715671,6.961400801
1688064178.019134,1688064177.970939875,0.156829098,0.928947411,-0.019346659,0.336058351,-1.777810276,0.293272203,6.676310009
1688064178.049330,1688064178.004426241,0.222893009,0.925096310,-0.028544813,0.308262116,-1.816481375,0.299494297,6.821104194
1688064178.084182,1688064178.037914276,0.210760912,0.917053981,-0.026026927,0.339357864,-1.765092019,0.291061098,6.628665104
1688064178.118290,1688064178.071403980,0.162499765,0.922482522,-0.019744155,0.350904185,-1.749898246,0.288666507,6.571732053
1688064178.151548,1688064178.104895830,0.099967172,0.909723451,-0.010162958,0.403534295,-1.643287166,0.271299771,6.171879999
1688064178.185002,1688064178.138389111,0.162394022,0.924533254,-0.019380781,0.345474358,-1.760227298,0.290425065,6.610957239
1688064178.216777,1688064178.171884537,0.197051063,0.928531303,-0.025244406,0.315444948,-1.806742307,0.297978593,6.784668606
1688064178.252513,1688064178.205381393,0.253008655,0.874606445,-0.031906808,0.414003198,-1.597548086,0.263678598,6.000260711
1688064178.285509,1688064178.238880157,0.234950199,0.907902706,-0.029563166,0.348018121,-1.748894327,0.288366338,6.568242430
1688064178.316222,1688064178.272380829,0.161240334,0.907997907,-0.019112545,0.387423187,-1.676468622,0.276676948,6.296538517
1688064178.351524,1688064178.305883408,0.067447183,0.953051158,-0.008092483,0.295335053,-1.846083175,0.304681289,6.932484346
1688064178.382625,1688064178.339387417,0.219917756,0.934559667,-0.028297042,0.280445640,-1.857920127,0.306291980,6.976762991
1688064178.416947,1688064178.372893333,0.133137187,0.928981531,-0.016473381,0.345945016,-1.762994466,0.291234775,6.621165821
1688064178.451305,1688064178.406401157,0.162440989,0.929836619,-0.019921571,0.330867178,-1.783915114,0.294317278,6.699358284
1688064178.483919,1688064178.439907789,0.161483846,0.924414289,-0.019206910,0.346160379,-1.756209366,0.289700471,6.595531884
1688064178.517886,1688064178.473191023,0.187163408,0.927521644,-0.022951983,0.324290844,-1.795830358,0.296146690,6.743941663
1688064178.551041,1688064178.506473303,0.121107675,0.915560091,-0.013830510,0.384085764,-1.684969070,0.278101524,6.328165223
1688064178.583227,1688064178.539755106,0.295623729,0.899260338,-0.037674712,0.323478028,-1.784454359,0.294492926,6.701678143
1688064178.617274,1688064178.573036194,0.205791546,0.922119714,-0.026062944,0.328467072,-1.788344395,0.294849042,6.715791506
1688064178.652248,1688064178.606316566,0.081745219,0.925708365,-0.008082845,0.369671538,-1.719029743,0.283771229,6.456021818
1688064178.685169,1688064178.639596462,0.213288692,0.921568735,-0.025871047,0.325305336,-1.789843681,0.295216987,6.722128885
1688064178.719725,1688064178.672875643,0.099550724,0.944716656,-0.012140879,0.312735171,-1.819490537,0.300673221,6.833183671
1688064178.751054,1688064178.706154108,0.248063308,0.913202329,-0.031448391,0.324220773,-1.786993633,0.294614304,6.710791117
1688064178.786283,1688064178.739431858,0.124977898,0.932775667,-0.014885365,0.338640179,-1.773546091,0.292594285,6.660627608
1688064178.817417,1688064178.772709131,0.136328467,0.921997072,-0.015481141,0.363022683,-1.726265290,0.285248988,6.483115395
1688064178.849301,1688064178.805985689,0.200608403,0.920916306,-0.025764515,0.334987053,-1.775199406,0.292768458,6.666643004
1688064178.885311,1688064178.839261532,0.107455993,0.925980736,-0.012066781,0.362446447,-1.729321387,0.285397223,6.494579927
1688064178.918042,1688064178.872536898,0.163109147,0.925046680,-0.019001351,0.343700676,-1.763113152,0.290813562,6.621493002
1688064178.952107,1688064178.905811310,0.216092220,0.912148845,-0.026829499,0.349199514,-1.746792529,0.288070641,6.560293645
1688064178.985209,1688064178.939085245,0.191400221,0.944217386,-0.025085930,0.268481305,-1.875536049,0.309294043,7.042885411
1688064179.017996,1688064178.972358465,0.261458119,0.903260896,-0.033389000,0.341134248,-1.754196221,0.289171085,6.588028596
1688064179.052293,1688064179.005631208,0.167068006,0.933051214,-0.021045008,0.319254993,-1.804582167,0.297603480,6.776748995
1688064179.082449,1688064179.038902998,0.160231936,0.927674640,-0.019199768,0.337961850,-1.774164927,0.292648327,6.662686914
1688064179.117421,1688064179.072174311,0.237669940,0.914926292,-0.030141514,0.327202461,-1.783248543,0.294049635,6.696936609
1688064179.151105,1688064179.105444908,0.331501978,0.889413777,-0.042743561,0.315986985,-1.790168051,0.294939688,6.722667595
1688064179.183629,1688064179.138714790,0.099696131,0.905181362,-0.011056064,0.413705650,-1.620095627,0.267438290,6.084852795
1688064179.215833,1688064179.171984196,0.157857125,0.916086531,-0.018887059,0.369319970,-1.713987940,0.282721510,6.436947019
1688064179.252192,1688064179.205252647,0.231717060,0.897591668,-0.029013291,0.375752582,-1.692204297,0.279339102,6.355292557
1688064179.282760,1688064179.238520861,0.094820863,0.941121890,-0.010835332,0.324830323,-1.802029074,0.297687547,6.767115928
1688064179.317357,1688064179.271788120,0.167766687,0.931735329,-0.020632583,0.322792582,-1.797594384,0.296535799,6.750605838
1688064179.351837,1688064179.305054665,0.141567402,0.926173952,-0.016670045,0.350124485,-1.751486595,0.289009025,6.577499050
1688064179.384732,1688064179.338320732,0.201836879,0.922998589,-0.025058819,0.328455797,-1.784480774,0.294283105,6.701118704
1688064179.417669,1688064179.371586084,0.166071683,0.921666365,-0.020213620,0.351326878,-1.750341531,0.288820667,6.573822682
1688064179.449933,1688064179.404850721,0.204914595,0.916303012,-0.025666989,0.344898907,-1.756396938,0.289701191,6.596410868
1688064179.483641,1688064179.438117981,0.222913947,0.932794056,-0.028657393,0.284017779,-1.849785752,0.305048412,6.946209493
1688064179.517494,1688064179.471505165,0.265901705,0.913690254,-0.033631143,0.308445103,-1.815457137,0.299305981,6.817832775
1688064179.550587,1688064179.505170584,0.224496692,0.924733425,-0.027892804,0.308318874,-1.818183238,0.299776045,6.827890065
1688064179.585805,1688064179.538838148,0.242368485,0.921063487,-0.029865128,0.305743040,-1.819440296,0.299904172,6.832962192
1688064179.616936,1688064179.572507381,0.175816346,0.925867656,-0.021548930,0.335249745,-1.777123995,0.293116102,6.673815115
1688064179.650713,1688064179.606178522,0.181895271,0.929020800,-0.022519672,0.322907376,-1.797880125,0.296505338,6.751343133
1688064179.683376,1688064179.639851332,0.206995235,0.916499726,-0.025551875,0.343109082,-1.760515325,0.290381030,6.611808087
1688064179.716195,1688064179.673525810,0.278954432,0.892297665,-0.034845062,0.355700255,-1.723986632,0.284123453,6.474422308
1688064179.751027,1688064179.707202196,0.166879309,0.918600425,-0.020105912,0.358992467,-1.734258976,0.286115886,6.513268484
1688064179.784732,1688064179.740880489,0.179159759,0.915670758,-0.021793482,0.360557756,-1.731322143,0.285558086,6.502326306
1688064179.818566,1688064179.774560213,0.191537008,0.931562608,-0.024574673,0.309753909,-1.817072693,0.299690540,6.823245351
1688064179.851052,1688064179.808242083,0.211095150,0.906203156,-0.025830185,0.367215096,-1.713237399,0.282547327,6.434353865
1688064179.884833,1688064179.841925621,0.218427137,0.932139835,-0.028667349,0.289514879,-1.846150982,0.304447228,6.932742861
1688064179.917388,1688064179.875610828,0.079159413,0.935992060,-0.008756559,0.343301545,-1.767582082,0.292144004,6.638027797
1688064179.952244,1688064179.909297943,0.181015760,0.926041809,-0.022046444,0.331908040,-1.782470125,0.293921780,6.693859981
1688064179.985186,1688064179.942986727,0.240107741,0.915748070,-0.029701486,0.322914017,-1.794650983,0.295894770,6.739898980
1688064180.019834,1688064179.976677418,0.154987497,0.932549025,-0.019001422,0.326726148,-1.792779729,0.295773712,6.732520823
1688064180.052860,1688064180.010369778,0.258062908,0.905240558,-0.032568678,0.338560420,-1.762010703,0.290410957,6.617237722
1688064180.084841,1688064180.044064283,0.250159602,0.918229729,-0.031453429,0.308029259,-1.813823935,0.299076343,6.811720853
1688064180.118320,1688064180.077759981,0.180391824,0.926066250,-0.022429509,0.332206783,-1.778199375,0.293231628,6.677795362
1688064180.152205,1688064180.111458063,0.287087947,0.898365532,-0.036371478,0.333407864,-1.766381592,0.291113458,6.633734429
1688064180.185044,1688064180.145157576,0.177955857,0.902940698,-0.020949580,0.391889799,-1.664388512,0.274665346,6.251285774
1688064180.221066,1688064180.178858995,0.186917035,0.918280387,-0.022679166,0.349803648,-1.750045328,0.288653974,6.572434795
1688064180.251162,1688064180.212562084,0.240242425,0.921494741,-0.030772840,0.306089979,-1.819879170,0.300079189,6.834457374
1688064180.286399,1688064180.246266842,0.251247049,0.909890782,-0.032304995,0.331167401,-1.775807824,0.292721222,6.668669131
1688064180.317645,1688064180.279973745,0.264165165,0.908786206,-0.033204701,0.323991967,-1.788439307,0.294894315,6.716681432
1688064180.352567,1688064180.313682079,0.222293450,0.920529626,-0.027886119,0.322120094,-1.795055727,0.296334236,6.740754639
1688064180.386506,1688064180.347392321,0.192641315,0.924795201,-0.023722072,0.328912662,-1.786647378,0.294629361,6.709534533
1688064180.417268,1688064180.381104231,0.190156948,0.913338777,-0.023287058,0.360893840,-1.730038133,0.285311774,6.497535347
1688064180.452007,1688064180.414818048,0.201515694,0.928280354,-0.025499863,0.313322437,-1.810878216,0.298617030,6.800567235
