__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688063175.961203,1688063175.924185038,-0.002821975,0.999446874,-0.006054631,0.032461421,0.102989316,0.128885497,3.116029461
1688063175.992789,1688063175.957357883,-0.008081543,0.999654864,-0.006032983,0.024081669,0.103126166,0.129073674,3.120131683
1688063176.024818,1688063175.990529299,-0.003907345,0.999674073,-0.006058483,0.024344388,0.103112809,0.129074079,3.120212894
1688063176.104599,1688063176.056867123,-0.000444108,0.999315305,-0.005844470,0.036420060,0.102916890,0.128745631,3.112647890
1688063176.128859,1688063176.090033770,-0.002575018,0.999411841,-0.005855778,0.033562024,0.102946353,0.128803670,3.114357834
1688063176.160781,1688063176.123198748,-0.006692211,0.999847990,-0.006522303,0.014592139,0.103150334,0.129213493,3.118216550
1688063176.193420,1688063176.156362057,-0.004620376,0.999207835,-0.005856846,0.038925162,0.102882325,0.128671433,3.110926576
1688063176.226082,1688063176.189523697,-0.005201894,0.999202306,-0.005762283,0.039015114,0.102891361,0.128680861,3.111288311
1688063176.261507,1688063176.222683907,0.000342408,0.999381104,-0.005789880,0.034568532,0.102990700,0.128802305,3.114792868
1688063176.293139,1688063176.255842209,-0.003876996,0.999377672,-0.005787516,0.034415221,0.102950061,0.128797683,3.113698259
1688063176.324986,1688063176.288999319,-0.005611108,0.999416173,-0.005930847,0.033022179,0.102984438,0.128862644,3.115235435
1688063176.359379,1688063176.322154522,-0.005581082,0.999434182,-0.005967803,0.032493718,0.102999251,0.128880860,3.115464638
1688063176.395299,1688063176.355308294,-0.008497971,0.999452711,-0.006093482,0.031210031,0.103058676,0.128917288,3.116904660
1688063176.427686,1688063176.388460398,-0.013166071,0.999436655,-0.006082430,0.030075963,0.103030667,0.128981549,3.117066156
1688063176.463219,1688063176.421611071,-0.004526698,0.999360361,-0.005858053,0.034835590,0.102953895,0.128804993,3.114209977
1688063176.492813,1688063176.454760075,0.004012489,0.999379991,-0.005709431,0.034418380,0.102950380,0.128749708,3.113932369
1688063176.527343,1688063176.487907171,-0.006750145,0.999522623,-0.006095010,0.029346321,0.103029233,0.128952903,3.117162554
1688063176.559134,1688063176.521053076,-0.006580017,0.999454693,-0.005925419,0.031646704,0.102990988,0.128880623,3.115434595
1688063176.595289,1688063176.554197073,-0.012018017,0.999265249,-0.005920008,0.035709112,0.102958497,0.128827080,3.113666107
1688063176.628519,1688063176.587339640,-0.003203563,0.999576916,-0.005991290,0.028163968,0.103037005,0.128949532,3.117603892
1688063176.662322,1688063176.620480537,-0.003745508,0.999445205,-0.005965021,0.032425707,0.103005988,0.128871812,3.115500734
1688063176.695740,1688063176.653619766,-0.005250707,0.999289943,-0.005780245,0.036704463,0.102942473,0.128775003,3.113000596
1688063176.727584,1688063176.686757565,-0.005311211,0.999471642,-0.006080106,0.031325340,0.102993357,0.128871350,3.115628957
1688063176.760614,1688063176.719893694,-0.005909563,0.999499879,-0.006063018,0.030320082,0.102995890,0.128903761,3.116514370
1688063176.793587,1688063176.753028393,-0.009301115,0.999120291,-0.005870381,0.040281919,0.102852856,0.128662014,3.109996524
1688063176.828172,1688063176.786161184,-0.005595802,0.999438157,-0.005999871,0.032352848,0.102992733,0.128864338,3.115549229
1688063176.860728,1688063176.819292545,-0.008607358,0.999286557,-0.006004275,0.036113023,0.102912656,0.128769806,3.112598258
1688063176.893956,1688063176.852422237,-0.003524712,0.999633084,-0.006091460,0.026023852,0.103094512,0.129027213,3.119464919
1688063176.927042,1688063176.885550261,-0.005125832,0.999282761,-0.005737654,0.036925863,0.102955994,0.128775822,3.112986112
1688063176.962048,1688063176.918682575,-0.005872615,0.999544894,-0.006061012,0.028829527,0.103028532,0.128968536,3.117617410
1688063176.993185,1688063176.951856613,-0.014944291,0.998985423,-0.005872698,0.041876802,0.102839588,0.128654866,3.109103131
1688063177.028550,1688063176.985029221,-0.003718883,0.999563456,-0.006088889,0.028530292,0.103057191,0.128961522,3.117426508
1688063177.061375,1688063177.018200159,-0.004855278,0.999570444,-0.005998369,0.028131681,0.103065143,0.128981324,3.117999161
1688063177.096766,1688063177.051369667,-0.012338511,0.999303242,-0.006048383,0.034465734,0.102963894,0.128856212,3.113824306
1688063177.127315,1688063177.084537268,-0.001861092,0.999290975,-0.005874756,0.037004479,0.102935359,0.128731589,3.112584128
1688063177.163723,1688063177.117703676,-0.000451767,0.999438898,-0.005800592,0.032838171,0.102976259,0.128848134,3.115111286
1688063177.193550,1688063177.150868177,-0.009255805,0.999303877,-0.005952291,0.035469114,0.103002433,0.128822219,3.113926226
1688063177.227515,1688063177.184031248,-0.001543486,0.999272996,-0.005743360,0.037527384,0.102901070,0.128714499,3.112077409
1688063177.261930,1688063177.217192650,-0.007627503,0.999458090,-0.005843089,0.031305738,0.103027732,0.128939731,3.116518373
1688063177.295195,1688063177.250352383,-0.006342927,0.999354635,-0.005907754,0.034720148,0.102986352,0.128839802,3.114606399
1688063177.328651,1688063177.283510447,-0.006520457,0.999302022,-0.005872114,0.036155429,0.102940365,0.128771630,3.113200899
1688063177.361857,1688063177.316667318,-0.003199419,0.999243456,-0.005737704,0.038181589,0.102900824,0.128706736,3.111765724
1688063177.395732,1688063177.349822044,-0.003838882,0.999385108,-0.005908207,0.034215982,0.102951328,0.128816243,3.114081025
1688063177.427841,1688063177.382975578,-0.002386723,0.999420037,-0.006048707,0.033301505,0.102990612,0.128798519,3.114570472
1688063177.461837,1688063177.416127443,0.001242327,0.999238536,-0.005717760,0.038471683,0.102893086,0.128671013,3.111203334
1688063177.497434,1688063177.449277639,-0.001907523,0.999056336,-0.005702486,0.042887903,0.102792905,0.128561093,3.108052623
1688063177.525538,1688063177.482425928,-0.007825039,0.999450337,-0.006033461,0.031491106,0.103001002,0.128922433,3.116160175
1688063177.561304,1688063177.515573263,-0.007005241,0.999484724,-0.006046118,0.030589298,0.103033586,0.128970135,3.117340105
1688063177.595055,1688063177.548718452,-0.004299342,0.999501474,-0.006078069,0.030546054,0.103007528,0.128899426,3.116259040
1688063177.628127,1688063177.581862211,-0.008519776,0.999260899,-0.005918416,0.036851785,0.102939649,0.128782155,3.112764614
1688063177.661252,1688063177.615004539,-0.006784027,0.999460886,-0.006049625,0.031403666,0.103017179,0.128902591,3.116098945
1688063177.695254,1688063177.648145199,-0.005219573,0.999451807,-0.005934593,0.031983478,0.102987855,0.128869719,3.115572301
1688063177.727858,1688063177.681284189,-0.006777646,0.999454615,-0.006061998,0.031600259,0.103018354,0.128900897,3.115798894
1688063177.759735,1688063177.714421749,-0.002743412,0.999247089,-0.005678074,0.038126718,0.102911845,0.128709166,3.111927906
1688063177.796183,1688063177.747557402,-0.005683082,0.999502511,-0.005995107,0.030281884,0.103043410,0.128917459,3.116824772
1688063177.827961,1688063177.780691624,-0.006904244,0.999517304,-0.006044325,0.029518145,0.103002082,0.128935584,3.116296801
1688063177.864008,1688063177.813824415,-0.000134039,0.999782911,-0.006078486,0.019796516,0.103137049,0.129143290,3.122282181
1688063177.893205,1688063177.846955299,-0.003636369,0.999314812,-0.005921843,0.036232185,0.102945271,0.128761645,3.113048718
1688063177.928289,1688063177.880084753,-0.002993040,0.999410447,-0.005838771,0.033568466,0.103003326,0.128834896,3.115193380
1688063177.960323,1688063177.913217783,-0.010475194,0.999449522,-0.006034284,0.030724740,0.103024986,0.128950630,3.116332728
1688063177.993724,1688063177.946393013,-0.010073998,0.999485145,-0.005998529,0.029691646,0.103039956,0.128993656,3.117379620
1688063178.028950,1688063177.979566336,-0.001398202,0.999283880,-0.005864404,0.037233750,0.102921471,0.128703839,3.111808954
1688063178.061982,1688063178.012738466,0.003243192,0.999387435,-0.005644978,0.034273024,0.102981826,0.128778819,3.114691099
1688063178.096419,1688063178.045908689,-0.002737059,0.999320383,-0.005927898,0.036141083,0.102950734,0.128754812,3.112951024
1688063178.128323,1688063178.079077482,-0.004847293,0.999245155,-0.005743764,0.037947078,0.102919182,0.128742795,3.112234639
1688063178.161400,1688063178.112244606,-0.007090145,0.999316045,-0.006005569,0.035650471,0.102951356,0.128808944,3.113588098
1688063178.194201,1688063178.145410061,-0.000305904,0.999158325,-0.005725747,0.040520093,0.102838352,0.128599416,3.109578997
1688063178.228736,1688063178.178574324,-0.003742139,0.999336409,-0.005742707,0.035633014,0.102947582,0.128770921,3.113508697
1688063178.261187,1688063178.211736679,-0.010446440,0.999554920,-0.006054445,0.027093679,0.103077843,0.129041809,3.118946121
1688063178.297570,1688063178.244897127,-0.008190232,0.999558064,-0.005942940,0.027790090,0.103033729,0.128960225,3.117390925
1688063178.327826,1688063178.278056383,-0.007692224,0.999389427,-0.006030239,0.033370708,0.103012559,0.128869598,3.115121142
1688063178.362693,1688063178.311213970,-0.004062406,0.999420663,-0.005856093,0.033137677,0.102992378,0.128831875,3.114736942
1688063178.395955,1688063178.344369888,-0.005387805,0.999378859,-0.005868101,0.034169890,0.102989018,0.128852190,3.114918525
1688063178.429433,1688063178.377524376,-0.001725651,0.999614095,-0.006045226,0.026920249,0.103069834,0.128982647,3.118741930
1688063178.462366,1688063178.410676956,-0.002056782,0.999625095,-0.006146899,0.026473789,0.103073326,0.128981693,3.118508930
1688063178.496374,1688063178.443828106,-0.008329981,0.999542881,-0.006126992,0.028247229,0.103050503,0.128972874,3.117571578
1688063178.528616,1688063178.476977825,-0.005756596,0.999619045,-0.006093326,0.026142666,0.103064856,0.129001983,3.118439926
1688063178.561959,1688063178.510125637,-0.003981376,0.999506203,-0.006107080,0.030419514,0.103042192,0.128926319,3.117043649
1688063178.595125,1688063178.543272257,-0.010936605,0.999450986,-0.006107705,0.030482638,0.103052342,0.128974170,3.117014964
1688063178.660998,1688063178.576416969,-0.007315599,0.999448545,-0.006107110,0.031661353,0.103017925,0.128903946,3.115909493
1688063178.684472,1688063178.609560013,-0.009102220,0.999182980,-0.005941492,0.038756512,0.102897702,0.128744051,3.111629528
1688063178.707857,1688063178.642701626,-0.002586925,0.999596421,-0.006031602,0.027492672,0.103086022,0.129000452,3.118844794
1688063178.733300,1688063178.675841570,-0.010269441,0.999437601,-0.006060306,0.031170243,0.103027816,0.128968263,3.116865666
1688063178.762161,1688063178.708980083,-0.002553929,0.999386960,-0.006060792,0.034266374,0.102992104,0.128820678,3.114535854
1688063178.794794,1688063178.742116928,-0.008812018,0.999473230,-0.005953831,0.030472063,0.103033930,0.128950534,3.116520378
1688063178.828084,1688063178.775251865,0.001491338,0.999468455,-0.005814728,0.031935626,0.103021863,0.128857345,3.116087602
1688063178.861462,1688063178.808385611,-0.002984688,0.999390609,-0.005883510,0.034144655,0.102977027,0.128820053,3.114376311
1688063178.893634,1688063178.841517687,-0.000445150,0.999321963,-0.005782270,0.036234337,0.102934529,0.128735419,3.112581142
1688063178.930116,1688063178.874647856,-0.004697505,0.999280043,-0.005800709,0.037064897,0.102910425,0.128710204,3.111941092
1688063178.961978,1688063178.907781363,0.000611150,0.999503705,-0.005899886,0.030834090,0.103015922,0.128910963,3.116490684
1688063178.995615,1688063178.940955877,-0.003954551,0.999264076,-0.005736084,0.037579329,0.102913548,0.128744125,3.112283562
1688063179.028784,1688063178.974128723,-0.004824904,0.999402101,-0.005921142,0.033567258,0.102977604,0.128878688,3.115143968
1688063179.061648,1688063179.007299900,-0.010508730,0.999340829,-0.006042308,0.034029859,0.103018066,0.128866602,3.115078263
1688063179.094131,1688063179.040469408,-0.007568430,0.999442231,-0.005904882,0.031799127,0.103017475,0.128906814,3.115875484
1688063179.130174,1688063179.073637486,-0.000717880,0.999485061,-0.005847728,0.031401462,0.103041154,0.128907588,3.116135589
1688063179.160795,1688063179.106803894,-0.001349296,0.999263508,-0.005738648,0.037799648,0.102912504,0.128730371,3.111885507
1688063179.196562,1688063179.139968634,-0.000654730,0.999312823,-0.005836699,0.036488183,0.102941249,0.128736540,3.112752629
1688063179.228531,1688063179.173131943,0.004011094,0.999523083,-0.005823082,0.029966120,0.103044352,0.128874109,3.116904373
1688063179.261461,1688063179.206293344,-0.003834387,0.999198672,-0.005798299,0.039280751,0.102866444,0.128675605,3.110667571
1688063179.298331,1688063179.239453316,-0.003681624,0.999544066,-0.006015797,0.029225885,0.103060887,0.128954204,3.117565205
1688063179.327299,1688063179.272611856,-0.007998604,0.999280899,-0.005918254,0.036427205,0.102950974,0.128778882,3.112965084
1688063179.362285,1688063179.305768490,-0.007114136,0.999374053,-0.005963763,0.033972272,0.102987286,0.128855394,3.114924905
1688063179.395018,1688063179.338923693,-0.008914710,0.999484336,-0.005996794,0.030080203,0.103006249,0.128938659,3.116659375
1688063179.430045,1688063179.372077227,-0.004355364,0.999462914,-0.005914004,0.031817762,0.102983173,0.128858430,3.115342820
1688063179.463821,1688063179.405229092,-0.007441359,0.999417159,-0.005909377,0.032631396,0.102982876,0.128886701,3.115566387
1688063179.495563,1688063179.438379288,-0.001156934,0.999565203,-0.005870924,0.028747870,0.103018326,0.128906747,3.116917953
1688063179.529992,1688063179.471528053,-0.006780641,0.999623354,-0.006089230,0.025729316,0.103073550,0.129038412,3.119107777
1688063179.561769,1688063179.504675150,-0.000956690,0.999155800,-0.005680284,0.040527944,0.102832449,0.128590525,3.109203272
1688063179.595902,1688063179.537820578,-0.000438994,0.999664967,-0.006070912,0.025010367,0.103071649,0.128998888,3.119040513
1688063179.630609,1688063179.570964336,-0.004420853,0.999295731,-0.005908798,0.036652527,0.102926567,0.128732630,3.112411057
1688063179.662316,1688063179.604106665,-0.007388093,0.999368732,-0.006088333,0.034058427,0.102968945,0.128833963,3.114283266
1688063179.696131,1688063179.637247324,0.004360715,0.999611048,-0.005867101,0.026812221,0.103091448,0.128968233,3.118889850
1688063179.730243,1688063179.670386553,0.003327838,0.999339787,-0.005649097,0.035625191,0.102946845,0.128737324,3.113212748
1688063179.765143,1688063179.703523636,-0.009689214,0.999143531,-0.005857227,0.039617793,0.102910199,0.128715138,3.111177121
1688063179.795586,1688063179.736659765,-0.000656942,0.999341795,-0.005899363,0.035676576,0.102967180,0.128794489,3.113976245
1688063179.828497,1688063179.769793749,0.000345318,0.999335045,-0.005718891,0.035884765,0.102918909,0.128733858,3.113041592
1688063179.861657,1688063179.802926302,-0.001599272,0.999585114,-0.006044288,0.027987864,0.103064081,0.128971227,3.118315878
1688063179.896676,1688063179.836057425,-0.007966561,0.999495571,-0.006018127,0.029970782,0.103026694,0.128929078,3.116576129
1688063179.930505,1688063179.869186640,0.002260063,0.999538935,-0.005875921,0.029606032,0.103019455,0.128880169,3.116435150
1688063179.963441,1688063179.902318478,-0.000001571,0.999499629,-0.006041090,0.030927913,0.103034875,0.128898030,3.116609199
1688063179.995936,1688063179.935491562,-0.002395110,0.999394229,-0.005888328,0.034077746,0.102972212,0.128812424,3.114575630
1688063180.029166,1688063179.968662739,-0.001427686,0.999611979,-0.006147969,0.027005361,0.103066088,0.128937582,3.118029364
1688063180.062250,1688063180.001832724,-0.008009366,0.999190971,-0.005795307,0.038815284,0.102899401,0.128698833,3.111422709
1688063180.096189,1688063180.035001040,-0.007455046,0.999352001,-0.005961216,0.034541817,0.102956289,0.128797579,3.113884494
1688063180.129776,1688063180.068167448,-0.001755584,0.999462961,-0.005979584,0.032009825,0.103013739,0.128866040,3.115647510
1688063180.161710,1688063180.101332426,-0.001225856,0.999542605,-0.005841037,0.029505183,0.103038707,0.128932132,3.117161194
1688063180.197360,1688063180.134495735,-0.001706885,0.999250335,-0.005799205,0.038102034,0.102914940,0.128726809,3.112137226
1688063180.230661,1688063180.167657375,-0.007469890,0.999521967,-0.006052043,0.029203320,0.103047737,0.128939010,3.117116904
1688063180.262673,1688063180.200817347,-0.004140024,0.999442987,-0.005846404,0.032444324,0.102991026,0.128858227,3.115167282
1688063180.296940,1688063180.233975887,-0.007988373,0.999242836,-0.005848994,0.037460869,0.102900181,0.128751129,3.112143542
1688063180.328802,1688063180.267132521,-0.005720551,0.999497359,-0.005879011,0.030469614,0.103021601,0.128925604,3.116515382
1688063180.362132,1688063180.300287724,-0.002233824,0.999349289,-0.005882438,0.035387600,0.102954303,0.128773331,3.113465864
1688063180.396198,1688063180.333441496,-0.009597099,0.999262135,-0.005873516,0.036571460,0.102916652,0.128767086,3.112529751
1688063180.430536,1688063180.366593361,-0.010705604,0.999553240,-0.006179416,0.027068161,0.103087771,0.129046210,3.118512172
1688063180.462913,1688063180.399743319,-0.008008271,0.999555056,-0.006138331,0.027891271,0.103055839,0.128974394,3.117563154
1688063180.495009,1688063180.432892084,-0.005686543,0.999365317,-0.005986549,0.034471407,0.102976145,0.128815255,3.114506574
1688063180.529238,1688063180.466039181,-0.002778961,0.999236447,-0.005751924,0.038402143,0.102938680,0.128730186,3.112137339
1688063180.563545,1688063180.499184608,-0.003921497,0.999382274,-0.005860879,0.034305623,0.102981779,0.128825563,3.114556846
1688063180.597098,1688063180.532328367,-0.002497478,0.999515391,-0.005907834,0.030319261,0.103037743,0.128923915,3.116779836
1688063180.632081,1688063180.565470457,-0.005935967,0.999560797,-0.005943711,0.028264544,0.103026062,0.128958024,3.117435265
1688063180.662944,1688063180.598610878,-0.006485714,0.999467447,-0.006045536,0.031219159,0.103031763,0.128926622,3.116124821
1688063180.696740,1688063180.631749868,-0.009133983,0.999387021,-0.006036229,0.033077961,0.102987635,0.128875606,3.115068009
1688063180.729051,1688063180.664886951,0.003097584,0.999394866,-0.005842020,0.034055221,0.102959420,0.128783819,3.114598019
1688063180.762429,1688063180.698022604,-0.002219738,0.999390911,-0.005883922,0.034194587,0.102966003,0.128814891,3.114482872
1688063180.796470,1688063180.731156826,-0.006650120,0.999134130,-0.005798063,0.040506316,0.102878970,0.128649395,3.110305416
1688063180.828778,1688063180.764289141,-0.001748754,0.999421425,-0.006030518,0.033301899,0.102961396,0.128782251,3.114078159
1688063180.863934,1688063180.797419786,-0.006958423,0.999389027,-0.005945297,0.033552112,0.102961801,0.128834892,3.114293365
1688063180.908825,1688063180.830548763,-0.005552872,0.999518647,-0.006037984,0.029800081,0.103014598,0.128932282,3.116953518
1688063180.933568,1688063180.863676310,-0.006263288,0.999445914,-0.006100002,0.031967900,0.103013335,0.128915595,3.116212617
1688063180.965034,1688063180.896805525,-0.004739723,0.999330581,-0.005880318,0.035650065,0.102944405,0.128795505,3.113696116
1688063180.998550,1688063180.929976702,-0.001801553,0.999257860,-0.005742627,0.037922407,0.102900663,0.128722116,3.112101873
1688063181.031107,1688063180.963146687,-0.006232634,0.999421732,-0.005918224,0.032741896,0.102987870,0.128855656,3.115086549
1688063181.062389,1688063180.996314764,0.001718607,0.999351154,-0.005754819,0.035417956,0.102946668,0.128743955,3.113425494
1688063181.095114,1688063181.029481173,-0.002435942,0.999696918,-0.006146677,0.023566742,0.103124315,0.129070024,3.120653888
1688063181.130393,1688063181.062645912,-0.010760704,0.999741626,-0.006562940,0.018778742,0.103124005,0.129160031,3.117022127
1688063181.164642,1688063181.095808983,-0.007208882,0.999428715,-0.005985507,0.032309674,0.102994085,0.128899689,3.115767636
1688063181.197025,1688063181.128970623,-0.012293384,0.999561359,-0.006113226,0.026038931,0.103073007,0.129057172,3.118953775
1688063181.230812,1688063181.162130594,-0.006091089,0.999429787,-0.005925550,0.032499978,0.102975040,0.128863344,3.115143125
1688063181.267136,1688063181.195288897,-0.009685843,0.999245072,-0.005775876,0.037002699,0.102921106,0.128748777,3.112315560
1688063181.297364,1688063181.228445292,-0.009343971,0.999407144,-0.006008613,0.032400518,0.103023066,0.128897337,3.115804300
1688063181.331677,1688063181.261600018,-0.008988801,0.999601231,-0.006093564,0.025870816,0.103112745,0.129038297,3.119450185
1688063181.365054,1688063181.294753313,-0.010453814,0.999393129,-0.005996045,0.032523356,0.103008541,0.128912275,3.116097478
1688063181.395583,1688063181.327904940,-0.005987511,0.999484075,-0.006095391,0.030810458,0.103033907,0.128914620,3.116747161
1688063181.428571,1688063181.361054897,-0.003596846,0.999463468,-0.005902172,0.031870271,0.103009155,0.128875930,3.115730637
1688063181.462908,1688063181.394203186,-0.001921163,0.999363403,-0.005884350,0.035011199,0.102944926,0.128782415,3.113657641
1688063181.499146,1688063181.427349806,-0.004308334,0.999704554,-0.006030187,0.023005371,0.103128337,0.129075658,3.120742298
1688063181.532338,1688063181.460494757,-0.001700231,0.999401308,-0.005810552,0.033949562,0.102949534,0.128790665,3.114384305
1688063181.565840,1688063181.493638277,-0.007765819,0.999506882,-0.006068031,0.029646984,0.103037365,0.128978429,3.117516836
1688063181.598944,1688063181.526779890,-0.002572502,0.999247128,-0.005824033,0.038120148,0.102901607,0.128704069,3.111600913
