__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688067738.892480,1688067738.832267761,0.053999073,0.998411119,-0.009017300,-0.013342643,2.418639565,0.603209543,14.542129994
1688067738.923683,1688067738.865547895,0.065874407,0.997696693,-0.008097236,-0.014010927,2.421339892,0.604376444,14.557559914
1688067738.958482,1688067738.898827076,0.051571453,0.998496763,-0.008939808,-0.016268969,2.419811302,0.603468089,14.549043643
1688067738.994287,1688067738.932106018,0.058916097,0.998177115,-0.008279303,-0.010138732,2.416460917,0.602744384,14.529646893
1688067739.025925,1688067738.965384007,0.060910384,0.997881573,-0.009131616,-0.020950082,2.425206964,0.605455382,14.580708199
1688067739.058330,1688067738.998661280,0.057212193,0.998136661,-0.009424112,-0.019004136,2.424472201,0.605298133,14.576089440
1688067739.092841,1688067739.031938314,0.053557937,0.998351170,-0.008843518,-0.018662279,2.418853368,0.603357642,14.544000245
1688067739.125630,1688067739.065214157,0.059903903,0.997975662,-0.008577576,-0.019558286,2.424856199,0.605381108,14.578333933
1688067739.161030,1688067739.098489761,0.058412899,0.998193587,-0.008668403,-0.011061382,2.415541337,0.602391282,14.523234198
1688067739.192615,1688067739.131764412,0.061410055,0.997913582,-0.008841195,-0.017863955,2.422635671,0.604786900,14.566061183
1688067739.226050,1688067739.165038586,0.064312675,0.997763787,-0.008698058,-0.015989032,2.422140204,0.604731823,14.562449586
1688067739.258271,1688067739.198312044,0.051234678,0.998546983,-0.009347345,-0.013840447,2.419444589,0.603468204,14.546772735
1688067739.294302,1688067739.231585026,0.063480717,0.997778734,-0.008563787,-0.018288178,2.424291718,0.605181847,14.574874601
1688067739.327601,1688067739.264856815,0.057606964,0.998096728,-0.008641157,-0.020240780,2.424048069,0.605221959,14.573795227
1688067739.362629,1688067739.298128605,0.062809956,0.997825564,-0.008295470,-0.018172456,2.424254531,0.605113122,14.574731002
1688067739.392384,1688067739.331399441,0.055409410,0.998359440,-0.008754189,-0.011471232,2.418116946,0.603110120,14.538649971
1688067739.426448,1688067739.364669561,0.065659585,0.997656939,-0.008390277,-0.017293188,2.423317808,0.605079282,14.569102653
1688067739.458340,1688067739.397939205,0.056738989,0.998111713,-0.009450409,-0.021549579,2.424194933,0.605146309,14.574960768
1688067739.492805,1688067739.431207895,0.059780471,0.997976449,-0.008744704,-0.019819997,2.425068940,0.605451868,14.579777897
1688067739.524747,1688067739.464476347,0.062100273,0.997983422,-0.007621124,-0.010703436,2.415027600,0.602327096,14.520905172
1688067739.557802,1688067739.497743845,0.062311210,0.997830561,-0.008071994,-0.019655218,2.425893835,0.605611257,14.584206865
1688067739.591575,1688067739.531010628,0.053981896,0.998402431,-0.008603377,-0.014301136,2.418072611,0.602910222,14.538463174
1688067739.626312,1688067739.564277172,0.068836510,0.997456904,-0.008752185,-0.016268363,2.421256331,0.604418921,14.557490813
1688067739.658747,1688067739.597542763,0.061537204,0.997898396,-0.009018244,-0.018183368,2.422710969,0.604659858,14.565926800
1688067739.746604,1688067739.664073467,0.064484020,0.997668237,-0.008278201,-0.020769461,2.423819242,0.605196310,14.573116595
1688067739.772902,1688067739.697357178,0.059181678,0.998045790,-0.009018594,-0.017910736,2.424583179,0.605267578,14.576669034
1688067739.797372,1688067739.730640173,-0.066587536,-0.997593398,0.008641092,0.017287118,2.422221638,0.604854913,14.562988622
1688067739.827317,1688067739.763922453,0.066099533,0.997601224,-0.008147095,-0.018875232,2.422731249,0.604879498,14.566996775
1688067739.860128,1688067739.797204018,0.059112333,0.998138380,-0.008973761,-0.012040644,2.417327951,0.602945811,14.534232008
1688067739.894223,1688067739.830485106,0.061329947,0.997904277,-0.008532736,-0.018785186,2.424749759,0.605327139,14.577784797
1688067739.925277,1688067739.863765717,0.059345094,0.998095606,-0.008313342,-0.014635874,2.417969576,0.603019151,14.538365940
1688067740.003239,1688067739.930324554,0.061541719,0.997858061,-0.008841773,-0.020340360,2.425303740,0.605236643,14.580131623
1688067740.027954,1688067739.963602781,0.051278628,0.998519966,-0.009609934,-0.015363216,2.419012173,0.603223907,14.544739271
1688067740.059704,1688067739.996880531,0.057932467,0.998190998,-0.008400613,-0.013710958,2.418191151,0.603072490,14.539355898
1688067740.092634,1688067740.030157804,0.060392063,0.997967840,-0.008773218,-0.018330842,2.423476763,0.605069478,14.569939277
1688067740.127522,1688067740.063434124,0.060882680,0.997977103,-0.008270614,-0.016327828,2.417000908,0.602821194,14.532680468
1688067740.161046,1688067740.096709967,0.070267585,0.997316093,-0.008466017,-0.018745785,2.420848691,0.604329601,14.555662926
1688067740.195312,1688067740.129985094,0.055749785,0.998344009,-0.008620586,-0.011264411,2.416953499,0.602711863,14.532318291
1688067740.227588,1688067740.163259745,0.055828190,0.998264317,-0.009310385,-0.016275228,2.418276463,0.603166875,14.540227710
1688067740.260179,1688067740.196533680,0.064037576,0.997792964,-0.008683770,-0.015263727,2.420527612,0.604210263,14.553267988
1688067740.293952,1688067740.229806900,0.055264374,0.998369556,-0.008421158,-0.011539628,2.417026606,0.602904219,14.533313392
1688067740.329662,1688067740.263079405,0.058178857,0.998178511,-0.008475582,-0.013529392,2.417825539,0.602954374,14.537598125
1688067740.362099,1688067740.296351433,0.059912174,0.998116140,-0.008076574,-0.010462825,2.416573563,0.602632007,14.529597695
1688067740.394045,1688067740.329622507,0.057196636,0.998226765,-0.008361094,-0.014211378,2.416351202,0.602679769,14.529379978
1688067740.424952,1688067740.362893343,0.063620591,0.997762214,-0.008658129,-0.018655352,2.423513797,0.605006673,14.570197664
1688067740.459357,1688067740.396162987,0.063654465,0.997727132,-0.008367168,-0.020461436,2.423497446,0.605075518,14.570265477
1688067740.492619,1688067740.429432631,0.073476874,0.997126488,-0.008577328,-0.016320115,2.420402978,0.604299001,14.552355550
1688067740.526581,1688067740.462701082,0.063164416,0.997823378,-0.008217441,-0.017065633,2.423093324,0.604807865,14.567637678
1688067740.561297,1688067740.495969296,0.062685487,0.997832902,-0.008659892,-0.018028751,2.422296528,0.604663074,14.563958486
1688067740.593030,1688067740.529236555,0.058310466,0.998045613,-0.009030652,-0.020574023,2.425781743,0.605580573,14.583570351
1688067740.626294,1688067740.562503099,0.061995467,0.997827895,-0.009059249,-0.020346619,2.423134167,0.604813985,14.568759389
1688067740.661282,1688067740.595769405,0.061459327,0.997845191,-0.008918657,-0.021170337,2.423497231,0.604987265,14.570921471
1688067740.696183,1688067740.629034758,0.062384014,0.997822796,-0.008769941,-0.019518989,2.423693050,0.605189400,14.571712547
1688067740.727140,1688067740.662300825,0.063280745,0.997698494,-0.008441309,-0.022847468,2.423997877,0.605125620,14.572953394
1688067740.761203,1688067740.695583344,0.055964323,0.998303312,-0.008521345,-0.013633708,2.417369685,0.602856499,14.534580796
1688067740.791171,1688067740.728865147,0.062472103,0.997830511,-0.008558109,-0.018927952,2.424698418,0.605363284,14.577373245
1688067740.827473,1688067740.762146473,0.056373405,0.998288939,-0.008075078,-0.013267517,2.417480009,0.603025507,14.535938095
1688067740.860286,1688067740.795427084,0.064117093,0.997731677,-0.008903461,-0.018472324,2.423746657,0.605018339,14.571423970
1688067740.891331,1688067740.828706980,0.060013739,0.998041986,-0.008517350,-0.015427246,2.424209804,0.605092371,14.574051387
1688067740.926159,1688067740.861986399,0.058107289,0.998219552,-0.007835881,-0.010948417,2.416667798,0.602639187,14.530074287
1688067740.959217,1688067740.895264864,0.066641843,0.997532016,-0.007972904,-0.020619760,2.424740415,0.605389172,14.578408997
1688067740.992174,1688067740.928542852,0.066589651,0.997601606,-0.008341976,-0.016948929,2.421497977,0.604519219,14.559064099
1688067741.028278,1688067740.961820126,0.060402054,0.997960576,-0.009464722,-0.018349402,2.423316648,0.604934779,14.569036019
1688067741.094648,1688067741.028372765,0.063198283,0.997777124,-0.008495249,-0.019355058,2.423680169,0.605159535,14.571231569
1688067741.126165,1688067741.061647892,0.062500254,0.997752904,-0.008490056,-0.022600438,2.425080159,0.605371853,14.579861396
1688067741.163166,1688067741.094922543,0.055712724,0.998343985,-0.008688668,-0.011396792,2.417275200,0.602817678,14.534506316
1688067741.196586,1688067741.128196478,0.059628217,0.998008263,-0.009324633,-0.018358476,2.423355275,0.604936764,14.569609620
1688067741.228751,1688067741.161469936,0.068886812,0.997449339,-0.007701927,-0.017032438,2.422976163,0.604926608,14.567664361
1688067741.261079,1688067741.194742441,0.062343872,0.997889345,-0.008661122,-0.015971302,2.423607607,0.605045380,14.570184010
1688067741.293834,1688067741.228014469,0.063217144,0.997776003,-0.008227312,-0.019466695,2.425184660,0.605420118,14.579810321
1688067741.327815,1688067741.261285782,0.069284868,0.997367588,-0.008216451,-0.019748219,2.422339199,0.604856555,14.563640041
1688067741.362164,1688067741.294556379,0.057571876,0.998014392,-0.008901450,-0.023948213,2.427070120,0.605905378,14.592338035
1688067741.394233,1688067741.327826500,0.063116842,0.997818479,-0.008962184,-0.017153024,2.422787860,0.604742562,14.566834246
1688067741.429694,1688067741.361095667,0.057111406,0.998245552,-0.008592352,-0.013049026,2.417336777,0.602804669,14.534064387
1688067741.460756,1688067741.394364595,0.055986462,0.998307984,-0.008229593,-0.013377561,2.416548653,0.602698284,14.530168955
1688067741.493589,1688067741.427632332,0.063078128,0.997818612,-0.008406526,-0.017564085,2.423667126,0.605111450,14.571005751
1688067741.527811,1688067741.460899591,0.063760293,0.997701211,-0.009241285,-0.021012306,2.422991207,0.604890131,14.567699702
1688067741.562100,1688067741.494166613,0.062286133,0.997827034,-0.009165056,-0.019433210,2.423225093,0.604842365,14.568636526
1688067741.595831,1688067741.527432442,0.059735562,0.998122015,-0.008345547,-0.010698467,2.415131254,0.602298345,14.521450278
1688067741.630830,1688067741.560697794,0.060282957,0.998063218,-0.008323546,-0.012903371,2.415722116,0.602464243,14.525288849
1688067741.661628,1688067741.593962431,0.070489041,0.997338112,-0.007826903,-0.016932927,2.420847741,0.604225120,14.554330007
1688067741.695898,1688067741.627226591,0.060370513,0.998072915,-0.008568576,-0.011508092,2.415797261,0.602508007,14.525607756
1688067741.729045,1688067741.660490751,0.062256171,0.997843050,-0.008289800,-0.019097015,2.424026014,0.605089085,14.573737732
1688067741.760103,1688067741.693773270,0.064957911,0.997711533,-0.008630069,-0.016664014,2.422363669,0.604621194,14.563258296
1688067741.793671,1688067741.727055073,0.063254185,0.997772603,-0.009030520,-0.019162214,2.422974521,0.604714657,14.567127115
1688067741.830296,1688067741.760336161,0.064489289,0.997711374,-0.008449162,-0.018486705,2.423247764,0.604930272,14.568700798
1688067741.861320,1688067741.793616772,-0.070243153,-0.997261404,0.008557190,0.021502704,2.420832711,0.604449312,14.556052887
1688067741.894455,1688067741.826896667,0.057613773,0.998128578,-0.008881391,-0.018469328,2.424176817,0.605087479,14.574085242
1688067741.927678,1688067741.860175848,0.068940666,0.997448890,-0.007908360,-0.016743806,2.420911523,0.604308536,14.555224100
1688067741.959948,1688067741.893454313,0.052631641,0.998494957,-0.008465169,-0.012886892,2.418680177,0.603117122,14.541871098
1688067741.994228,1688067741.926732063,0.060721695,0.997934270,-0.009083540,-0.018909189,2.424741104,0.605274686,14.577466176
1688067742.028983,1688067741.960009575,0.057235991,0.998230757,-0.008482570,-0.013691008,2.416460833,0.602613755,14.529141595
1688067742.060565,1688067741.993285894,0.054337187,0.998384209,-0.008505371,-0.014286353,2.417643931,0.602913365,14.536740991
1688067742.095338,1688067742.026561737,0.069929641,0.997379939,-0.008555588,-0.016428772,2.419322640,0.604049795,14.546445225
1688067742.129083,1688067742.059837103,0.070128258,0.997327899,-0.008986756,-0.018393664,2.422044498,0.604755231,14.562243808
1688067742.163777,1688067742.093111515,0.068072815,0.997522260,-0.008476201,-0.015607265,2.420954147,0.604457744,14.554809383
1688067742.193801,1688067742.126385450,0.071786773,0.997259943,-0.008600420,-0.015662021,2.419669315,0.604025273,14.548518077
1688067742.227572,1688067742.159658670,-0.073932885,-0.997112984,0.008113800,0.015290276,2.419344844,0.604005998,14.546127394
1688067742.260885,1688067742.192931414,0.063257026,0.997754837,-0.008575321,-0.020255809,2.424861398,0.605334049,14.578663238
1688067742.296413,1688067742.226203442,0.062809755,0.997794906,-0.008637219,-0.019638201,2.424844779,0.605276461,14.578517261
1688067742.328227,1688067742.259474516,0.062015352,0.997900411,-0.008357798,-0.016703662,2.423607522,0.605098045,14.570374517
1688067742.361545,1688067742.292745113,0.060605913,0.997876902,-0.009110386,-0.022036612,2.424678690,0.605330700,14.577359804
1688067742.396043,1688067742.326015234,0.057581302,0.998014947,-0.009223396,-0.023779983,2.425623901,0.605625118,14.584317787
1688067742.429376,1688067742.359284401,0.060882138,0.997976063,-0.007884355,-0.016582506,2.417228278,0.602911427,14.534096335
1688067742.461258,1688067742.392553091,0.057608786,0.998220340,-0.008616518,-0.012772441,2.417473848,0.602817570,14.536220216
1688067742.495359,1688067742.425820827,0.057962845,0.998228181,-0.007912415,-0.010872015,2.415385223,0.602371838,14.521953814
1688067742.527918,1688067742.459088087,0.053529881,0.998333629,-0.008902087,-0.019628300,2.427083906,0.605801721,14.590789261
1688067742.560691,1688067742.492354631,0.055211127,0.998356632,-0.008400243,-0.012853103,2.417767915,0.602961556,14.536631289
1688067742.595440,1688067742.525620937,0.053995068,0.998422622,-0.008624416,-0.012744384,2.419701542,0.603435149,14.548498709
1688067742.630482,1688067742.558886051,0.059764043,0.997928166,-0.008563883,-0.022232720,2.425642367,0.605436740,14.582571472
1688067742.665131,1688067742.592150688,0.051831202,0.998496204,-0.009129985,-0.015346015,2.419584790,0.603480662,14.547892539
1688067742.696881,1688067742.625414848,0.059477358,0.998075474,-0.008736930,-0.015213768,2.416916806,0.602789043,14.531965253
1688067742.732520,1688067742.658679008,0.070386842,0.997412393,-0.007904924,-0.012317559,2.418926567,0.603825367,14.543579673
1688067742.763176,1688067742.692171812,0.052500797,0.998529216,-0.008996273,-0.010106366,2.417607746,0.602971593,14.535591672
1688067742.794006,1688067742.725667000,0.060889191,0.997947614,-0.008617221,-0.017855250,2.423538188,0.605101347,14.570172591
1688067742.827811,1688067742.759164333,0.063409457,0.997813667,-0.008313267,-0.016673791,2.422774806,0.604721547,14.565828103
1688067742.861025,1688067742.792663574,0.072540100,0.997148423,-0.008650992,-0.018923982,2.420249319,0.604252805,14.551865410
1688067742.896023,1688067742.826164961,0.050448641,0.998600924,-0.009098397,-0.012974911,2.418668731,0.603262059,14.542108003
1688067742.929762,1688067742.859668732,0.057407344,0.998246244,-0.008319506,-0.011816083,2.417307918,0.602884850,14.534102961
1688067742.961515,1688067742.893174410,0.056020602,0.998320790,-0.008469411,-0.012064875,2.416183726,0.602496498,14.526944571
1688067742.993596,1688067742.926682234,0.051460839,0.998573433,-0.008825859,-0.011179715,2.417772118,0.603062666,14.536412132
1688067743.028125,1688067742.960192204,0.062757696,0.997799399,-0.008526645,-0.019624671,2.423340249,0.605063194,14.569532503
1688067743.059526,1688067742.993704081,0.052970334,0.998438064,-0.008528299,-0.015583444,2.418336154,0.603163819,14.540658550
1688067743.095141,1688067743.027218342,0.066136327,0.997555373,-0.008518390,-0.020897378,2.422649026,0.604953101,14.565628006
1688067743.127567,1688067743.060734510,0.062344943,0.997814153,-0.008192872,-0.020319987,2.425017760,0.605394178,14.578428194
1688067743.162343,1688067743.094252825,0.072545367,0.997213101,-0.008576675,-0.015153938,2.419334688,0.603901331,14.546371727
1688067743.194803,1688067743.127773523,0.056277458,0.998299127,-0.008765288,-0.012444659,2.417361032,0.602825592,14.534058431
1688067743.228216,1688067743.161296129,0.055836258,0.998225017,-0.009630575,-0.018340651,2.424949190,0.605302186,14.578205739
1688067743.261084,1688067743.194820881,0.060141662,0.997915257,-0.008770567,-0.021707085,2.424273792,0.605212195,14.575906505
1688067743.295753,1688067743.228347540,0.056400902,0.998257254,-0.008770455,-0.014982419,2.418367367,0.603046847,14.540537164
1688067743.331058,1688067743.261876822,0.060171580,0.998084335,-0.008110374,-0.011885438,2.415706893,0.602485960,14.524749554
1688067743.362391,1688067743.295407772,0.066316538,0.997507213,-0.008342702,-0.022624666,2.425141942,0.605276295,14.579270144
1688067743.396861,1688067743.328940868,0.058203252,0.998175882,-0.008455871,-0.013630446,2.415784929,0.602307436,14.524997735
1688067743.430369,1688067743.362476349,0.065153646,0.997663917,-0.008718641,-0.018592919,2.423687219,0.604995740,14.570726861
1688067743.461823,1688067743.396013737,0.059456939,0.998095796,-0.008206567,-0.014223484,2.417503741,0.603057708,14.535915114
1688067743.495716,1688067743.429553270,0.063764616,0.997678120,-0.008819662,-0.022240888,2.425342792,0.605408008,14.581522821
1688067743.526726,1688067743.463094950,0.056979045,0.998249860,-0.008589430,-0.013297622,2.417542553,0.603005995,14.535471121
1688067743.565009,1688067743.496638775,0.056626360,0.998173105,-0.008801691,-0.019142548,2.425202950,0.605335983,14.579946777
1688067743.594756,1688067743.530184746,0.057848425,0.997933040,-0.009307016,-0.026392919,2.426804096,0.605696796,14.590348280
1688067743.683031,1688067743.597282887,0.060004062,0.997996418,-0.008863733,-0.018002687,2.424397152,0.605174867,14.575860683
1688067743.707935,1688067743.630835295,0.068106543,0.997491567,-0.008392251,-0.017367876,2.421924062,0.604427562,14.560864315
1688067743.733287,1688067743.664383888,0.058848464,0.998151884,-0.008233204,-0.012723580,2.416908509,0.602830762,14.532437636
1688067743.762310,1688067743.697709322,0.065770555,0.997637112,-0.007981361,-0.018185861,2.421441160,0.604533428,14.558862324
1688067743.797129,1688067743.731409550,0.059935017,0.997923581,-0.009042498,-0.021784260,2.425498196,0.605469544,14.582281693
1688067743.830603,1688067743.765112400,0.059960605,0.997994786,-0.008989873,-0.018174553,2.424027358,0.605184069,14.573413285
1688067743.864694,1688067743.798817158,0.060041512,0.998084578,-0.008279158,-0.012395486,2.416598922,0.602652122,14.529386178
1688067743.895472,1688067743.832523823,0.065846958,0.997648086,-0.008473477,-0.017049204,2.423061533,0.604869679,14.567387885
1688067743.930102,1688067743.866232872,0.060282503,0.998027253,-0.008445503,-0.015371894,2.423746716,0.605072005,14.571872715
1688067743.961816,1688067743.899944067,0.063166558,0.997804528,-0.008481379,-0.018004875,2.423638272,0.604932499,14.570848490
1688067743.996344,1688067743.933657169,-0.065610977,-0.997617365,0.009605815,0.019039967,2.421193543,0.604550622,14.558887308
1688067744.030086,1688067743.967372656,0.055104394,0.998392797,-0.008611707,-0.010058183,2.416959307,0.602660571,14.532113489
1688067744.064635,1688067744.001090050,0.059599528,0.997984149,-0.008954238,-0.019883549,2.423869356,0.605113992,14.572573982
1688067744.096065,1688067744.034809589,0.056890766,0.998247568,-0.008082077,-0.014139067,2.417997026,0.602985591,14.537844852
1688067744.130083,1688067744.068531275,0.046517113,0.998787776,-0.009407678,-0.013062621,2.418169619,0.603063551,14.540027884
1688067744.164510,1688067744.102254868,0.057124055,0.998257614,-0.008250316,-0.012268312,2.416634858,0.602791238,14.530694881
1688067744.195167,1688067744.135980606,0.058745129,0.998082732,-0.008158833,-0.017700383,2.423739963,0.604944598,14.571672128
1688067744.226033,1688067744.169708729,0.056136295,0.998302240,-0.009158896,-0.012548666,2.417748720,0.603118576,14.536738255
1688067744.262314,1688067744.203438759,0.054547094,0.998412302,-0.008366002,-0.011291584,2.417151032,0.602716705,14.533440362
1688067744.294195,1688067744.237170935,0.053115377,0.998449344,-0.009360165,-0.013785903,2.417760346,0.602954691,14.536621171
1688067744.330845,1688067744.270905256,0.065306246,0.997689558,-0.008112332,-0.016876891,2.421947629,0.604633851,14.559986733
1688067744.364213,1688067744.304641485,0.057636718,0.998088247,-0.008899355,-0.020461209,2.425386357,0.605623186,14.580777777
1688067744.396126,1688067744.338380098,0.058831160,0.998151887,-0.008371050,-0.012713365,2.416033100,0.602529513,14.526057494
1688067744.429818,1688067744.372120857,0.064845537,0.997694032,-0.008230872,-0.018273680,2.422260694,0.604553626,14.562951619
1688067744.462384,1688067744.405863523,0.055787103,0.998350384,-0.007998354,-0.010969757,2.417477512,0.602898501,14.534513746
1688067744.497290,1688067744.439608335,0.061345645,0.997949768,-0.008322979,-0.016238838,2.423122079,0.604873963,14.568006960
1688067744.530658,1688067744.473355532,0.060794093,0.997874757,-0.009278668,-0.021539570,2.424057315,0.605111155,14.574048698
1688067744.563290,1688067744.507104397,0.065988601,0.997630359,-0.008608481,-0.017466117,2.422145821,0.604607574,14.562228691
1688067744.594754,1688067744.540855646,0.056985667,0.998249977,-0.008591593,-0.013259012,2.417171783,0.602918110,14.532930423
1688067744.628163,1688067744.574608803,0.052630103,0.998454157,-0.008742858,-0.015586271,2.419560389,0.603500293,14.547644994
1688067744.663034,1688067744.608364344,0.061325155,0.997943065,-0.008564971,-0.016598374,2.416104059,0.602594746,14.528086475
1688067744.697257,1688067744.642121792,0.061516833,0.997983835,-0.008697514,-0.012972990,2.415550408,0.602403233,14.523699976
1688067744.727810,1688067744.675881386,0.069045875,0.997413061,-0.008947357,-0.017882907,2.420681363,0.604200191,14.553889377
1688067744.763988,1688067744.709633350,0.062747075,0.997752820,-0.008542195,-0.021889406,2.424164842,0.605207498,14.574051291
1688067744.796629,1688067744.743128300,0.065064823,0.997722209,-0.007847676,-0.015980500,2.422854133,0.604805538,14.565504829
1688067744.830615,1688067744.776625872,0.066367943,0.997635515,-0.008484217,-0.015706475,2.421926507,0.604547251,14.560593535
1688067744.864534,1688067744.810125828,0.059327323,0.998024946,-0.008390880,-0.018869796,2.424401696,0.605113922,14.575438280
1688067744.897089,1688067744.843627453,0.054961502,0.998389624,-0.008829464,-0.010928504,2.416443598,0.602676314,14.528773908
1688067744.930690,1688067744.877131462,0.060149239,0.998075914,-0.007971922,-0.012766669,2.416111697,0.602514329,14.527119428
1688067744.963290,1688067744.910637140,0.065945374,0.997598628,-0.008991060,-0.019166268,2.422857459,0.604825677,14.566474816
1688067744.995092,1688067744.944145441,0.060811397,0.998035565,-0.007955991,-0.012794066,2.416268662,0.602568918,14.527446524
1688067745.029917,1688067744.977655649,0.055302766,0.998347113,-0.008525382,-0.013113532,2.418043341,0.603001512,14.538413395
1688067745.065687,1688067745.011168242,0.049337443,0.998605975,-0.009060386,-0.016426616,2.420296906,0.603743682,14.552448676
1688067745.096071,1688067745.044682980,0.060562139,0.997932892,-0.008588628,-0.019708026,2.423801738,0.605054712,14.572017461
1688067745.129081,1688067745.078199625,0.065817305,0.997632905,-0.008238151,-0.018132891,2.421934800,0.604573272,14.561019714
1688067745.200197,1688067745.145239592,0.059153424,0.997992091,-0.009201898,-0.020687777,2.424502712,0.605119645,14.576009688
1688067745.230242,1688067745.178762674,0.065825540,0.997661979,-0.008096047,-0.016493288,2.421632198,0.604478774,14.559055639
