__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688318604.717581,1688318604.682793617,0.175682972,0.936693435,-0.016667667,0.297778621,-0.023436649,-0.014991600,4.313719054
1688318604.751129,1688318604.715885639,0.166412973,0.937863164,-0.016759675,0.299962275,-0.023427216,-0.014915173,4.304194169
1688318604.788218,1688318604.748975754,0.179765146,0.936302663,-0.016729493,0.296485079,-0.023503060,-0.015026051,4.321883376
1688318604.824388,1688318604.782063961,0.182819667,0.938193157,-0.016785456,0.288640658,-0.023811391,-0.015212662,4.369944762
1688318604.858439,1688318604.815149784,0.179257706,0.935744317,-0.016768301,0.298508265,-0.023430824,-0.014986497,4.309179431
1688318604.891977,1688318604.848234177,0.176956277,0.935492007,-0.016759689,0.300791927,-0.023353537,-0.014921340,4.294446322
1688318604.923203,1688318604.881316423,0.183885609,0.937998348,-0.016731718,0.288528055,-0.023822740,-0.015225716,4.370550720
1688318604.988626,1688318604.947474957,0.183647921,0.939497617,-0.016704843,0.283979334,-0.023964663,-0.015293446,4.399534751
1688318605.020943,1688318604.980551243,0.171452115,0.937828003,-0.016761666,0.297117589,-0.023492038,-0.015024026,4.322907873
1688318605.058269,1688318605.013633251,0.185326797,0.936754962,-0.016844171,0.291467456,-0.023676317,-0.015158345,4.351766936
1688318605.089593,1688318605.046977758,0.179830133,0.936928886,-0.016724826,0.294570255,-0.023576830,-0.015061791,4.333191140
1688318605.127216,1688318605.080323219,0.182871730,0.936132344,-0.016815348,0.295024438,-0.023571869,-0.015060763,4.330955802
1688318605.187624,1688318605.147016287,0.193536352,0.939421561,-0.016841417,0.277302704,-0.024224109,-0.015493501,4.437511677
1688318605.219354,1688318605.180364370,0.182016633,0.938042425,-0.016726992,0.289679332,-0.023752982,-0.015235161,4.364600278
1688318605.253252,1688318605.213712931,0.195014450,0.945674597,-0.017288474,0.254521855,-0.025017175,-0.016183329,4.568878729
1688318605.288630,1688318605.247061968,0.174013216,0.941494421,-0.016738650,0.283964683,-0.024019402,-0.015321765,4.402751516
1688318605.317304,1688318605.280412436,0.177434593,0.939207491,-0.016403198,0.289033773,-0.023785551,-0.015179511,4.369898902
1688318605.354014,1688318605.313763142,0.164141956,0.942936552,-0.016606072,0.285565273,-0.023978177,-0.015263052,4.396769422
1688318605.385555,1688318605.347115040,0.179960508,0.937208112,-0.016456469,0.293569605,-0.023603334,-0.015064925,4.338892792
1688318605.418541,1688318605.380467176,0.183099153,0.941034066,-0.016759123,0.279443251,-0.024149836,-0.015421613,4.426917330
1688318605.451873,1688318605.413820505,0.186749551,0.937057327,-0.016603142,0.289554646,-0.023773692,-0.015173153,4.362108603
1688318605.485123,1688318605.447174788,0.182711325,0.935010125,-0.016698200,0.298564476,-0.023423273,-0.015010046,4.306630984
1688318605.516690,1688318605.480529547,0.181439420,0.938780648,-0.016572605,0.287767679,-0.023829038,-0.015224083,4.376086299
1688318605.552085,1688318605.513885260,0.176041740,0.938153965,-0.016644505,0.293157916,-0.023646193,-0.015064286,4.343251051
1688318605.584804,1688318605.547241688,0.186624148,0.935036231,-0.016761457,0.295853568,-0.023509934,-0.015058511,4.322536514
1688318605.616965,1688318605.580598831,0.195412605,0.936370110,-0.016548465,0.285629826,-0.023898002,-0.015286597,4.382971597
1688318605.651508,1688318605.613956690,0.179624083,0.941163862,-0.016739150,0.281333470,-0.024107904,-0.015366395,4.419423765
1688318605.684350,1688318605.647315741,0.188163405,0.936834839,-0.016699265,0.289200270,-0.023792581,-0.015241269,4.364711274
1688318605.719721,1688318605.680675268,0.195936778,0.936693146,-0.016790904,0.284211666,-0.023926011,-0.015327187,4.391230110
1688318605.751374,1688318605.714035749,0.184633907,0.939084924,-0.016800434,0.284592124,-0.023948172,-0.015316648,4.394976885
1688318605.786074,1688318605.747396708,0.172271501,0.941331971,-0.016494749,0.285564124,-0.023916943,-0.015270503,4.394707048
1688318605.857098,1688318605.814121485,0.187495275,0.932816765,-0.016704692,0.301976553,-0.023269183,-0.014949677,4.280554560
1688318605.886129,1688318605.847485065,0.187886324,0.933444561,-0.016594572,0.299901146,-0.023393852,-0.014966086,4.295623073
1688318605.917984,1688318605.880849361,0.188212126,0.939473156,-0.016850069,0.280814400,-0.024086836,-0.015358124,4.416626868
1688318605.953654,1688318605.914214373,0.173656812,0.942445341,-0.016773353,0.281061893,-0.024101276,-0.015371888,4.421689296
1688318605.986503,1688318605.947580338,0.202031469,0.939232945,-0.016538133,0.271532027,-0.024390938,-0.015608571,4.467960244
1688318606.019690,1688318605.980947018,0.171219411,0.937726493,-0.016734729,0.297508801,-0.023478204,-0.014994058,4.317697892
1688318606.052456,1688318606.014315128,0.275801561,0.921958902,-0.015473485,0.260298730,-0.024413740,-0.015995085,4.514478541
1688318606.086957,1688318606.047487497,0.181096557,0.936386179,-0.016744498,0.295449708,-0.023561866,-0.015050775,4.328067788
1688318606.119929,1688318606.080658436,0.206021838,0.932628905,-0.016553082,0.289520362,-0.023707179,-0.015216446,4.354367494
1688318606.150901,1688318606.113827944,0.188801703,0.937394513,-0.016718735,0.287075903,-0.023860483,-0.015258987,4.377770957
1688318606.185418,1688318606.146995306,0.174194437,0.939890025,-0.016835177,0.288943594,-0.023796886,-0.015171348,4.371379532
1688318606.217718,1688318606.180161476,0.184139490,0.938727881,-0.016774564,0.286097845,-0.023920897,-0.015271182,4.386192997
1688318606.293439,1688318606.246488810,0.183408441,0.936057415,-0.016754286,0.294933471,-0.023569959,-0.015083389,4.329858439
1688318606.322486,1688318606.279649973,0.181569027,0.938980452,-0.016799392,0.287009162,-0.023873495,-0.015274228,4.382272555
1688318606.354106,1688318606.312809467,0.179413680,0.937392220,-0.016559053,0.293370573,-0.023602194,-0.015087719,4.342350848
1688318606.386384,1688318606.345967531,0.174539798,0.938714555,-0.016503575,0.292421041,-0.023685751,-0.015096472,4.349114666
1688318606.420500,1688318606.379123688,0.180833483,0.936216695,-0.016727914,0.296148152,-0.023520839,-0.015023878,4.323168621
1688318606.452977,1688318606.412278652,0.194544896,0.935599237,-0.016657590,0.288729633,-0.023788839,-0.015225915,4.364881904
1688318606.484655,1688318606.445431709,0.180338525,0.936278470,-0.016753672,0.296195414,-0.023521891,-0.015030363,4.323339988
1688318606.517591,1688318606.478583097,0.197126908,0.936472961,-0.016709999,0.284124075,-0.023946561,-0.015309368,4.393585184
1688318606.552614,1688318606.511732817,0.177371484,0.938130591,-0.016807199,0.292402376,-0.023673175,-0.015114729,4.348501543
1688318606.587273,1688318606.544881344,0.180302693,0.940826958,-0.016852635,0.281907024,-0.024042608,-0.015335476,4.413433420
1688318606.619375,1688318606.578027725,0.175749707,0.938001901,-0.016620846,0.293769718,-0.023609370,-0.015048014,4.339905921
1688318606.652822,1688318606.611172915,0.167106708,0.942569161,-0.016614669,0.284858290,-0.023981901,-0.015280499,4.400337267
1688318606.685658,1688318606.644316435,0.174951968,0.937170326,-0.016669098,0.296959505,-0.023498051,-0.015021012,4.320142790
1688318606.722250,1688318606.677458048,0.178532199,0.936956048,-0.016548179,0.295350303,-0.023529569,-0.015035621,4.329251096
1688318606.752190,1688318606.710598469,0.186546622,0.938958320,-0.016669520,0.283766511,-0.024006572,-0.015318410,4.399526819
1688318606.784661,1688318606.743736744,0.175375899,0.937815880,-0.016541666,0.294725487,-0.023598829,-0.015080122,4.335189500
1688318606.818660,1688318606.776873827,0.181208020,0.934954384,-0.016830118,0.299696266,-0.023382146,-0.014959483,4.300950769
1688318606.851470,1688318606.810009003,0.179612787,0.935732320,-0.016640142,0.298339411,-0.023416374,-0.014946626,4.309572946
1688318606.885942,1688318606.843142748,0.179657880,0.937641305,-0.016745330,0.292524984,-0.023648272,-0.015113098,4.344962374
1688318606.919278,1688318606.876274824,0.175217400,0.939261790,-0.016621175,0.290252878,-0.023777224,-0.015169498,4.363268360
1688318606.951206,1688318606.909405470,0.194992807,0.932647929,-0.016790384,0.297360594,-0.023428085,-0.014999918,4.306961992
1688318606.985258,1688318606.942534208,0.186318072,0.939749182,-0.016735030,0.281327128,-0.024046851,-0.015369374,4.414162204
1688318607.018934,1688318606.975661516,0.183471679,0.937888270,-0.016522938,0.289185212,-0.023796774,-0.015193668,4.367221032
1688318607.052435,1688318607.008793116,0.163565285,0.940770742,-0.016718074,0.292727292,-0.023693829,-0.015074839,4.351696281
1688318607.088518,1688318607.042175055,0.183902584,0.938207280,-0.016680727,0.287916792,-0.023832282,-0.015211785,4.375209821
1688318607.118895,1688318607.075558186,0.186069854,0.940793452,-0.016915385,0.278068694,-0.024204579,-0.015433202,4.433740992
1688318607.153500,1688318607.108942032,0.183160592,0.939830175,-0.016891062,0.283165900,-0.024015094,-0.015319935,4.402442335
1688318607.184513,1688318607.142327070,0.185697889,0.932934124,-0.016852248,0.302807827,-0.023260768,-0.014880515,4.276714571
1688318607.218339,1688318607.175713539,0.178104320,0.938600576,-0.016575313,0.290483052,-0.023739325,-0.015159254,4.361805852
1688318607.252588,1688318607.209100723,0.172288413,0.940862650,-0.016691294,0.287125207,-0.023894915,-0.015247990,4.385817915
1688318607.287759,1688318607.242489576,0.179691309,0.939689399,-0.016788166,0.285956575,-0.023904794,-0.015247771,4.387962783
1688318607.320089,1688318607.275879145,0.187089205,0.936179792,-0.016733613,0.292055829,-0.023656432,-0.015129429,4.346276213
1688318607.353567,1688318607.309269667,0.179031467,0.935791203,-0.016751487,0.298478196,-0.023420127,-0.014992038,4.307958930
1688318607.387415,1688318607.342661858,0.167168618,0.942431862,-0.016808360,0.285339371,-0.023974935,-0.015256444,4.398911579
1688318607.419891,1688318607.376054764,0.189351919,0.937364716,-0.016721618,0.286823028,-0.023857819,-0.015248157,4.378852775
1688318607.453735,1688318607.409448624,0.191184637,0.939110684,-0.016647514,0.279964795,-0.024114695,-0.015412432,4.420804491
1688318607.487149,1688318607.442843914,0.168780332,0.943883982,-0.016722523,0.279594249,-0.024209487,-0.015343198,4.432661950
1688318607.521973,1688318607.476240396,0.174857981,0.939393076,-0.016675362,0.290115994,-0.023771378,-0.015168990,4.364277444
1688318607.554145,1688318607.509637833,0.185039206,0.933681248,-0.016588135,0.301052156,-0.023334464,-0.014887009,4.289599862
1688318607.586451,1688318607.543036461,0.175654218,0.937566993,-0.016595276,0.295187128,-0.023567456,-0.015060408,4.329568142
1688318607.619937,1688318607.576436043,0.198368037,0.934848938,-0.016697643,0.288261577,-0.023761933,-0.015237841,4.364510986
1688318607.651914,1688318607.609836817,0.170647405,0.937826971,-0.016921964,0.297552040,-0.023467395,-0.014988265,4.318315671
1688318607.686548,1688318607.643238783,0.187303902,0.935851552,-0.016662075,0.292779200,-0.023637425,-0.015107834,4.339104933
1688318607.718850,1688318607.676641941,0.187738416,0.939664449,-0.016862341,0.280581734,-0.024094279,-0.015394072,4.419051266
1688318607.753981,1688318607.710046053,0.184409823,0.935351206,-0.016654522,0.296366043,-0.023493668,-0.015021625,4.321567478
1688318607.786451,1688318607.743451357,0.169275028,0.936293287,-0.016664451,0.303058763,-0.023277002,-0.014850559,4.284520636
1688318607.819387,1688318607.776857615,0.184418664,0.938120862,-0.016735139,0.287824529,-0.023831272,-0.015242572,4.376327409
1688318607.855214,1688318607.810265303,0.169643264,0.940602907,-0.016822663,0.289615976,-0.023804370,-0.015167064,4.370835274
1688318607.887451,1688318607.843673944,0.171777603,0.943175651,-0.016755306,0.280033953,-0.024188099,-0.015405340,4.429882992
1688318607.952864,1688318607.910494566,0.186131963,0.941898427,-0.016712272,0.274456578,-0.024324990,-0.015532455,4.456086703
1688318607.984283,1688318607.943906546,0.172034099,0.939601106,-0.016427062,0.291227865,-0.023732648,-0.015141270,4.359482907
1688318608.018970,1688318607.977319479,0.193280862,0.938653514,-0.016743418,0.279880092,-0.024112169,-0.015412747,4.419955190
1688318608.053123,1688318608.010733128,0.181413438,0.936740211,-0.016801803,0.294117319,-0.023603720,-0.015079860,4.336392413
1688318608.085177,1688318608.043944836,0.156285243,0.942687981,-0.016772241,0.290936770,-0.023751572,-0.015132994,4.367173001
1688318608.120167,1688318608.077155352,0.178942285,0.939794596,-0.016877834,0.286127617,-0.023909557,-0.015235606,4.386142923
1688318608.153305,1688318608.110364437,0.179234462,0.938720328,-0.016664363,0.289345169,-0.023788487,-0.015213096,4.368111635
1688318608.188800,1688318608.143572330,0.173260539,0.940411551,-0.016552304,0.287913139,-0.023872233,-0.015219131,4.379661251
1688318608.220855,1688318608.176778793,0.181027062,0.937518705,-0.016660461,0.291916965,-0.023683900,-0.015111350,4.350473568
1688318608.251950,1688318608.209984064,0.192638814,0.933740383,-0.016629271,0.295719404,-0.023485053,-0.015058067,4.318990854
1688318608.288138,1688318608.243188143,0.187129400,0.939468231,-0.016755437,0.281655507,-0.024060438,-0.015379927,4.410596060
1688318608.317975,1688318608.276390791,0.198032783,0.933074566,-0.016679159,0.293913859,-0.023573346,-0.015086936,4.331015935
1688318608.355188,1688318608.309592247,0.188738097,0.936752269,-0.016795803,0.289135101,-0.023765475,-0.015212083,4.363849794
1688318608.387610,1688318608.342792511,0.183233851,0.941071549,-0.016925342,0.279241766,-0.024154714,-0.015411271,4.428780342
1688318608.420987,1688318608.375991344,0.186978938,0.937810076,-0.016730153,0.287038422,-0.023849494,-0.015246625,4.377893727
1688318608.453448,1688318608.409188986,0.179717251,0.931680859,-0.016839485,0.310321445,-0.022956798,-0.014718649,4.228767409
1688318608.488647,1688318608.442385435,0.198352818,0.933757744,-0.016758396,0.291672151,-0.023651521,-0.015125145,4.343820894
1688318608.522060,1688318608.475580454,0.171648153,0.939904987,-0.016592394,0.290479676,-0.023749918,-0.015183270,4.363191919
1688318608.556122,1688318608.508774281,0.182578274,0.937345132,-0.016559795,0.291414166,-0.023681268,-0.015143890,4.351816620
1688318608.588475,1688318608.541966915,0.180218638,0.936833289,-0.016690274,0.294697348,-0.023582656,-0.015077010,4.332942182
1688318608.621994,1688318608.575157881,0.177590157,0.939161712,-0.016676459,0.289104385,-0.023806028,-0.015175267,4.371033029
1688318608.653759,1688318608.608347893,0.175316197,0.937934158,-0.016572127,0.294294252,-0.023576555,-0.015069832,4.337294675
1688318608.686724,1688318608.641536713,0.181415066,0.939903342,-0.016635836,0.284145014,-0.023973604,-0.015307222,4.399232821
1688318608.721525,1688318608.674723864,0.161546472,0.939303897,-0.016798053,0.298375304,-0.023460396,-0.014954798,4.317597171
1688318608.754560,1688318608.707909822,0.164957503,0.940052460,-0.016762322,0.294175296,-0.023642480,-0.015069604,4.343281849
1688318608.787893,1688318608.741094828,0.173212428,0.937593464,-0.016574455,0.296648217,-0.023508838,-0.015021934,4.323526762
1688318608.822265,1688318608.774278402,0.172836528,0.940538170,-0.016842597,0.287670679,-0.023863938,-0.015204053,4.380512221
1688318608.852881,1688318608.807460785,0.177031243,0.943047561,-0.016798220,0.276878983,-0.024251596,-0.015441749,4.445270429
1688318608.887661,1688318608.840641499,0.261351856,0.925192113,-0.015556800,0.264579081,-0.024265870,-0.015877186,4.494743393
1688318608.922469,1688318608.873821259,0.187489962,0.934209605,-0.016709257,0.297855673,-0.023425683,-0.015021671,4.308629502
1688318608.954237,1688318608.906999826,0.183183933,0.937048836,-0.016803086,0.291912002,-0.023655995,-0.015120496,4.349201172
1688318608.985882,1688318608.940176725,0.178347799,0.938959161,-0.016664220,0.289189516,-0.023791220,-0.015178607,4.369216108
1688318609.021920,1688318608.973352671,0.177156305,0.938802387,-0.016805814,0.290461933,-0.023743190,-0.015141274,4.360038028
1688318609.054096,1688318609.006531954,0.183697105,0.937011599,-0.016667231,0.291759884,-0.023685663,-0.015142656,4.350767733
1688318609.087730,1688318609.039744139,0.182280379,0.936674758,-0.016969930,0.293787626,-0.023634272,-0.015079038,4.338821947
1688318609.120584,1688318609.072954893,0.176502801,0.942902631,-0.016633168,0.277778223,-0.024217485,-0.015449547,4.441410720
1688318609.154938,1688318609.106164217,0.196388471,0.935668450,-0.016654206,0.287194723,-0.023832929,-0.015252361,4.373091896
1688318609.186783,1688318609.139372587,0.183620050,0.938056286,-0.016683181,0.288583374,-0.023816898,-0.015205912,4.371557102
1688318609.221089,1688318609.172579288,0.181711206,0.937109207,-0.016692030,0.292746332,-0.023644945,-0.015101997,4.344594818
1688318609.254655,1688318609.205785275,0.187898105,0.936447813,-0.016797056,0.290627443,-0.023707285,-0.015186763,4.355312789
1688318609.288709,1688318609.238989592,0.183824718,0.940276904,-0.016571859,0.281335954,-0.024061274,-0.015379513,4.415105784
1688318609.321625,1688318609.272192478,0.197120349,0.934099537,-0.016756688,0.291444343,-0.023644855,-0.015186148,4.344693125
1688318609.354072,1688318609.305394173,0.185976367,0.941787976,-0.016693137,0.274873826,-0.024311423,-0.015539892,4.453131123
1688318609.388421,1688318609.338594675,0.195543759,0.937983054,-0.016568854,0.280415952,-0.024083416,-0.015434714,4.415613248
1688318609.421053,1688318609.371793985,0.174713521,0.941121721,-0.016810985,0.284744992,-0.023957164,-0.015320218,4.399690821
1688318609.455231,1688318609.404991865,0.192344850,0.937538848,-0.016468690,0.284108766,-0.023937873,-0.015324875,4.394595003
1688318609.487041,1688318609.438188791,0.181475719,0.937604919,-0.016803470,0.291403604,-0.023708630,-0.015147222,4.353108645
1688318609.520629,1688318609.471384048,0.181524375,0.935470789,-0.016561333,0.297897892,-0.023442939,-0.014974110,4.310467217
1688318609.554058,1688318609.504578114,0.179754148,0.933851792,-0.016730900,0.303941065,-0.023238886,-0.014860471,4.272755447
1688318609.588590,1688318609.537770987,0.178758589,0.939902750,-0.017100758,0.285924620,-0.023943862,-0.015266028,4.390264847
1688318609.685395,1688318609.604152918,0.170416608,0.941905628,-0.016796404,0.284992860,-0.023983637,-0.015258153,4.397951174
