__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688067994.207758,1688067994.148608923,0.058317496,0.998147247,-0.006334201,0.016156149,0.346226801,0.653203950,15.654815748
1688067994.242760,1688067994.181965590,0.060478095,0.997984197,-0.006321804,0.018165286,0.346246214,0.653277957,15.654955068
1688067994.276804,1688067994.215322495,0.063109015,0.997617227,-0.005807032,0.027265348,0.345899684,0.652667709,15.638731815
1688067994.310013,1688067994.248679399,0.061849856,0.997871629,-0.006364903,0.019654397,0.346120746,0.653087827,15.653954702
1688067994.344927,1688067994.282036304,0.057097867,0.998011742,-0.006144055,0.025973982,0.345980000,0.652859949,15.643150838
1688067994.377276,1688067994.315392971,0.062332161,0.997897625,-0.006419383,0.016547609,0.346142220,0.653385856,15.657373952
1688067994.408586,1688067994.348750114,0.054248542,0.998245858,-0.006323970,0.022854112,0.346059695,0.653078955,15.650616153
1688067994.443701,1688067994.382107019,0.060318740,0.997996170,-0.006314195,0.018039531,0.346147985,0.653326953,15.656524056
1688067994.474348,1688067994.415463924,0.061074487,0.997838084,-0.006000522,0.023517201,0.346102796,0.652997870,15.648827644
1688067994.510616,1688067994.448820829,0.053313042,0.998315003,-0.006188321,0.022058557,0.345996108,0.653018088,15.649858690
1688067994.542281,1688067994.482177496,0.058018074,0.998009615,-0.006398671,0.023869811,0.345893908,0.652894812,15.644161166
1688067994.576527,1688067994.515534401,0.051580169,0.998523474,-0.006532952,0.015737836,0.346450713,0.653613808,15.661229560
1688067994.610775,1688067994.548891306,0.058699971,0.998107953,-0.006461096,0.017119625,0.346122652,0.652921751,15.643629913
1688067994.641035,1688067994.582248211,0.060272718,0.998113633,-0.006277105,0.009847458,0.346397840,0.653656343,15.663667591
1688067994.675109,1688067994.615604877,0.057394775,0.998123820,-0.006612087,0.020272129,0.346218517,0.653369236,15.655299128
1688067994.708957,1688067994.648962021,0.061359281,0.997898716,-0.005692821,0.020019571,0.346239592,0.653003046,15.651384254
1688067994.743854,1688067994.682318926,0.057222439,0.998129763,-0.006258783,0.020576582,0.346167345,0.652960540,15.648343024
1688067994.776552,1688067994.715675831,0.056854427,0.998288477,-0.006610083,0.011999903,0.346256422,0.653542082,15.661486876
1688067994.808693,1688067994.749032497,0.068863409,0.997491765,-0.006193886,0.015154036,0.345891826,0.652569263,15.640372813
1688067994.844155,1688067994.782389402,0.055953586,0.998185798,-0.006436968,0.021280847,0.346155818,0.653107936,15.652462845
1688067994.876312,1688067994.815746307,0.061158017,0.997907588,-0.005583792,0.020222882,0.346196514,0.652931233,15.649622889
1688067994.973809,1688067994.882460594,0.058841955,0.997981075,-0.006163093,0.023095757,0.345995171,0.652937311,15.649551569
1688067994.999610,1688067994.915817976,0.055746651,0.998283672,-0.005831910,0.016970840,0.346244675,0.653485633,15.659199809
1688067995.026560,1688067994.949175119,0.059518435,0.997898123,-0.006424845,0.024811578,0.346095555,0.653018181,15.648662228
1688067995.051280,1688067994.982532263,0.060753666,0.997927684,-0.005824802,0.020381384,0.346129423,0.653148583,15.648948546
1688067995.108951,1688067995.049246788,0.064008652,0.997755670,-0.005626761,0.018837570,0.346141090,0.652935997,15.651227388
1688067995.143102,1688067995.082603931,0.047814932,0.998681019,-0.006406112,0.017576038,0.346272409,0.653522541,15.658814506
1688067995.175048,1688067995.115961075,0.061201189,0.998005824,-0.006602802,0.013971149,0.346015605,0.653094119,15.651046831
1688067995.210209,1688067995.149318457,0.056632191,0.998240945,-0.006630158,0.016243532,0.346257187,0.653208341,15.656661462
1688067995.244038,1688067995.182675600,0.058170526,0.998227000,-0.006701334,0.010683531,0.346309243,0.653454754,15.659905735
1688067995.275065,1688067995.216032743,0.061181008,0.997850026,-0.006119554,0.022688324,0.346052589,0.652984605,15.646910222
1688067995.310749,1688067995.249389887,0.060446119,0.997906798,-0.006050575,0.022173852,0.346000453,0.652737244,15.641851306
1688067995.343579,1688067995.282747030,0.064133030,0.997755536,-0.005998764,0.018299166,0.346022863,0.652889457,15.648471738
1688067995.379053,1688067995.316104412,0.055616463,0.998147399,-0.006432000,0.023816146,0.346202480,0.653202250,15.653630124
1688067995.409037,1688067995.349461555,0.063788212,0.997785473,-0.005742600,0.017950931,0.346043322,0.652953715,15.645881735
1688067995.443076,1688067995.382818937,0.062448563,0.997900313,-0.006321626,0.015974317,0.346130112,0.653128125,15.651404886
1688067995.474043,1688067995.416176081,0.065188440,0.997696649,-0.006245025,0.017687970,0.345975674,0.652710036,15.642902633
1688067995.510318,1688067995.449533224,0.060320515,0.998048684,-0.006483084,0.014772574,0.346199008,0.653361382,15.655973878
1688067995.545551,1688067995.482890368,0.063320994,0.997718910,-0.006265247,0.022542734,0.346026430,0.652803506,15.646083534
1688067995.579225,1688067995.516247511,0.057208304,0.998243033,-0.006308954,0.014080290,0.346272778,0.653351289,15.658470907
1688067995.612037,1688067995.549604654,0.062035757,0.997915873,-0.006209170,0.016640970,0.345876775,0.652715794,15.646295720
1688067995.642744,1688067995.582961798,0.062542296,0.997804113,-0.006054270,0.020946592,0.345975365,0.652772877,15.646617126
1688067995.678371,1688067995.616319418,0.057968960,0.998193534,-0.006235542,0.014504697,0.346350500,0.653588638,15.660240870
1688067995.707739,1688067995.649676561,0.063302614,0.997696479,-0.006376591,0.023534118,0.345964613,0.652789115,15.643516208
1688067995.742565,1688067995.683033705,0.062054117,0.997911692,-0.006392868,0.016753312,0.346166875,0.653257130,15.653035851
1688067995.775590,1688067995.716390848,0.064538784,0.997718103,-0.005880285,0.018940818,0.346210667,0.653290559,15.653264542
1688067995.808289,1688067995.749747992,0.060068116,0.997935582,-0.005882151,0.021949867,0.345976398,0.652721390,15.642157554
1688067995.842345,1688067995.783105135,0.063977324,0.997874216,-0.006267495,0.010708362,0.346384365,0.653413466,15.659383988
1688067995.877979,1688067995.816462517,0.054111202,0.998455159,-0.006844898,0.010602905,0.346273239,0.653249092,15.659190041
1688067995.911151,1688067995.849819422,0.061852565,0.997896056,-0.006501003,0.018315546,0.346052804,0.652843045,15.646555782
1688067995.941692,1688067995.883176327,0.068878555,0.997427383,-0.006088675,0.018902075,0.346057192,0.652745696,15.645762108
1688067995.977017,1688067995.916533232,0.055593338,0.998127152,-0.006049887,0.024798531,0.346191345,0.653299631,15.655605824
1688067996.010359,1688067995.949890137,0.054584471,0.998368204,-0.006747163,0.015360338,0.346283143,0.653530242,15.660881278
1688067996.043162,1688067995.983247042,0.060181954,0.998053754,-0.006378710,0.015038270,0.346053393,0.653259322,15.652535345
1688067996.077543,1688067996.016603708,0.059021233,0.998138306,-0.006223001,0.014060244,0.346175562,0.653352038,15.654868825
1688067996.109759,1688067996.049960613,0.068565528,0.997349894,-0.005903827,0.023603010,0.345839075,0.652789410,15.643273470
1688067996.141433,1688067996.083317518,0.065441502,0.997679293,-0.006060357,0.017796352,0.346187379,0.653261652,15.656670074
1688067996.177352,1688067996.116674662,0.061611828,0.997779010,-0.005894695,0.024622782,0.345974528,0.652562995,15.639344039
1688067996.209968,1688067996.150031567,0.057104737,0.998127480,-0.006665000,0.020884466,0.346417432,0.653617095,15.664112849
1688067996.245448,1688067996.183388472,0.060847939,0.998031888,-0.005691593,0.014052921,0.346362227,0.653252529,15.656391029
1688067996.275801,1688067996.216745377,0.053426986,0.998357179,-0.006020381,0.019805440,0.346151499,0.653006048,15.651640905
1688067996.312499,1688067996.250102282,0.060723404,0.997927384,-0.006083484,0.020410698,0.346218936,0.653217395,15.652433376
1688067996.342556,1688067996.283459187,0.057007727,0.998308198,-0.006492335,0.009418596,0.346376102,0.653562779,15.663426210
1688067996.377875,1688067996.316816092,0.065953183,0.997464007,-0.005670664,0.026145283,0.345855194,0.652564238,15.638717380
1688067996.412836,1688067996.350172997,0.054203764,0.998437439,-0.006800973,0.011763491,0.346524895,0.653755742,15.667188831
1688067996.442560,1688067996.383529902,0.061501741,0.997878109,-0.006114174,0.020480063,0.346058610,0.652905277,15.650143571
1688067996.478118,1688067996.416886806,0.061329584,0.997968806,-0.005877016,0.016198928,0.346158177,0.653193427,15.653639239
1688067996.511618,1688067996.450243711,0.058291759,0.998116829,-0.006653750,0.017905156,0.346200280,0.653062846,15.651361059
1688067996.544149,1688067996.483600616,0.064510025,0.997714748,-0.005646402,0.019283577,0.345927325,0.652735407,15.644029301
1688067996.578412,1688067996.516957521,0.061702448,0.997864923,-0.005751732,0.020623292,0.345880544,0.652926977,15.642691508
1688067996.611238,1688067996.550314426,0.066613579,0.997394923,-0.005713508,0.027080510,0.345819707,0.652194065,15.633488997
1688067996.644173,1688067996.583671331,0.060717720,0.998056636,-0.006290571,0.012519543,0.346083795,0.652977102,15.649321300
1688067996.677765,1688067996.617028236,0.064067077,0.997721800,-0.005762764,0.020332464,0.345843794,0.652668399,15.641433701
1688067996.711306,1688067996.650385141,0.063600563,0.997839896,-0.006057273,0.015291155,0.346197247,0.653160049,15.654614409
1688067996.743674,1688067996.683742285,0.057513845,0.998111168,-0.006473704,0.020599629,0.346084151,0.653067376,15.650832062
1688067996.777050,1688067996.717099190,0.060526838,0.998005751,-0.006313416,0.016767925,0.346239306,0.653191815,15.656314754
1688067996.808919,1688067996.750456095,0.060785918,0.997977776,-0.005562696,0.017733811,0.346351781,0.653558411,15.659311057
1688067996.844738,1688067996.783813000,0.061996374,0.997993671,-0.006000997,0.011360950,0.346264040,0.653316559,15.654150991
1688067996.877002,1688067996.817169905,0.066171499,0.997536639,-0.006058042,0.022478581,0.345867123,0.652522301,15.641710030
1688067996.910102,1688067996.850527525,0.065143676,0.997622839,-0.005706012,0.021735101,0.346080343,0.652955500,15.648774525
1688067996.943770,1688067996.883884907,0.065386182,0.997763743,-0.006297607,0.012349068,0.346163192,0.652894547,15.652607412
1688067996.978242,1688067996.917242765,0.063933884,0.997740856,-0.006254591,0.019660171,0.346098623,0.652959150,15.650072771
1688067997.031037,1688067996.950600386,0.055929875,0.998386181,-0.006438748,0.007444849,0.346233465,0.653421227,15.658953687
1688067997.056979,1688067996.983957767,0.065747019,0.997517662,-0.006173832,0.024448457,0.346014750,0.652726278,15.646901876
1688067997.081276,1688067997.017315388,0.059301749,0.998152700,-0.006040238,0.011747597,0.346319957,0.653411814,15.664504534
1688067997.111268,1688067997.050673008,0.067425703,0.997515598,-0.006375659,0.019384475,0.345894563,0.652635728,15.644036039
1688067997.143124,1688067997.084030628,0.064299557,0.997628472,-0.006265367,0.023743288,0.345993587,0.652725400,15.643598975
1688067997.177078,1688067997.117388248,0.062131229,0.997721679,-0.005740911,0.025655489,0.345920604,0.652671133,15.639809885
1688067997.209578,1688067997.150745869,0.058442355,0.998104474,-0.006497104,0.018158664,0.346347472,0.653391237,15.659543518
1688067997.243443,1688067997.184103489,0.062791136,0.997801384,-0.006196875,0.020279775,0.346101592,0.653104819,15.649936779
1688067997.277719,1688067997.217460871,0.059877214,0.997992747,-0.005603794,0.019844232,0.346213897,0.653015484,15.651570345
1688067997.311583,1688067997.250818491,0.065614421,0.997629930,-0.005819240,0.019884846,0.345933585,0.652747883,15.645761290
1688067997.343869,1688067997.284176350,0.065372692,0.997801166,-0.006147182,0.009025289,0.346186092,0.653442236,15.659610880
1688067997.377478,1688067997.317533970,0.057887020,0.998190253,-0.006248353,0.015042274,0.346290768,0.653531560,15.661059145
1688067997.411753,1688067997.350891352,0.063394363,0.997724627,-0.006135004,0.022115289,0.346020100,0.653045831,15.646395828
1688067997.445303,1688067997.384248972,0.061503376,0.998078271,-0.006477960,0.003890428,0.346358518,0.653525569,15.662485014
1688067997.477043,1688067997.417606592,0.062315274,0.997923907,-0.006369219,0.014970511,0.346151794,0.653304978,15.655525422
1688067997.511860,1688067997.450964451,0.054207996,0.998296513,-0.006576377,0.020550331,0.346246411,0.653496839,15.657562918
1688067997.543775,1688067997.484322071,0.052376660,0.998385856,-0.005945011,0.021142943,0.346146383,0.653130422,15.651435833
1688067997.577702,1688067997.517679453,0.057596684,0.998247012,-0.006670696,0.011875489,0.346364814,0.653748608,15.668410631
1688067997.608857,1688067997.551037073,0.065798918,0.997661632,-0.005901646,0.017519754,0.345983859,0.652806964,15.645778917
1688067997.645706,1688067997.584394693,0.068313129,0.997445423,-0.005946380,0.020014642,0.345814735,0.652485642,15.638581948
1688067997.678442,1688067997.617752552,0.061344847,0.997936190,-0.005982109,0.018010659,0.346254216,0.653349881,15.656715420
1688067997.712296,1688067997.651110172,0.058822385,0.998010346,-0.006331091,0.021798918,0.346216000,0.653327222,15.656412307
1688067997.744041,1688067997.684467554,0.065719063,0.997592558,-0.005635946,0.021408615,0.345973972,0.652777089,15.641457715
1688067997.779557,1688067997.717825174,0.054415897,0.998371586,-0.006493546,0.015840450,0.346095424,0.653108911,15.649494294
1688067997.812788,1688067997.751182795,0.063831548,0.997730812,-0.005812775,0.020614823,0.346083611,0.653013536,15.653843670
1688067997.844885,1688067997.784540415,0.058702542,0.998114251,-0.006227017,0.016827885,0.346236001,0.653259012,15.656909742
1688067997.923700,1688067997.851254702,0.062791183,0.997865348,-0.006004837,0.016910240,0.346110150,0.653098385,15.649722506
1688067997.947178,1688067997.884610891,0.060095665,0.997863903,-0.006069619,0.024885792,0.346339020,0.653237100,15.656927089
1688067997.979645,1688067997.917967319,0.059414384,0.998044871,-0.006607335,0.018240311,0.346143969,0.653195949,15.652689172
1688067998.013073,1688067997.951323748,0.061474886,0.997894827,-0.005976977,0.019774413,0.346093123,0.653109552,15.651771275
1688067998.044637,1688067997.984679937,0.062055905,0.997926215,-0.006105483,0.015970492,0.346180973,0.653021304,15.652509598
1688067998.077466,1688067998.018036366,0.052783902,0.998449125,-0.006577756,0.016429800,0.346384397,0.653564880,15.661903251
1688067998.112738,1688067998.051392794,0.053728412,0.998501951,-0.006361187,0.008163741,0.346399725,0.653639400,15.665227085
1688067998.144012,1688067998.084748983,0.065777941,0.997544942,-0.005981633,0.023271691,0.345833621,0.652435343,15.637222615
1688067998.177659,1688067998.118105412,0.062811294,0.997825049,-0.005380141,0.019260503,0.346031887,0.652742169,15.644904309
1688067998.210574,1688067998.151461601,0.062121322,0.997827969,-0.006075140,0.021056558,0.346078972,0.652889792,15.646967781
1688067998.243940,1688067998.184818029,0.058731198,0.997995659,-0.006214195,0.022730930,0.346230030,0.653114250,15.651212254
1688067998.277633,1688067998.218174219,0.062489216,0.997792565,-0.005543458,0.021779930,0.346093073,0.653052848,15.647783157
1688067998.311983,1688067998.251530647,0.056921617,0.998191223,-0.006501764,0.018219170,0.346359736,0.653313800,15.657842347
1688067998.344262,1688067998.284887075,0.064196996,0.997646476,-0.005686063,0.023407768,0.346000492,0.652842627,15.645549292
1688067998.377120,1688067998.318243265,0.056386510,0.998351937,-0.006854197,0.008184798,0.346366896,0.653527493,15.659776620
1688067998.412052,1688067998.351599693,0.059995202,0.998027331,-0.006470563,0.017324956,0.346074152,0.653056358,15.649053008
1688067998.446070,1688067998.384955883,0.059975896,0.998072441,-0.006392784,0.014609115,0.346241367,0.653247595,15.655280450
1688067998.478374,1688067998.418312073,0.044313307,0.998773174,-0.006486717,0.021128192,0.346152592,0.653138983,15.650082810
1688067998.514052,1688067998.451668501,0.054987402,0.998279855,-0.006101211,0.019403390,0.346188143,0.653368550,15.657241599
1688067998.546613,1688067998.485024691,0.063820210,0.997767390,-0.006609342,0.018534659,0.346029530,0.652766049,15.648976236
1688067998.578577,1688067998.518380880,0.061375685,0.997908482,-0.005767113,0.019453228,0.346028475,0.652913972,15.645348751
1688067998.611326,1688067998.551737070,0.061454497,0.997942851,-0.006284688,0.017143936,0.346208852,0.653275453,15.653797383
1688067998.643472,1688067998.585093260,0.068492497,0.997405413,-0.005769102,0.021399476,0.346064475,0.652925461,15.647104866
1688067998.677391,1688067998.618449450,0.060354599,0.997930435,-0.006051952,0.021343451,0.346090923,0.652778441,15.642898068
1688067998.711686,1688067998.651805878,0.064652716,0.997596361,-0.005538864,0.024307367,0.345986824,0.652781165,15.642039108
1688067998.746759,1688067998.685162067,0.061266936,0.997881148,-0.005853503,0.021102447,0.345922390,0.652633963,15.641836721
1688067998.781640,1688067998.718518257,0.066619897,0.997607138,-0.006103288,0.017451018,0.346098889,0.652934097,15.648066038
1688067998.811660,1688067998.751874447,0.059978779,0.998095177,-0.006433613,0.012929535,0.346197198,0.653427420,15.656035112
1688067998.845925,1688067998.785230637,0.061165185,0.998051980,-0.006680502,0.010316769,0.346212808,0.653089673,15.651932439
1688067998.877712,1688067998.818586826,0.063048644,0.997750261,-0.006099941,0.021956205,0.346083252,0.652856867,15.645905473
1688067998.911094,1688067998.851943731,0.066092369,0.997619741,-0.005785968,0.018792933,0.346101307,0.652792534,15.649599672
1688067998.947318,1688067998.885301113,0.064376838,0.997679521,-0.005808757,0.021388197,0.346122533,0.653181815,15.653549411
1688067998.978689,1688067998.918658257,0.065702207,0.997502557,-0.005857571,0.025249898,0.345848969,0.652352842,15.637168536
1688067999.012561,1688067998.952015400,0.055459410,0.998372201,-0.006833260,0.011424019,0.346296130,0.653336507,15.655473786
1688067999.044328,1688067998.985372305,0.062364905,0.997842786,-0.006163595,0.019555144,0.345846947,0.652568820,15.641286080
1688067999.077344,1688067999.018729448,0.063383491,0.997561158,-0.006163967,0.028570533,0.345689805,0.652151604,15.630994634
1688067999.112575,1688067999.052086592,0.060253946,0.998014796,-0.006062930,0.017296499,0.346038410,0.652938056,15.649274760
1688067999.146513,1688067999.085443735,0.062410511,0.997731175,-0.005781306,0.024576546,0.346174170,0.653143929,15.652320645
1688067999.178725,1688067999.118800879,0.067256037,0.997331286,-0.005694630,0.027829900,0.345758118,0.652301769,15.633632438
1688067999.212352,1688067999.152158022,0.062775650,0.997721304,-0.005576430,0.024089846,0.345836513,0.652520144,15.636965023
1688067999.244876,1688067999.185515165,0.063922747,0.997849520,-0.006230259,0.013092045,0.346142293,0.653235278,15.653850321
1688067999.279970,1688067999.218872309,0.061160845,0.997824895,-0.006198359,0.023799374,0.345953204,0.652704583,15.641689940
1688067999.312927,1688067999.252229214,0.066229609,0.997316393,-0.005214478,0.030764601,0.345751169,0.652228881,15.628257324
1688067999.346385,1688067999.285586357,0.062314925,0.997859322,-0.005949855,0.018926763,0.346204055,0.653229492,15.652948817
1688067999.379408,1688067999.318943501,0.058169856,0.998136574,-0.005976303,0.017433621,0.346174543,0.653313560,15.655582102
1688067999.461318,1688067999.385658026,0.062230993,0.997805866,-0.005658099,0.021880216,0.346068458,0.652756866,15.647853742
1688067999.484781,1688067999.419014931,0.057582205,0.998196715,-0.006575294,0.015632451,0.346396278,0.653418615,15.661334292
1688067999.511381,1688067999.452372074,0.060232240,0.998009842,-0.005940777,0.017695769,0.346151640,0.653263942,15.658454609
1688067999.587545,1688067999.519086361,0.059286502,0.997942127,-0.005725633,0.023745276,0.346077108,0.653019033,15.647424824
1688067999.650841,1688067999.585800886,0.063142789,0.997766424,-0.006214938,0.020893195,0.346144011,0.653102914,15.653678466
1688067999.683096,1688067999.619157791,0.061907330,0.997845832,-0.006051602,0.020845994,0.345993511,0.652675452,15.643913251
