__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688059295.843178,1688059295.789570808,0.999987479,-0.001422765,-0.002613935,-0.004023165,3.911332070,2.295787186,5.213207956
1688059295.875490,1688059295.822715998,0.999989022,-0.001297501,-0.002736840,-0.003575229,3.909787393,2.295000754,5.211280159
1688059295.910357,1688059295.855859280,0.999986207,-0.000370329,-0.003350434,-0.004027797,3.904908951,2.292156877,5.204775503
1688059295.943669,1688059295.889001131,0.999986798,-0.001127776,-0.003031613,-0.003992655,3.909611435,2.294787676,5.210930820
1688059295.976422,1688059295.922141552,0.999987227,-0.000800047,-0.003321580,-0.003724558,3.905295280,2.292304751,5.205273613
1688059296.010563,1688059295.955280304,0.999985973,-0.000766185,-0.003331428,-0.004045730,3.907087269,2.293250675,5.207516265
1688059296.045921,1688059295.988417149,0.999985874,-0.000281384,-0.003295960,-0.004160522,3.906780349,2.293191685,5.207207873
1688059296.074211,1688059296.021552563,0.999986084,-0.001264472,-0.003200308,-0.003998985,3.909152668,2.294593594,5.210270830
1688059296.109220,1688059296.054686308,0.999988466,-0.001312585,-0.003116350,-0.003410696,3.909565213,2.294778416,5.210793058
1688059296.143292,1688059296.087818384,0.999987846,-0.001007303,-0.002956760,-0.003814591,3.907136946,2.293434188,5.207674958
1688059296.175063,1688059296.120949030,0.999988843,-0.001559333,-0.002646594,-0.003588508,3.908708719,2.294359031,5.209741701
1688059296.210403,1688059296.154077768,0.999987796,-0.001265267,-0.002967618,-0.003741728,3.910887651,2.295653975,5.212721054
1688059296.243989,1688059296.187205076,0.999985715,-0.000562793,-0.003222889,-0.004226745,3.908474130,2.294131489,5.209401427
1688059296.275851,1688059296.220335722,0.999987340,-0.000240627,-0.002940635,-0.004076131,3.908978713,2.294369380,5.210134987
1688059296.343773,1688059296.287102222,0.999986475,-0.000986173,-0.002485310,-0.004461079,3.910257934,2.295204498,5.211861173
1688059296.375579,1688059296.320487261,0.999987491,-0.000949687,-0.003102044,-0.003807054,3.910384946,2.295265724,5.211943959
1688059296.409167,1688059296.353873253,0.999982904,-0.000471440,-0.003583455,-0.004596495,3.906485370,2.292918596,5.206761180
1688059296.441892,1688059296.387260437,0.999988214,-0.000522541,-0.003044001,-0.003745991,3.908378651,2.294005503,5.209281431
1688059296.476074,1688059296.420648575,0.999988499,-0.000988529,-0.002806360,-0.003761471,3.907406088,2.293599632,5.208093817
1688059296.509758,1688059296.454038382,0.999986993,-0.001272298,-0.003011293,-0.003914974,3.905749113,2.292599747,5.205812207
1688059296.543415,1688059296.487428904,0.999986099,-0.000951985,-0.003241799,-0.004048038,3.908963940,2.294381535,5.210043444
1688059296.575377,1688059296.520820618,0.999986551,-0.001067759,-0.002993619,-0.004098349,3.909500687,2.294709745,5.210714678
1688059296.609122,1688059296.554213524,0.999986504,-0.000844571,-0.003251804,-0.003962904,3.907958963,2.293811389,5.208759587
1688059296.643893,1688059296.587607622,0.999987226,-0.000670623,-0.003109670,-0.003927961,3.905407996,2.292438654,5.205414293
1688059296.678077,1688059296.621002674,0.999988192,-0.001310285,-0.002509920,-0.003949707,3.909186030,2.294571702,5.210355618
1688059296.707829,1688059296.654398918,0.999983683,-0.000860992,-0.003253857,-0.004615609,3.906454585,2.292973055,5.206754564
1688059296.741467,1688059296.687796354,0.999988949,-0.001360552,-0.002621374,-0.003657802,3.908873396,2.294399655,5.209988313
1688059296.774260,1688059296.721194983,0.999986983,-0.000865602,-0.003060615,-0.003989585,3.909151177,2.294485738,5.210330579
1688059296.810215,1688059296.754594803,0.999983656,0.000137998,-0.003788950,-0.004279346,3.902674237,2.290803324,5.201744306
1688059296.843575,1688059296.787995577,0.999989344,-0.001017916,-0.002931309,-0.003417977,3.909499205,2.294730662,5.210793801
1688059296.876363,1688059296.821397543,0.999985652,-0.000046195,-0.002948265,-0.004472251,3.905670574,2.292531630,5.205765378
1688059296.908562,1688059296.854800463,0.999986233,-0.000812146,-0.003330482,-0.003972729,3.905507689,2.292535211,5.205575398
1688059296.943710,1688059296.888204813,0.999984402,-0.000696517,-0.003801102,-0.004032683,3.902448030,2.290707358,5.201470566
1688059296.977419,1688059296.921610355,0.999982246,0.000030561,-0.003972478,-0.004441421,3.902627338,2.290757599,5.201659339
1688059297.009369,1688059296.955016851,0.999985489,-0.000928894,-0.003407963,-0.004067492,3.908557352,2.294134303,5.209553729
1688059297.046828,1688059296.988424301,0.999983258,-0.000129045,-0.003778079,-0.004381004,3.903544142,2.291342310,5.202926144
1688059297.076842,1688059297.021833181,0.999987757,-0.000793896,-0.003000427,-0.003853985,3.909270175,2.294597989,5.210481235
1688059297.111592,1688059297.055243254,0.999987503,-0.000789248,-0.003195349,-0.003763036,3.906941317,2.293358091,5.207470898
1688059297.146428,1688059297.088654280,0.999984351,-0.000513897,-0.003010506,-0.004687248,3.908846464,2.294373652,5.209907434
1688059297.176423,1688059297.122066498,0.999987808,-0.000713458,-0.003078533,-0.003794350,3.907480396,2.293635102,5.208206148
1688059297.209870,1688059297.155479670,0.999985638,-0.000867245,-0.003289229,-0.004141496,3.907595723,2.293630224,5.208223947
1688059297.241024,1688059297.188894272,0.999987115,-0.000170863,-0.003353834,-0.003806772,3.905651515,2.292513044,5.205736485
1688059297.278293,1688059297.222307920,0.999987258,-0.000890589,-0.003046898,-0.003925269,3.908554600,2.294207083,5.209497110
1688059297.309032,1688059297.255518913,0.999987629,-0.001120194,-0.002913766,-0.003872488,3.908228309,2.293983696,5.209126032
1688059297.343653,1688059297.288727999,0.999985334,-0.000746552,-0.003653563,-0.003927651,3.905702767,2.292581609,5.205710092
1688059297.379814,1688059297.321936369,0.999984906,-0.000688943,-0.002947923,-0.004585073,3.911115812,2.295689058,5.212924677
1688059297.410144,1688059297.355143070,0.999986949,-0.000912351,-0.002644799,-0.004274945,3.910611512,2.295351916,5.212308865
1688059297.444185,1688059297.388348579,0.999988279,-0.001132760,-0.002917651,-0.003694066,3.907242593,2.293487554,5.207821895
1688059297.476264,1688059297.421552896,0.999990406,-0.001889611,-0.002080785,-0.003359824,3.911745721,2.296117371,5.213855804
1688059297.512609,1688059297.454755783,0.999986028,-0.000032685,-0.003243297,-0.004174224,3.906199116,2.292831783,5.206392103
1688059297.543245,1688059297.487957478,0.999984481,0.000243826,-0.003395458,-0.004410171,3.905953839,2.292620201,5.206054047
1688059297.578696,1688059297.521157980,0.999986094,-0.001060207,-0.003410412,-0.003880199,3.907710357,2.293698363,5.208416260
1688059297.610429,1688059297.554357052,0.999987201,-0.001391709,-0.003028085,-0.003806783,3.906820326,2.293240361,5.207291374
1688059297.645273,1688059297.587554932,0.999985664,0.000048214,-0.003644620,-0.003922627,3.901676271,2.290246777,5.200462251
1688059297.677617,1688059297.620751381,0.999986949,-0.000949368,-0.003022143,-0.004008311,3.910127112,2.295127861,5.211680438
1688059297.709697,1688059297.653946638,0.999983908,-0.000569345,-0.003365154,-0.004531686,3.908029101,2.293839708,5.208812259
1688059297.743907,1688059297.687140703,0.999987378,0.000076825,-0.002963803,-0.004056276,3.906963899,2.293217881,5.207376908
1688059297.774261,1688059297.720333338,0.999985851,-0.000343488,-0.003356031,-0.004112955,3.907873533,2.293736768,5.208676055
1688059297.808775,1688059297.753524303,0.999986856,-0.000464003,-0.003510085,-0.003708323,3.906712115,2.293133402,5.207095612
1688059297.843426,1688059297.786714554,0.999987557,-0.001166747,-0.002740934,-0.004001439,3.910664118,2.295425386,5.212344662
1688059297.877842,1688059297.819903374,0.999984717,-0.000855358,-0.003587936,-0.004118448,3.907242907,2.293448480,5.207770158
1688059297.910450,1688059297.853090763,0.999986709,-0.000700861,-0.003234880,-0.003952914,3.906335675,2.292981544,5.206633205
1688059297.943514,1688059297.886276960,0.999989384,-0.001646871,-0.002332800,-0.003616226,3.913397032,2.297070262,5.216027668
1688059297.976917,1688059297.919461966,0.999984742,-0.000762360,-0.003612957,-0.004108594,3.906509283,2.293000399,5.206799954
1688059298.012024,1688059297.952645540,0.999986277,-0.001852351,-0.003491597,-0.003438395,3.908995019,2.294447843,5.210098286
1688059298.077286,1688059298.019008875,0.999987938,-0.000264928,-0.002683468,-0.004105105,3.906920433,2.293323139,5.207479718
1688059298.109585,1688059298.052188396,0.999985059,-0.000481523,-0.003404695,-0.004249357,3.907029332,2.293374147,5.207515918
1688059298.142103,1688059298.085366964,0.999989403,-0.000715608,-0.002712971,-0.003649896,3.907114712,2.293466658,5.207685701
1688059298.176169,1688059298.118543863,0.999985439,-0.001028891,-0.003401454,-0.004061294,3.908024357,2.293821281,5.208812820
1688059298.211052,1688059298.151719809,0.999986135,-0.001106471,-0.003084592,-0.004122038,3.906802143,2.293191814,5.207216626
1688059298.244334,1688059298.184894323,0.999987852,-0.000894660,-0.002769646,-0.003977985,3.909674495,2.294746661,5.211008778
1688059298.278288,1688059298.218071222,0.999986504,-0.000278800,-0.003416893,-0.003903730,3.907619090,2.293598682,5.208289419
1688059298.311880,1688059298.251281500,0.999988521,-0.000857437,-0.003245655,-0.003418820,3.904276751,2.291779208,5.203946253
1688059298.343204,1688059298.284490585,0.999985225,0.000285433,-0.002991024,-0.004530160,3.904714293,2.291954782,5.204441276
1688059298.378392,1688059298.317698240,0.999986478,-0.001080867,-0.003375703,-0.003805225,3.907939575,2.293874509,5.208687176
1688059298.443831,1688059298.384109974,0.999988293,-0.001298091,-0.002784555,-0.003738367,3.909356018,2.294739696,5.210611741
1688059298.477226,1688059298.417313814,0.999986653,-0.001064577,-0.002703067,-0.004272411,3.911469733,2.295834487,5.213395871
1688059298.513153,1688059298.450516462,0.999985766,-0.000436457,-0.003343834,-0.004134725,3.903950292,2.291650942,5.203464329
1688059298.543587,1688059298.483717442,0.999986239,-0.000680830,-0.003114446,-0.004166398,3.908332573,2.294100812,5.209227461
1688059298.579075,1688059298.516917467,0.999986279,-0.000917349,-0.003312185,-0.003953553,3.907634171,2.293693262,5.208278377
1688059298.612790,1688059298.550116062,0.999986564,-0.000182554,-0.002911457,-0.004285071,3.907895032,2.293700631,5.208564965
1688059298.644599,1688059298.583313465,0.999986673,-0.001252991,-0.003258236,-0.003803590,3.909142066,2.294490905,5.210309815
1688059298.678073,1688059298.616509438,0.999986567,-0.000465789,-0.003373589,-0.003907282,3.904745031,2.292035207,5.204530745
1688059298.711941,1688059298.649704218,0.999987881,-0.000978269,-0.003238198,-0.003577038,3.909212810,2.294543868,5.210392010
1688059298.746141,1688059298.682897568,0.999989735,-0.001792510,-0.002529632,-0.003304290,3.910097416,2.295089343,5.211657951
1688059298.778093,1688059298.716089487,0.999986385,-0.000757100,-0.003178687,-0.004068510,3.909606513,2.294733592,5.210957248
1688059298.811568,1688059298.749280453,0.999989451,-0.001244673,-0.002519832,-0.003632959,3.912730724,2.296593582,5.215110467
1688059298.846754,1688059298.782469988,0.999987437,-0.000507111,-0.002827465,-0.004107809,3.906956740,2.293351199,5.207482866
1688059298.880038,1688059298.815658092,0.999984594,-0.000511449,-0.003381972,-0.004371705,3.907032170,2.293322461,5.207486702
1688059298.911559,1688059298.848845243,0.999987075,-0.000839516,-0.003223934,-0.003840681,3.908102520,2.293917749,5.208920865
1688059298.944435,1688059298.882030725,0.999986261,-0.000445011,-0.003342922,-0.004013031,3.905788550,2.292624128,5.205893349
1688059298.979589,1688059298.915215015,0.999987758,-0.001846591,-0.002734874,-0.003687000,3.908936542,2.294486116,5.210098717
1688059299.010642,1688059298.948398113,0.999986980,-0.001013633,-0.002836915,-0.004118752,3.909836367,2.295015633,5.211230582
1688059299.044645,1688059298.981579781,0.999985846,-0.000408709,-0.003102071,-0.004303204,3.909327471,2.294621967,5.210487105
1688059299.079173,1688059299.014760256,0.999987370,-0.001531175,-0.002830980,-0.003860125,3.908970418,2.294535622,5.210131540
1688059299.112422,1688059299.047939539,0.999986204,-0.001288358,-0.003409507,-0.003782441,3.907753812,2.293658126,5.208449391
1688059299.144653,1688059299.081117153,0.999988833,-0.000692262,-0.002887143,-0.003676765,3.910091905,2.295023006,5.211606310
1688059299.180654,1688059299.114293814,0.999984893,-0.000354317,-0.003335330,-0.004354803,3.906860340,2.293165098,5.207220910
1688059299.211489,1688059299.147469044,0.999986888,-0.000202975,-0.003150910,-0.004031609,3.907406749,2.293589545,5.208106166
1688059299.245110,1688059299.180642843,0.999986795,-0.000481567,-0.003270393,-0.003934821,3.907217469,2.293446343,5.207824053
1688059299.278341,1688059299.213818789,0.999987162,-0.001159623,-0.002754188,-0.004092168,3.910111827,2.295135810,5.211696136
1688059299.310392,1688059299.247122526,0.999988490,-0.001217876,-0.002556015,-0.003873476,3.908777477,2.294446611,5.209897459
1688059299.345701,1688059299.280426741,0.999985408,-0.001117025,-0.003076662,-0.004297786,3.908536051,2.294246540,5.209590074
1688059299.378583,1688059299.314226866,0.999988594,-0.000558670,-0.002505397,-0.004027666,3.910526535,2.295277599,5.212136460
1688059299.412096,1688059299.348030806,0.999985775,0.000064600,-0.003692034,-0.003848911,3.904058238,2.291580573,5.203568013
1688059299.446546,1688059299.381838560,0.999985134,-0.000669503,-0.003451367,-0.004167826,3.903037141,2.291005321,5.202237673
1688059299.478044,1688059299.415650129,0.999985009,-0.001386798,-0.003151378,-0.004257667,3.907182808,2.293393174,5.207731578
1688059299.511342,1688059299.449465752,0.999985589,-0.000217277,-0.003260253,-0.004259737,3.906006929,2.292678071,5.206104782
1688059299.546089,1688059299.483285189,0.999986425,-0.000287733,-0.003004954,-0.004247011,3.910854375,2.295506412,5.212554327
1688059299.579955,1688059299.517108202,0.999987802,-0.000954354,-0.002742225,-0.003995583,3.908260076,2.294109759,5.209197832
1688059299.612029,1688059299.550935268,0.999986932,-0.000015165,-0.003021153,-0.004124160,3.904833186,2.292059828,5.204621250
1688059299.644508,1688059299.584766388,0.999986642,-0.000522629,-0.003494599,-0.003772244,3.902751873,2.290903111,5.201881097
1688059299.679059,1688059299.618601084,0.999986700,-0.000471088,-0.003580480,-0.003682143,3.902777950,2.290929145,5.201932797
1688059299.714270,1688059299.652439594,0.999987620,-0.001837723,-0.002375673,-0.003967131,3.912845518,2.296674698,5.215227533
1688059299.780744,1688059299.720128775,0.999986791,-0.000670837,-0.002968836,-0.004141636,3.907262650,2.293460226,5.207857066
1688059299.810707,1688059299.753978729,0.999988888,-0.000516963,-0.002504400,-0.003960473,3.908040683,2.293985289,5.208942850
1688059299.845030,1688059299.787832975,0.999987886,-0.000823932,-0.002703752,-0.004029797,3.908695325,2.294362314,5.209787241
1688059299.877088,1688059299.821691036,0.999984144,-0.000528019,-0.003407464,-0.004452294,3.906581644,2.293009468,5.206866822
1688059299.911093,1688059299.855552673,0.999987026,-0.001025464,-0.002893234,-0.004065230,3.909513895,2.294707042,5.210764745
1688059299.947039,1688059299.889418364,0.999984994,-0.001011012,-0.003380849,-0.004190450,3.908521306,2.294105634,5.209440172
1688059299.977876,1688059299.923287868,0.999986722,-0.000268172,-0.003382961,-0.003878176,3.907687857,2.293715196,5.208403900
1688059300.011286,1688059299.957161427,0.999989541,-0.001352729,-0.002393270,-0.003655065,3.908097272,2.293998265,5.208969498
1688059300.044302,1688059299.991038561,0.999985183,-0.000746573,-0.003373789,-0.004206442,3.907179884,2.293317854,5.207656840
1688059300.080219,1688059300.024919748,0.999988787,-0.001278182,-0.002885767,-0.003530513,3.910485396,2.295320527,5.212132440
1688059300.113442,1688059300.058804750,0.999988096,-0.000632626,-0.002761663,-0.003972537,3.910733920,2.295442700,5.212407518
1688059300.145202,1688059300.092693567,0.999990051,-0.001382893,-0.002538290,-0.003397435,3.909307452,2.294781833,5.210641718
1688059300.180237,1688059300.126586199,0.999986525,-0.000879306,-0.002851101,-0.004248265,3.908324177,2.294032011,5.209189254
1688059300.212342,1688059300.160482645,0.999988524,-0.000883863,-0.002902206,-0.003707843,3.906498449,2.293088219,5.206873480
1688059300.245154,1688059300.194383383,0.999987651,-0.000974882,-0.003008199,-0.003833784,3.909898084,2.295028996,5.211359430
1688059300.278619,1688059300.228287697,0.999986169,-0.000531179,-0.002982326,-0.004299438,3.906437121,2.293019605,5.206809766
1688059300.312643,1688059300.262195587,0.999984562,-0.000020020,-0.003504925,-0.004311680,3.907742172,2.293690853,5.208451829
1688059300.345129,1688059300.296093941,0.999985450,-0.000017432,-0.003465338,-0.004134177,3.905098734,2.292202544,5.205021219
1688059300.379979,1688059300.329303741,0.999987571,-0.001285333,-0.002885712,-0.003857386,3.906746924,2.293179138,5.207172124
1688059300.413059,1688059300.362512112,0.999988394,-0.001219290,-0.002412795,-0.003988005,3.911168536,2.295773794,5.213133954
