__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688067462.732023,1688067462.686755419,0.039401848,0.996585780,-0.005019746,0.072381485,0.304029053,0.524066578,12.503757401
1688067462.763668,1688067462.719985485,0.038545457,0.996775491,-0.004024565,0.070261455,0.304289379,0.524769029,12.518094993
1688067462.799463,1688067462.753214836,0.034572261,0.997082108,-0.003409862,0.067973542,0.304758360,0.525866416,12.539131266
1688067462.830606,1688067462.786443233,0.041654340,0.996993953,-0.004903240,0.065145474,0.305134189,0.526450071,12.548979139
1688067462.863739,1688067462.819670677,0.038036653,0.996542011,-0.004597623,0.073729875,0.304324619,0.524614839,12.512979035
1688067462.898238,1688067462.852896929,0.034980716,0.997443194,-0.004708317,0.062139002,0.305633281,0.527451755,12.566948344
1688067462.931126,1688067462.886122227,0.039285528,0.996789165,-0.003928978,0.069660397,0.304373832,0.525161928,12.522808083
1688067462.964531,1688067462.919346571,-0.036189156,-0.998230700,0.004488869,-0.046964494,0.305764192,0.526473037,12.546184872
1688067462.995911,1688067462.952569962,0.046975465,0.996399747,-0.003330818,0.070496493,0.304297983,0.524904995,12.518015048
1688067463.032617,1688067462.985792160,0.049271590,0.996179111,-0.004169292,0.071986853,0.304395238,0.524926469,12.517186087
1688067463.103965,1688067463.052234173,-0.038407892,-0.996601973,0.004910472,-0.072699581,0.304057925,0.524558347,12.511552425
1688067463.131072,1688067463.085453510,0.034609700,0.996723190,-0.004048871,0.072997658,0.304467076,0.524807442,12.520229194
1688067463.164201,1688067463.118672132,0.038814656,0.996839328,-0.004492848,0.069170742,0.304339695,0.524842416,12.518929705
1688067463.198423,1688067463.151889563,-0.039390808,-0.996605978,0.004359516,-0.072151809,0.304161967,0.524702172,12.515073196
1688067463.232471,1688067463.185110331,-0.043638474,-0.996768232,0.004629282,-0.067285542,0.304980940,0.526521453,12.545911958
1688067463.263628,1688067463.218494177,0.039651858,0.996638205,-0.003610472,0.071602953,0.304597676,0.525278434,12.524465619
1688067463.296310,1688067463.252120495,-0.029880983,-0.997791705,0.003575514,-0.059211959,0.305008434,0.524640152,12.513482047
1688067463.332302,1688067463.285748482,0.043390736,0.996456406,-0.005163385,0.071869424,0.304141626,0.524511839,12.511004850
1688067463.363320,1688067463.319377899,0.041290433,0.997011831,-0.004759017,0.065114213,0.304976318,0.526383226,12.543616923
1688067463.396953,1688067463.353008509,-0.048457509,-0.997381410,0.002281700,-0.053637548,0.305130800,0.525286827,12.525067225
1688067463.431837,1688067463.386640787,0.038902110,0.997411078,-0.004534706,0.060309240,0.305576755,0.526239631,12.569291234
1688067463.464495,1688067463.420274496,0.039300732,0.997059640,-0.004825862,0.065606698,0.305015857,0.526324517,12.541928228
1688067463.500551,1688067463.453909636,0.032793487,0.996832467,-0.004359255,0.072323000,0.303942007,0.524589751,12.511356195
1688067463.531687,1688067463.487546206,0.037637603,0.997433983,-0.004969699,0.060697302,0.305113809,0.527013871,12.556540274
1688067463.565355,1688067463.521183968,0.040148391,0.997308704,-0.004689891,0.061167471,0.305225719,0.527003144,12.556646784
1688067463.598739,1688067463.554823637,-0.042136285,-0.996967761,0.004756792,-0.065247143,0.304943776,0.526457412,12.548133597
1688067463.631938,1688067463.588464499,0.039745694,0.996483297,-0.004400549,0.073633919,0.303950273,0.524144126,12.505201431
1688067463.665595,1688067463.622107029,0.043252032,0.996798010,-0.004182753,0.067122967,0.304214428,0.525142660,12.522725914
1688067463.697558,1688067463.655750751,0.045509901,0.996605284,-0.003412244,0.068520896,0.304296283,0.525095609,12.523306918
1688067463.730599,1688067463.689395666,0.039297613,0.996625303,-0.004772643,0.071909143,0.304188439,0.524519779,12.511556567
1688067463.767096,1688067463.723042488,0.033356920,0.997273705,-0.004441219,0.065671516,0.305137635,0.526930720,12.555333985
1688067463.829750,1688067463.790340185,-0.049096114,-0.996281929,0.004335139,-0.070661845,0.304262158,0.524745721,12.515810142
1688067463.864710,1688067463.823991299,0.035468294,0.996749010,-0.004257966,0.072216897,0.304441878,0.524742760,12.517073846
1688067463.899843,1688067463.857643604,0.037446015,0.996611443,-0.004481493,0.073098185,0.304239254,0.524715229,12.516483878
1688067463.931065,1688067463.891297579,0.037216941,0.996660433,-0.004084954,0.072568546,0.304341853,0.524818655,12.517206752
1688067463.966073,1688067463.924952984,0.039047266,0.996403104,-0.004097695,0.075095771,0.304310178,0.524487918,12.511795283
1688067463.998533,1688067463.958609581,0.045526744,0.997104059,-0.004561260,0.060745417,0.305121247,0.526830119,12.554799973
1688067464.032728,1688067463.992267847,0.044812534,0.997095574,-0.004768697,0.061396359,0.305066831,0.526684513,12.550926914
1688067464.064677,1688067464.025927544,0.035036560,0.996938812,-0.004002598,0.069781262,0.304219867,0.525013696,12.520939056
1688067464.097578,1688067464.059588671,0.036643908,0.997441629,-0.005077745,0.061168922,0.305279474,0.527171686,12.560951781
1688067464.131922,1688067464.093251228,0.040694744,0.996790336,-0.003797663,0.068837064,0.304360478,0.525143349,12.523921944
1688067464.164994,1688067464.126915216,0.046693447,0.996350464,-0.003435510,0.071369970,0.304128343,0.524667371,12.514705814
1688067464.200366,1688067464.160580873,-0.041821211,-0.996379431,0.004699115,-0.073871060,0.304054271,0.524293113,12.510184465
1688067464.234653,1688067464.194247484,0.048788030,0.996787699,-0.004033516,0.063385666,0.305171107,0.525300577,12.551834913
1688067464.264832,1688067464.227909565,0.043236285,0.996496669,-0.003751066,0.071490853,0.304253014,0.524717587,12.514785244
1688067464.298278,1688067464.261117458,0.042463402,0.996481406,-0.004383758,0.072128005,0.304396314,0.524800148,12.518713001
1688067464.332146,1688067464.294323921,0.043484275,0.996862565,-0.005174517,0.065934584,0.305034513,0.526448256,12.549761273
1688067464.365051,1688067464.327529192,0.036662753,0.997585090,-0.004985897,0.058779000,0.305865120,0.528153100,12.577962058
1688067464.400397,1688067464.360733271,-0.046091143,-0.996711945,0.004766580,-0.066469423,0.305024885,0.526435395,12.546930096
1688067464.431902,1688067464.393935680,0.035404691,0.997236006,-0.003599889,0.065221909,0.303411969,0.524197755,12.509192831
1688067464.505608,1688067464.460337162,0.035843207,0.997384856,-0.004606735,0.062589875,0.305059304,0.526648152,12.551454154
1688067464.533874,1688067464.493535995,0.036327696,0.997334469,-0.004773781,0.063098855,0.305370758,0.527411312,12.563907471
1688067464.566351,1688067464.526733398,-0.040913573,-0.996357816,0.004299817,-0.074690653,0.304002326,0.524281188,12.506925759
1688067464.601097,1688067464.559929371,-0.040339167,-0.996454374,0.004615760,-0.073689395,0.304149287,0.524463786,12.512358042
1688067464.632977,1688067464.593124151,0.038149561,0.996543396,-0.004269026,0.073672565,0.304143158,0.524578613,12.514286504
1688067464.666972,1688067464.626317978,-0.045986955,-0.996432974,0.004457955,-0.070616258,0.304370891,0.524808294,12.518620502
1688067464.700004,1688067464.659509897,-0.044175066,-0.996263217,0.004544932,-0.074077721,0.304312267,0.524587832,12.509316384
1688067464.730657,1688067464.692700863,0.043104024,0.996806819,-0.004086763,0.067093279,0.304675143,0.525384928,12.529815276
1688067464.765126,1688067464.725890636,0.038697958,0.996522836,-0.004575983,0.073646218,0.304377435,0.524242327,12.508471519
1688067464.802058,1688067464.759078741,0.044995194,0.996365284,-0.004530917,0.072188115,0.304509850,0.524971545,12.520642266
1688067464.833214,1688067464.792265892,0.044533700,0.996397517,-0.004176524,0.072050643,0.304622408,0.525232287,12.524832333
1688067464.865881,1688067464.825451612,0.039249225,0.997516646,-0.004354345,0.058318768,0.303504780,0.524332809,12.512587986
1688067464.900839,1688067464.858635902,0.036185094,0.997420510,-0.004788024,0.061806477,0.305424827,0.527171199,12.561825281
1688067464.934095,1688067464.891819000,0.034897099,0.997546801,-0.004854944,0.060489683,0.305629712,0.527577918,12.569144793
1688067464.967837,1688067464.925000668,-0.039568595,-0.997428793,0.003797452,-0.059629766,0.305264583,0.524419369,12.512379122
1688067465.001577,1688067464.958181381,-0.042404080,-0.996552803,0.005028613,-0.071127478,0.303917239,0.524409444,12.508184526
1688067465.032646,1688067464.991360426,0.045264103,0.996617147,-0.003965422,0.068481373,0.304403059,0.524954700,12.520343843
1688067465.065702,1688067465.024538279,0.035994801,0.996602081,-0.004147721,0.073969340,0.304083667,0.524376460,12.508633996
1688067465.098514,1688067465.057714939,0.046754121,0.996382213,-0.004120291,0.070848854,0.304560750,0.525305363,12.527103274
1688067465.132347,1688067465.090890169,0.037190737,0.997290875,-0.005089896,0.063260202,0.305140944,0.526817728,12.553047359
1688067465.166086,1688067465.124064207,0.039332212,0.997391460,-0.003629185,0.060415901,0.303472801,0.524657724,12.515610299
1688067465.200623,1688067465.157236814,-0.005824029,-0.996608207,0.006521183,0.081826875,0.304391476,0.524952194,12.515957189
1688067465.234013,1688067465.190408230,0.017561956,0.996282017,-0.008535861,-0.083909829,0.305006286,0.527938130,12.572720668
1688067465.264690,1688067465.223583460,0.044371760,0.996625578,-0.003436248,0.068969532,0.304439206,0.525039024,12.524483794
