__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688329151.265257,1688329151.208975077,-0.027068774,0.977474814,-0.015293316,-0.208776062,-0.018365767,-0.017290843,5.229640144
1688329151.340297,1688329151.275411606,-0.038534539,0.982433052,-0.014959056,-0.182017907,-0.018747403,-0.017644782,5.354824656
1688329151.367431,1688329151.308631897,-0.006753404,0.999449594,-0.017490634,0.027330283,-0.019442322,-0.019064491,5.731600556
1688329151.393832,1688329151.341877222,0.032990868,0.999201228,-0.017270225,0.014466666,-0.019514071,-0.019228470,5.738975314
1688329151.424866,1688329151.375121355,0.022924565,0.998831055,-0.017842948,0.038592712,-0.019336811,-0.019059828,5.721728341
1688329151.490721,1688329151.441606998,0.061027880,0.997794738,-0.017765761,0.019119306,-0.019474748,-0.019249343,5.735905662
1688329151.525890,1688329151.474848270,-0.030135892,0.978699344,-0.015317441,-0.202527099,-0.018362916,-0.017374395,5.262036190
1688329151.559409,1688329151.508088589,0.072032535,0.997205606,-0.017867056,0.008306589,-0.019530202,-0.019298726,5.741414428
1688329151.592208,1688329151.541328192,0.019940317,0.999123616,-0.017449079,0.032387457,-0.019423215,-0.019100982,5.729121412
1688329151.625930,1688329151.574566364,0.026359010,0.976128196,-0.014803376,-0.214704653,-0.018341781,-0.017355506,5.202233514
1688329151.657765,1688329151.607804060,0.082180399,0.996333767,-0.017779145,0.015782294,-0.019541594,-0.019363446,5.742084685
1688329151.691805,1688329151.641040325,0.042076028,0.998514001,-0.017336511,0.029989326,-0.019392221,-0.019268743,5.728230085
1688329151.727246,1688329151.674275875,0.023697327,0.999493830,-0.017686754,0.011499842,-0.019399781,-0.019177805,5.735592925
1688329151.758422,1688329151.707510233,0.099140833,0.994190733,-0.018068568,0.037792025,-0.019498540,-0.019374215,5.726953124
1688329151.794551,1688329151.740743876,0.046674051,0.997076267,-0.018374259,0.057650932,-0.019218577,-0.019135783,5.704672247
1688329151.825197,1688329151.773976326,0.040292163,0.998999620,-0.017172064,0.008956892,-0.019524168,-0.019201539,5.738573364
1688329151.860256,1688329151.807208061,0.055268440,0.997539804,-0.017318488,0.039510761,-0.019369130,-0.019206992,5.718818981
1688329151.891809,1688329151.840438366,-0.005151596,0.999778602,-0.017369313,-0.010492214,-0.019567577,-0.019087597,5.738242924
1688329151.925008,1688329151.873668194,0.017442585,0.980688989,-0.015249866,-0.193889410,-0.018551949,-0.017623119,5.303947170
1688329151.962092,1688329151.906897068,0.087477866,0.995734586,-0.018049551,0.023147867,-0.019375109,-0.019377784,5.731426466
1688329151.990979,1688329151.940124512,0.023133176,0.999373070,-0.017797211,0.020023092,-0.019504114,-0.019223199,5.731664738
1688329152.026113,1688329151.973351240,0.042769709,0.976358003,-0.015195161,-0.210678496,-0.018363389,-0.017419570,5.223131903
1688329152.060467,1688329152.006577015,0.030293913,0.998425038,-0.017779455,0.043745066,-0.019313470,-0.019167460,5.719048110
1688329152.092270,1688329152.039801836,-0.003623582,0.982263703,-0.014745781,-0.186824641,-0.018701671,-0.017688750,5.327708206
1688329152.132462,1688329152.073025465,0.006270777,0.984178640,-0.015238949,-0.176210053,-0.018741489,-0.017876991,5.378378794
1688329152.160110,1688329152.106248379,0.023753512,0.999403441,-0.017592868,0.017776419,-0.019442825,-0.019220366,5.737139537
1688329152.193099,1688329152.139470100,-0.033820273,0.999276098,-0.017230179,0.000427758,-0.019388329,-0.019020150,5.733801999
1688329152.225456,1688329152.172690868,0.040154245,0.998798958,-0.018098223,0.021420081,-0.019394770,-0.019253066,5.732925848
1688329152.259326,1688329152.205910921,0.054270786,0.997516155,-0.017458870,0.041381925,-0.019388494,-0.019157360,5.717522738
1688329152.293387,1688329152.239129543,0.065389814,0.997227641,-0.018074015,0.030587225,-0.019526105,-0.019300026,5.735235524
1688329152.324735,1688329152.272347689,-0.003178544,0.975716779,-0.015341687,-0.218370827,-0.018211891,-0.017202486,5.181984702
1688329152.359715,1688329152.305567980,0.002417770,0.999833233,-0.017743360,0.002988537,-0.019495119,-0.019044967,5.738911118
1688329152.392961,1688329152.338813543,-0.035672735,0.981310807,-0.015411062,-0.188503791,-0.018544107,-0.017600762,5.324614324
1688329152.425405,1688329152.372058153,0.006157127,0.997979221,-0.017770350,0.060648934,-0.019203496,-0.019068094,5.696062160
1688329152.458869,1688329152.405301809,0.018557644,0.981545770,-0.014903944,-0.189443304,-0.018666750,-0.017690232,5.321535858
1688329152.492592,1688329152.438544512,0.041830036,0.977012826,-0.014804638,-0.207915583,-0.018414788,-0.017462351,5.235350814
1688329152.524191,1688329152.471786022,-0.001606292,0.999749868,-0.018175946,0.012661889,-0.019452674,-0.019164461,5.740323660
1688329152.558024,1688329152.505026817,0.021787746,0.979354041,-0.015556126,-0.200021268,-0.018495873,-0.017563479,5.271647003
1688329152.593351,1688329152.538266659,0.040971692,0.998840814,-0.017853896,0.017841492,-0.019461238,-0.019202368,5.738390849
1688329152.625727,1688329152.571505308,0.106690312,0.993976590,-0.017569110,0.017884996,-0.019534740,-0.019489850,5.739177326
1688329152.661779,1688329152.604743242,0.025426899,0.977724769,-0.015515218,-0.207326647,-0.018374765,-0.017404155,5.236930587
1688329152.692203,1688329152.637979984,-0.007151531,0.999158979,-0.017805087,0.036145407,-0.019380779,-0.019004048,5.728016374
1688329152.727049,1688329152.671215773,-0.010504628,0.999718641,-0.017623816,0.011682948,-0.019488857,-0.019101423,5.740231182
1688329152.759226,1688329152.704450607,0.018652306,0.999204557,-0.017228192,0.030731545,-0.019440825,-0.019149921,5.730569403
1688329152.794187,1688329152.737684488,0.017154612,0.979446181,-0.015512869,-0.200082557,-0.018487336,-0.017531355,5.273177007
1688329152.825302,1688329152.770917416,0.024209677,0.978791118,-0.014838943,-0.202498247,-0.018417584,-0.017510635,5.258172733
1688329152.859161,1688329152.804149389,-0.005770380,0.978541891,-0.015242948,-0.205317509,-0.018431655,-0.017429502,5.253770278
1688329152.893005,1688329152.837380409,-0.026795900,0.999439341,-0.017331855,0.009914910,-0.019575642,-0.019122927,5.743674027
1688329152.925716,1688329152.870610237,0.033953225,0.998990947,-0.017988314,0.023227193,-0.019414529,-0.019188475,5.734922377
1688329152.957718,1688329152.903839350,0.009351440,0.999800026,-0.017387625,0.001925735,-0.019664073,-0.019217406,5.748907457
1688329152.991912,1688329152.937067270,0.055306313,0.998229719,-0.017311729,-0.013222912,-0.019582750,-0.019244098,5.736333380
1688329153.026741,1688329152.970294476,0.036900496,0.998417752,-0.017552320,-0.038410805,-0.019611841,-0.019177943,5.721487443
1688329153.058634,1688329153.003520489,-0.004282623,0.977658917,-0.015912245,-0.209466246,-0.018305742,-0.017340017,5.230116641
1688329153.093480,1688329153.036745548,0.010903053,0.978313247,-0.015519317,-0.206063406,-0.018447093,-0.017459342,5.243654629
1688329153.126559,1688329153.069969654,0.018847487,0.999131132,-0.016449142,-0.033141703,-0.019642966,-0.019549638,5.726156595
1688329153.158436,1688329153.103192806,0.034992526,0.999206817,-0.017414964,0.007345881,-0.019485369,-0.019215391,5.739772524
1688329153.193733,1688329153.136415243,0.034357493,0.976665418,-0.015430498,-0.210883701,-0.018375374,-0.017439392,5.223294347
1688329153.226811,1688329153.169636488,0.081317371,0.995745779,-0.017115759,-0.039433545,-0.019605566,-0.019294594,5.718030420
1688329153.260255,1688329153.202856779,0.041205357,0.998961568,-0.017542496,0.008095879,-0.019525691,-0.019204151,5.738494766
1688329153.292762,1688329153.236075878,0.029948206,0.999390220,-0.017145323,0.004859406,-0.019494353,-0.019182156,5.737368533
1688329153.326777,1688329153.269294262,-0.066441965,0.996689272,-0.016877760,-0.043745601,-0.019444963,-0.019257387,5.716412294
1688329153.360691,1688329153.302514315,0.043719274,0.998877347,-0.017794949,-0.002893736,-0.019544776,-0.019257825,5.739980724
1688329153.394327,1688329153.335759163,0.051869793,0.998477511,-0.017706223,-0.005795744,-0.019497126,-0.019209684,5.736198967
1688329153.428894,1688329153.369003057,0.108719137,0.993882148,-0.017923952,0.007548283,-0.019510685,-0.019468933,5.740580309
1688329153.460543,1688329153.402245998,0.043714279,0.998248230,-0.018127848,0.035507580,-0.019366302,-0.019212392,5.726764452
1688329153.495147,1688329153.435487986,-0.069430851,0.978246234,-0.014863470,-0.194793471,-0.018504438,-0.017103679,5.296492574
1688329153.527795,1688329153.468728781,0.009875313,0.999725155,-0.016936518,-0.012644609,-0.019610987,-0.019142015,5.739601069
1688329153.561524,1688329153.501968861,-0.004653412,0.974898637,-0.015161838,-0.222001374,-0.018175004,-0.017173121,5.165107239
1688329153.594032,1688329153.535207748,0.007315333,0.999499371,-0.017524251,-0.025194616,-0.019445363,-0.019109166,5.729059550
1688329153.624824,1688329153.568445444,0.029855010,0.999401885,-0.017254118,0.001998948,-0.019533560,-0.019221216,5.737112125
1688329153.660870,1688329153.601682663,-0.024631178,0.976436944,-0.014987666,-0.213890254,-0.018232621,-0.017203584,5.202435367
1688329153.692636,1688329153.634918690,0.060692769,0.997949913,-0.017598927,0.010002645,-0.019454111,-0.019270746,5.741945526
1688329153.725722,1688329153.668153524,0.053999302,0.998363379,-0.017479323,0.006657564,-0.019476193,-0.019306182,5.736077332
1688329153.759396,1688329153.701387644,-0.032032775,0.998518010,-0.018406100,0.039722880,-0.019333006,-0.018995855,5.726498380
1688329153.792771,1688329153.734620571,-0.034622842,0.999241699,-0.017028564,-0.004893745,-0.019484579,-0.019012994,5.736596150
1688329153.826452,1688329153.767852545,0.067967304,0.997489322,-0.017731014,0.008933572,-0.019514882,-0.019313596,5.737562998
1688329153.860562,1688329153.801083803,0.021656701,0.999600376,-0.017966086,-0.000613907,-0.019458227,-0.019155666,5.742433981
1688329153.894996,1688329153.834313631,0.050180517,0.998446393,-0.017721214,0.016441445,-0.019444346,-0.019263140,5.735181468
1688329153.926595,1688329153.867542982,-0.013442096,0.999526005,-0.017274701,0.021511138,-0.019427785,-0.019062749,5.737965920
1688329153.959231,1688329153.900770903,-0.002560258,0.996588872,-0.017673050,0.080535431,-0.019100607,-0.018928275,5.671989556
1688329153.993212,1688329153.933998108,-0.023368452,0.978985131,-0.014929096,-0.202054879,-0.018454782,-0.017396056,5.268473395
1688329154.025602,1688329153.967224121,0.019843903,0.999374961,-0.018019121,0.022945111,-0.019483615,-0.019204814,5.736475403
1688329154.059605,1688329154.000449419,0.056996879,0.998227825,-0.017043589,0.000235218,-0.019456440,-0.019250793,5.736121906
1688329154.093567,1688329154.033673525,0.082361903,0.996066925,-0.017776961,0.027435248,-0.019434276,-0.019309902,5.731526830
1688329154.126444,1688329154.066896677,0.011390559,0.999606822,-0.017758250,0.018394120,-0.019495069,-0.019120711,5.734981302
1688329154.160918,1688329154.100118876,-0.003745529,0.981718264,-0.015228166,-0.189603686,-0.018602495,-0.017649505,5.319971508
1688329154.194069,1688329154.133340120,0.005274926,0.999603518,-0.017010791,-0.021694572,-0.019558342,-0.019193743,5.735335590
1688329154.229528,1688329154.166560411,0.071419089,0.996506599,-0.018054289,0.039349798,-0.019427148,-0.019351515,5.726543369
1688329154.260318,1688329154.199779510,0.014868532,0.999655024,-0.017677973,0.012446321,-0.019575693,-0.019181691,5.738836085
1688329154.295143,1688329154.232997894,-0.035509690,0.978308174,-0.015280953,-0.203557900,-0.018390750,-0.017370866,5.256043760
1688329154.326277,1688329154.266215086,0.004815524,0.974294811,-0.015114487,-0.224574299,-0.018200738,-0.017107638,5.155409322
1688329154.392578,1688329154.332889557,0.029355059,0.999194322,-0.017884943,0.020590217,-0.019539298,-0.019216884,5.736728056
1688329154.427101,1688329154.366347313,-0.001156746,0.999837142,-0.017501396,0.003794550,-0.019479278,-0.019083653,5.737950714
1688329154.461599,1688329154.399806738,0.010213467,0.998414000,-0.017995385,0.052335765,-0.019272297,-0.019096869,5.710797359
1688329154.494955,1688329154.433267832,-0.002764656,0.999777739,-0.017320177,0.011442683,-0.019477588,-0.019113899,5.741279120
1688329154.527996,1688329154.466730595,-0.001155499,0.999694449,-0.017658596,-0.017080133,-0.019599766,-0.019124718,5.736944746
1688329154.562111,1688329154.500195503,0.057651371,0.997006376,-0.017444706,0.048460933,-0.019318600,-0.019216391,5.712541478
1688329154.596820,1688329154.533662081,-0.021209677,0.979642504,-0.015053093,-0.199063874,-0.018522772,-0.017425568,5.274558047
1688329154.627944,1688329154.567130566,-0.050136746,0.979442843,-0.015300923,-0.194814171,-0.018542425,-0.017445680,5.297271733
1688329154.660062,1688329154.600600719,-0.023996490,0.981932098,-0.015115642,-0.187108212,-0.018655373,-0.017637523,5.334971296
1688329154.693182,1688329154.634072781,0.074394430,0.996613026,-0.017903954,0.030136221,-0.019426923,-0.019342965,5.729595864
1688329154.727005,1688329154.667546749,-0.006804652,0.977444028,-0.014968204,-0.210496788,-0.018388628,-0.017259430,5.220946227
1688329154.759088,1688329154.701022148,0.091268565,0.995544600,-0.018337668,0.014974010,-0.019464076,-0.019400467,5.735960101
1688329154.793831,1688329154.734499454,0.083155699,0.996367710,-0.018119385,0.001628161,-0.019574584,-0.019343459,5.740458670
1688329154.827164,1688329154.767978668,0.060965524,0.997908424,-0.017562143,0.012393638,-0.019530871,-0.019317962,5.741170095
1688329154.860871,1688329154.801459789,-0.061333295,0.997459912,-0.017126458,0.031699533,-0.019416721,-0.018918126,5.734804424
1688329154.892757,1688329154.834942579,0.024629659,0.998446505,-0.018160576,0.046567394,-0.019212757,-0.019144351,5.713851175
1688329154.979854,1688329154.901913881,0.043426681,0.998461022,-0.017459824,0.029755622,-0.019437927,-0.019260732,5.726212380
1688329155.007084,1688329154.935402155,0.050904262,0.997775459,-0.017861478,0.039177816,-0.019436115,-0.019283153,5.725609274
1688329155.035674,1688329154.968892097,-0.034318504,0.997699640,-0.017405171,0.055709705,-0.019294749,-0.018958201,5.707360232
1688329155.062107,1688329155.002383947,-0.038340169,0.985088392,-0.015276832,-0.167066281,-0.018859235,-0.017899200,5.415752235
1688329155.094392,1688329155.035877705,-0.016433525,0.999257142,-0.017494499,0.030061844,-0.019408049,-0.019014224,5.732608949
1688329155.128794,1688329155.069373131,0.002138950,0.996774850,-0.017218058,-0.078312061,-0.019509484,-0.018868323,5.672592081
1688329155.161859,1688329155.102870464,-0.000783828,0.981306333,-0.015286424,-0.191736090,-0.018636870,-0.017590208,5.309524444
1688329155.194076,1688329155.136369467,0.089035563,0.995402247,-0.017867406,0.030478918,-0.019558095,-0.019366803,5.731500557
1688329155.226921,1688329155.169870377,0.048502677,0.998498295,-0.017634343,0.018353528,-0.019489383,-0.019229659,5.736081820
1688329155.261471,1688329155.203372955,0.012246175,0.999446347,-0.017397185,0.025509081,-0.019409205,-0.019177359,5.734578829
1688329155.293064,1688329155.236877680,0.024187416,0.999538106,-0.017889934,0.003395951,-0.019427993,-0.019188105,5.737119860
1688329155.328744,1688329155.270383835,-0.044332459,0.998204816,-0.017871332,0.035903240,-0.019310777,-0.018871647,5.725947129
1688329155.361772,1688329155.303888083,0.023115575,0.972044052,-0.014867241,-0.232807279,-0.018080386,-0.017030662,5.112495205
1688329155.394024,1688329155.337171793,0.029753627,0.999009106,-0.017882020,-0.027629933,-0.019518228,-0.019131380,5.728569001
1688329155.427804,1688329155.370454550,-0.019832646,0.999150917,-0.017443130,-0.031603021,-0.019392349,-0.019086985,5.727250806
1688329155.460666,1688329155.403736830,-0.005639558,0.975378731,-0.014858093,-0.219909940,-0.018197625,-0.017147252,5.175460853
1688329155.494161,1688329155.437018633,0.057890933,0.998129365,-0.017771101,0.008172596,-0.019468382,-0.019265038,5.740106274
1688329155.526606,1688329155.470299482,-0.026165909,0.977120766,-0.015272813,-0.210541352,-0.018347613,-0.017224974,5.220928519
1688329155.561071,1688329155.503579855,0.057200519,0.974748068,-0.015123644,-0.214425698,-0.018381433,-0.017414009,5.205625964
1688329155.594260,1688329155.536859274,0.047176434,0.998625070,-0.017395108,0.014801036,-0.019512166,-0.019211439,5.737512122
1688329155.626296,1688329155.570138454,-0.052653316,0.979635442,-0.015095467,-0.193190641,-0.018481038,-0.017436331,5.302394132
1688329155.661746,1688329155.603416681,0.008955149,0.999051501,-0.017085359,0.039018753,-0.019381723,-0.019051089,5.723432015
1688329155.694978,1688329155.636694670,0.036785003,0.999060773,-0.017628588,0.014569991,-0.019508843,-0.019241578,5.737896064
1688329155.728023,1688329155.669971704,0.081162065,0.996311316,-0.018248214,0.021074793,-0.019500591,-0.019381760,5.736898432
1688329155.760235,1688329155.703248024,-0.002413511,0.999494464,-0.017821256,0.026153541,-0.019394729,-0.019063484,5.728072690
1688329155.795033,1688329155.736523867,0.034031340,0.999244089,-0.017998323,0.004450737,-0.019523266,-0.019236979,5.746224370
1688329155.828141,1688329155.769798994,0.015959628,0.999677184,-0.017532408,0.008899383,-0.019382958,-0.019134803,5.732887998
1688329155.862042,1688329155.803073406,0.041811245,0.998769133,-0.018177847,0.019480253,-0.019452429,-0.019321196,5.734047148
1688329155.894743,1688329155.836347342,-0.035044911,0.976928466,-0.015320952,-0.210155480,-0.018308800,-0.017256863,5.223309518
1688329155.929523,1688329155.869620562,0.026262227,0.999364996,-0.017765240,0.016199650,-0.019473479,-0.019213486,5.739640832
1688329155.962451,1688329155.902893305,0.047805468,0.998606359,-0.017232986,0.014202187,-0.019511463,-0.019232513,5.736436376
1688329155.995797,1688329155.936165094,0.006810077,0.998901506,-0.017727714,0.042783616,-0.019298872,-0.019079073,5.720130307
1688329156.030229,1688329155.969436407,0.035693424,0.996658972,-0.017918247,0.071251228,-0.019188108,-0.019044821,5.682565738
1688329156.061050,1688329156.002707005,0.001658052,0.999753037,-0.017852202,0.012926918,-0.019408105,-0.019116456,5.738658937
1688329156.095546,1688329156.035977125,0.006324888,0.998691520,-0.017230024,0.047712079,-0.019319571,-0.019093877,5.713393689
1688329156.130297,1688329156.069246292,-0.040562902,0.979097781,-0.014993582,-0.198782812,-0.018434834,-0.017401501,5.280747843
1688329156.161392,1688329156.102515221,0.034632845,0.999227928,-0.017980282,0.004012297,-0.019602908,-0.019279386,5.744080713
1688329156.194048,1688329156.135783195,0.009138583,0.974903483,-0.015026926,-0.221735452,-0.018156624,-0.017157362,5.164466344
1688329156.227550,1688329156.169050455,0.047842429,0.997706905,-0.017741883,0.044482707,-0.019320051,-0.019190644,5.718962710
1688329156.262737,1688329156.202317476,-0.022805985,0.977601768,-0.015186666,-0.208687561,-0.018363487,-0.017348847,5.237612328
1688329156.295655,1688329156.235583544,-0.042003994,0.978220552,-0.015514983,-0.202715109,-0.018433403,-0.017342372,5.253448901
1688329156.328224,1688329156.268848896,0.003059586,0.999662895,-0.017188287,0.019089990,-0.019450517,-0.019122708,5.734178863
1688329156.362976,1688329156.302115679,-0.049744063,0.980868529,-0.014717859,-0.187650259,-0.018632316,-0.017560977,5.323532245
1688329156.396232,1688329156.335398436,0.020941798,0.999630321,-0.017179870,0.001051274,-0.019593211,-0.019196362,5.740594111
1688329156.429020,1688329156.368680716,0.084627301,0.996011450,-0.017698913,0.022075413,-0.019480482,-0.019355272,5.736946443
1688329156.462353,1688329156.401962519,0.061134301,0.997271619,-0.017797442,0.037373211,-0.019353902,-0.019230368,5.723735164
1688329156.494420,1688329156.435243130,-0.026393665,0.981477540,-0.015175892,-0.189163897,-0.018658020,-0.017610028,5.322633893
1688329156.530039,1688329156.468523502,0.004106920,0.999190263,-0.017594240,0.035889788,-0.019323639,-0.019158632,5.726928931
1688329156.560804,1688329156.501802921,0.012277677,0.999016462,-0.017704836,0.038715945,-0.019348928,-0.019114722,5.724755505
1688329156.594810,1688329156.535082102,-0.072545835,0.973805836,-0.015305295,-0.214879081,-0.018228303,-0.017081889,5.202428408
1688329156.626827,1688329156.568360329,-0.028597340,0.978698337,-0.015107554,-0.202767471,-0.018381657,-0.017392726,5.256299601
1688329156.662128,1688329156.601637840,-0.002431437,0.984354912,-0.014819771,-0.175481877,-0.018875170,-0.017852548,5.379805442
1688329156.695086,1688329156.634915113,-0.038067078,0.998877276,-0.017569368,0.021854211,-0.019426981,-0.018959125,5.736127034
1688329156.729977,1688329156.668191433,0.089689307,0.995783327,-0.017907701,0.007047300,-0.019553045,-0.019354343,5.740771633
1688329156.761970,1688329156.701467037,0.041250285,0.998936940,-0.017389667,0.010813848,-0.019469121,-0.019237759,5.738931393
1688329156.794367,1688329156.734741926,0.060630127,0.997018038,-0.018348852,0.044091803,-0.019413502,-0.019255195,5.720242688
1688329156.829127,1688329156.768016338,-0.018045926,0.978654729,-0.015416593,-0.204125943,-0.018501516,-0.017369873,5.251777355
1688329156.864173,1688329156.801290274,-0.014809343,0.999203772,-0.016977197,0.032836060,-0.019416257,-0.019077030,5.729939955
1688329156.894640,1688329156.834563255,0.000964519,0.999705992,-0.017750227,0.016369876,-0.019462051,-0.019106142,5.736425646
1688329156.928321,1688329156.867835760,0.052509051,0.997060727,-0.017388364,0.053013949,-0.019348794,-0.019173445,5.705508855
1688329156.960589,1688329156.901107311,0.026569805,0.977387840,-0.015317772,-0.208820820,-0.018406636,-0.017408576,5.234153078
1688329156.993378,1688329156.934378624,0.024131886,0.999543046,-0.017408218,-0.004900693,-0.019505031,-0.019201142,5.738260026
