__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688058668.240381,1688058667.995135784,0.999986462,-0.001316380,0.001239754,-0.004879160,3.148595059,1.838289111,4.177404341
1688058668.240388,1688058668.028454781,0.999987587,-0.001468262,0.000941433,-0.004667248,3.147845581,1.837822923,4.176372815
1688058668.240396,1688058668.061774015,0.999987526,-0.001977806,0.001239756,-0.004415806,3.148633883,1.838343734,4.177443178
1688058668.240419,1688058668.095092535,0.999987592,-0.001834346,0.001303795,-0.004444130,3.149067825,1.838541908,4.178016612
1688058668.240426,1688058668.128410816,0.999987984,-0.001396972,0.001056043,-0.004578787,3.147494807,1.837640028,4.175925088
1688058668.240433,1688058668.161728859,0.999986915,-0.001527733,0.001266532,-0.004715152,3.148891398,1.838459884,4.177802791
1688058668.255898,1688058668.195046425,0.999986130,-0.001482637,0.001180931,-0.004914031,3.148788623,1.838379667,4.177620990
1688058668.290437,1688058668.228363752,0.999988681,-0.001258570,0.000695284,-0.004535529,3.146455430,1.837087502,4.174566862
1688058668.321012,1688058668.261680603,0.999988612,-0.000630106,0.000871494,-0.004649664,3.146523632,1.837075963,4.174689752
1688058668.362273,1688058668.294997215,0.999987145,-0.001370105,0.000831206,-0.004810560,3.147332433,1.837554660,4.175728873
1688058668.391622,1688058668.328313828,0.999988603,-0.001380836,0.000768380,-0.004505126,3.146856829,1.837270791,4.175092605
1688058668.422501,1688058668.361629963,0.999986765,-0.001419625,0.000942462,-0.004854480,3.148376636,1.838157045,4.177072349
1688058668.457059,1688058668.394945621,0.999987168,-0.001282118,0.000913747,-0.004814994,3.147727369,1.837804274,4.176282391
1688058668.488848,1688058668.428261042,0.999989003,-0.001127387,0.000675128,-0.004501877,3.146218240,1.836921736,4.174246650
1688058668.522595,1688058668.461575985,0.999987848,-0.001336502,0.001025996,-0.004632998,3.147879216,1.837884607,4.176473404
1688058668.555244,1688058668.494890690,0.999989047,-0.001296059,0.000570605,-0.004460949,3.147046212,1.837395984,4.175354720
1688058668.589275,1688058668.528205156,0.999987657,-0.001378572,0.001212784,-0.004616753,3.148097789,1.838034553,4.176761821
1688058668.621395,1688058668.561519384,0.999986387,-0.000899491,0.001015156,-0.005038410,3.147134741,1.837447451,4.175485512
1688058668.655447,1688058668.594832897,0.999987116,-0.001034072,0.000983960,-0.004871390,3.147272199,1.837526037,4.175654381
1688058668.688449,1688058668.628146410,0.999986864,-0.001942108,0.001212110,-0.004585857,3.148230477,1.838051425,4.176934527
1688058668.720531,1688058668.661459446,0.999987095,-0.001916143,0.001191814,-0.004551748,3.149362279,1.838744444,4.178405594
1688058668.754201,1688058668.694772243,0.999986949,-0.001501100,0.001008052,-0.004778354,3.147805636,1.837834591,4.176338547
1688058668.787362,1688058668.728084803,0.999987107,-0.001401289,0.001371419,-0.004684097,3.148843958,1.838455968,4.177750174
1688058668.820126,1688058668.761396885,0.999988308,-0.001228595,0.000998670,-0.004569035,3.146951255,1.837349637,4.175248808
1688058668.855001,1688058668.794708729,0.999988106,-0.001531682,0.001309512,-0.004441514,3.148931651,1.838509900,4.177851550
1688058668.888795,1688058668.828020334,0.999988706,-0.001382934,0.000958602,-0.004444863,3.147788520,1.837842363,4.176380930
1688058668.923873,1688058668.861332417,0.999989365,-0.001693439,0.000922327,-0.004189507,3.147373402,1.837622690,4.175808805
1688058668.955583,1688058668.894687176,0.999988084,-0.001527382,0.001241126,-0.004467504,3.148249220,1.838092394,4.176991915
1688058668.988283,1688058668.928391218,0.999986544,-0.001742057,0.001397521,-0.004682355,3.148687597,1.838337511,4.177528864
1688058669.022490,1688058668.962097168,0.999986439,-0.001091770,0.000990828,-0.004994854,3.146637603,1.837179193,4.174812840
1688058669.054794,1688058668.995805502,0.999986601,-0.001325298,0.001078310,-0.004886580,3.147856397,1.837882158,4.176422019
1688058669.089011,1688058669.029515743,0.999987081,-0.001556059,0.001127541,-0.004705802,3.147792285,1.837815808,4.176328066
1688058669.123349,1688058669.063228130,0.999988652,-0.001243295,0.000889258,-0.004512118,3.147104095,1.837403014,4.175427611
1688058669.156004,1688058669.096942663,0.999987658,-0.001601854,0.001106402,-0.004570961,3.148220486,1.838077418,4.176925107
1688058669.188475,1688058669.130659342,0.999987725,-0.001345028,0.001063560,-0.004648594,3.148299484,1.838122459,4.177008781
1688058669.222486,1688058669.164378166,0.999988190,-0.001395646,0.001024911,-0.004541038,3.148266288,1.838115774,4.176944938
1688058669.254370,1688058669.198099375,0.999988039,-0.001268661,0.001033185,-0.004609305,3.147556143,1.837703183,4.176019226
1688058669.288948,1688058669.231822252,0.999987927,-0.001535934,0.001128897,-0.004529039,3.147068899,1.837391228,4.175395670
1688058669.323380,1688058669.265547514,0.999986966,-0.001023667,0.001125454,-0.004873814,3.147319812,1.837545155,4.175723303
1688058669.355670,1688058669.299274921,0.999985587,-0.001766903,0.001518787,-0.004837069,3.149460905,1.838790689,4.178534819
1688058669.387795,1688058669.333004475,0.999988128,-0.001475364,0.000937429,-0.004548363,3.147546083,1.837679000,4.176033034
1688058669.422238,1688058669.366736174,0.999987396,-0.001516583,0.001283886,-0.004610757,3.148431460,1.838184176,4.177218141
1688058669.455062,1688058669.400469780,0.999988402,-0.001075488,0.000749643,-0.004634257,3.146412414,1.837008223,4.174507538
1688058669.489771,1688058669.434205770,0.999986588,-0.001881378,0.001216736,-0.004669517,3.149086845,1.838566710,4.178052990
1688058669.522569,1688058669.467943907,0.999987829,-0.001804604,0.001117653,-0.004453804,3.148366925,1.838148156,4.177143086
1688058669.556221,1688058669.501683950,0.999988845,-0.001317302,0.000752754,-0.004472919,3.146729880,1.837231100,4.174936506
1688058669.590074,1688058669.535426378,0.999987606,-0.001405455,0.000970838,-0.004676505,3.146674863,1.837154727,4.174872454
1688058669.621690,1688058669.569170713,0.999987539,-0.001408361,0.000908456,-0.004702476,3.146914372,1.837300236,4.175150244
1688058669.656275,1688058669.602916956,0.999986686,-0.001193439,0.000891853,-0.004940500,3.147542679,1.837697696,4.175998036
1688058669.691045,1688058669.636665821,0.999988008,-0.000998072,0.000917873,-0.004705846,3.147305250,1.837530379,4.175706298
1688058669.722187,1688058669.670416594,0.999988511,-0.001784080,0.000720359,-0.004390416,3.147968445,1.837918771,4.176579443
1688058669.755834,1688058669.704169512,0.999987572,-0.001994217,0.001165821,-0.004418180,3.148393573,1.838226555,4.177153299
1688058669.789536,1688058669.737924576,0.999986767,-0.001405715,0.001125066,-0.004819080,3.147844948,1.837821268,4.176393530
1688058669.821990,1688058669.771681547,0.999987376,-0.001602241,0.001006453,-0.004654770,3.148274665,1.838075375,4.176939256
1688058669.855083,1688058669.805441141,0.999987066,-0.001559012,0.001019660,-0.004732586,3.148329803,1.838131526,4.177053929
1688058669.921055,1688058669.872966051,0.999987215,-0.001555583,0.000988190,-0.004708805,3.148694260,1.838357952,4.177532460
1688058669.955756,1688058669.906722307,0.999987425,-0.001205067,0.000644463,-0.004825152,3.146984592,1.837350142,4.175256071
1688058669.989751,1688058669.940006971,0.999987789,-0.001451395,0.001155229,-0.004580522,3.147828207,1.837858309,4.176392568
1688058670.023341,1688058669.973291159,0.999986475,-0.001553561,0.001477741,-0.004738340,3.148499553,1.838231319,4.177259142
1688058670.057733,1688058670.006574869,0.999988221,-0.001415342,0.001116143,-0.004506472,3.148105966,1.838005031,4.176734467
1688058670.089589,1688058670.039857626,0.999988993,-0.001148967,0.000703047,-0.004494350,3.147002055,1.837339920,4.175259373
1688058670.123391,1688058670.073139906,0.999988762,-0.001262970,0.000693599,-0.004516497,3.145926617,1.836752646,4.173889226
1688058670.154933,1688058670.106421709,0.999988094,-0.001163460,0.001108805,-0.004607536,3.147446972,1.837622385,4.175909762
1688058670.187194,1688058670.139702559,0.999986889,-0.001519409,0.001368129,-0.004694799,3.148668358,1.838328889,4.177518306
1688058670.260672,1688058670.206262589,0.999988711,-0.001298210,0.001087990,-0.004439500,3.147021071,1.837363895,4.175328636
1688058670.354407,1688058670.272819996,0.999986109,-0.000985909,0.001066144,-0.005066847,3.147694936,1.837748615,4.176216502
1688058670.381183,1688058670.306097984,0.999985751,-0.001707970,0.001549885,-0.004814432,3.150065679,1.839157054,4.179326049
1688058670.409629,1688058670.339375019,0.999988707,-0.001589721,0.000823691,-0.004402193,3.148243831,1.838107370,4.176944389
1688058670.436746,1688058670.372651339,0.999986608,-0.001831104,0.000976468,-0.004740929,3.149361549,1.838749425,4.178406904
1688058670.464373,1688058670.405927181,0.999988376,-0.001088139,0.000993885,-0.004590891,3.147237149,1.837518127,4.175619687
1688058670.491795,1688058670.439202309,0.999987612,-0.001122786,0.001075577,-0.004728518,3.147548768,1.837668481,4.176010486
1688058670.523723,1688058670.472476959,0.999987812,-0.001221227,0.000865558,-0.004704752,3.147193667,1.837506516,4.175563041
1688058670.556310,1688058670.505750895,0.999987709,-0.001730210,0.001007708,-0.004535788,3.147824700,1.837828599,4.176345365
1688058670.589824,1688058670.539024115,0.999987592,-0.001043277,0.000907219,-0.004785908,3.147192492,1.837457636,4.175503817
1688058670.622138,1688058670.572296858,0.999987356,-0.001515461,0.000914365,-0.004707021,3.147804944,1.837822269,4.176359749
1688058670.656013,1688058670.605568886,0.999988609,-0.001583084,0.001112166,-0.004363367,3.148308938,1.838106872,4.177024657
1688058670.691073,1688058670.638840437,0.999987881,-0.001438367,0.000932676,-0.004615036,3.147399010,1.837605482,4.175810343
1688058670.724622,1688058670.672111034,0.999987280,-0.001462596,0.001200066,-0.004675443,3.148470763,1.838254267,4.177265661
1688058670.756656,1688058670.705381155,0.999988448,-0.001024130,0.000753496,-0.004635537,3.147254887,1.837509543,4.175640797
1688058670.789411,1688058670.738650560,0.999986743,-0.001521183,0.001477768,-0.004692228,3.148497564,1.838248615,4.177273861
1688058670.824568,1688058670.771919489,0.999987694,-0.001055934,0.000763992,-0.004786730,3.146065511,1.836832190,4.174057245
1688058670.855345,1688058670.805187464,0.999988721,-0.001492491,0.000850833,-0.004427876,3.146811279,1.837265932,4.175028668
1688058670.889377,1688058670.838454962,0.999987907,-0.001920036,0.001322313,-0.004330118,3.149702339,1.838914958,4.178857890
1688058670.922510,1688058670.871721983,0.999987431,-0.001819348,0.001350154,-0.004472695,3.148880506,1.838441447,4.177784191
1688058670.957290,1688058670.904990911,0.999987221,-0.001088505,0.000768782,-0.004876663,3.146414012,1.836995152,4.174492402
1688058670.990319,1688058670.938275099,0.999988119,-0.001413724,0.001010599,-0.004554321,3.147158480,1.837496008,4.175482559
1688058671.024684,1688058670.971558809,0.999987381,-0.001085327,0.000926829,-0.004816787,3.147450939,1.837632973,4.175872009
1688058671.055438,1688058671.004841805,0.999987454,-0.001262545,0.001064323,-0.004729067,3.148204590,1.838033689,4.176842081
1688058671.089692,1688058671.038124084,0.999989049,-0.001028345,0.000858756,-0.004484018,3.146168414,1.836896057,4.174234739
1688058671.123280,1688058671.071405649,0.999987035,-0.001481489,0.001142077,-0.004736155,3.147737848,1.837775789,4.176260858
1688058671.157722,1688058671.104686737,0.999988644,-0.000619343,0.000494653,-0.004699368,3.146318823,1.836974927,4.174405585
1688058671.190415,1688058671.137967110,0.999988176,-0.001417447,0.000937108,-0.004556285,3.147274902,1.837536686,4.175671090
1688058671.222399,1688058671.171246767,0.999987269,-0.001388309,0.001125544,-0.004718768,3.147802761,1.837794952,4.176341014
1688058671.256377,1688058671.204525948,0.999989002,-0.001113174,0.000761728,-0.004491907,3.146448380,1.837045683,4.174573886
1688058671.290339,1688058671.237804413,0.999988376,-0.001345361,0.000759547,-0.004567426,3.146059300,1.836815959,4.174079502
1688058671.325793,1688058671.271082163,0.999987453,-0.001367542,0.001063310,-0.004700314,3.148409862,1.838206137,4.177193131
1688058671.356956,1688058671.304359436,0.999987454,-0.001315957,0.001020665,-0.004724302,3.147908577,1.837902038,4.176499730
1688058671.390403,1688058671.337635994,0.999988312,-0.001569107,0.001272470,-0.004392492,3.148801775,1.838416295,4.177677468
1688058671.424850,1688058671.370911598,0.999987917,-0.000843793,0.000671367,-0.004796092,3.146316802,1.836941540,4.174363116
1688058671.456834,1688058671.404186964,0.999989212,-0.001351455,0.000550604,-0.004409707,3.146201473,1.836926030,4.174275759
1688058671.490212,1688058671.437461615,0.999987520,-0.001242038,0.000737751,-0.004782650,3.147030411,1.837337170,4.175317613
1688058671.521528,1688058671.470735550,0.999986786,-0.001524266,0.001095096,-0.004786015,3.148616010,1.838273376,4.177394443
1688058671.557415,1688058671.504008770,0.999987884,-0.001099354,0.000642731,-0.004754993,3.146314408,1.837016648,4.174413827
1688058671.589936,1688058671.537281513,0.999986752,-0.001611664,0.001350552,-0.004698257,3.149244255,1.838656369,4.178246247
1688058671.624923,1688058671.570553541,0.999987828,-0.001463108,0.000915716,-0.004622187,3.146996369,1.837332659,4.175249644
1688058671.657307,1688058671.603824615,0.999988438,-0.001664519,0.001101507,-0.004374841,3.148243785,1.838081581,4.176956931
1688058671.690811,1688058671.637095451,0.999987518,-0.001537554,0.001014062,-0.004644607,3.147880553,1.837884318,4.176480638
1688058671.726080,1688058671.670365810,0.999987449,-0.001609450,0.001012564,-0.004635371,3.149038453,1.838538729,4.177998579
1688058671.759366,1688058671.703634977,0.999988281,-0.001340825,0.001162846,-0.004504249,3.147752868,1.837788985,4.176308985
1688058671.790562,1688058671.736903906,0.999986221,-0.001337032,0.001035007,-0.004969790,3.148730340,1.838367732,4.177566548
1688058671.826041,1688058671.770171881,0.999988331,-0.001202796,0.000800188,-0.004609784,3.147422814,1.837610469,4.175872801
1688058671.857520,1688058671.803439379,0.999988453,-0.001304185,0.001043385,-0.004506061,3.147232683,1.837497213,4.175613182
1688058671.890001,1688058671.836706400,0.999987058,-0.001765597,0.001192874,-0.004619867,3.148579112,1.838309170,4.177387355
1688058671.924484,1688058671.869972706,0.999987343,-0.001007297,0.000957443,-0.004835472,3.147027553,1.837370838,4.175332555
1688058671.957089,1688058671.903240442,0.999986101,-0.001329205,0.001164303,-0.004967336,3.148240544,1.838056876,4.176889266
1688058671.990316,1688058671.936523676,0.999987414,-0.001291349,0.000871861,-0.004769176,3.148045367,1.837979881,4.176645554
1688058672.021390,1688058671.969806194,0.999986613,-0.001320537,0.001365394,-0.004813157,3.148218798,1.838036793,4.176897838
1688058672.057937,1688058672.003088236,0.999987262,-0.001158553,0.001283073,-0.004742107,3.148135479,1.838038678,4.176800315
1688058672.090455,1688058672.036369085,0.999986988,-0.001897656,0.001428742,-0.004514689,3.149891445,1.839032539,4.179126324
1688058672.123040,1688058672.069649696,0.999987769,-0.001340682,0.000879335,-0.004678788,3.147030382,1.837399165,4.175330519
1688058672.157728,1688058672.102929592,0.999988298,-0.001358258,0.001044215,-0.004524183,3.146908710,1.837348287,4.175165346
1688058672.190801,1688058672.136208773,0.999986722,-0.001650214,0.001161564,-0.004741718,3.147662866,1.837754554,4.176207502
1688058672.224286,1688058672.169487238,0.999987930,-0.001599949,0.001003113,-0.004535829,3.148828277,1.838397236,4.177716784
1688058672.257340,1688058672.202765465,0.999987096,-0.001362063,0.000993440,-0.004792269,3.147534124,1.837657624,4.176023603
1688058672.291996,1688058672.236042500,0.999986762,-0.001694648,0.001073239,-0.004738277,3.148430556,1.838160053,4.177146148
1688058672.326145,1688058672.269319057,0.999986358,-0.001652999,0.001168413,-0.004815215,3.148110151,1.837997475,4.176742442
1688058672.357876,1688058672.302595139,0.999988144,-0.001628029,0.001087937,-0.004458458,3.148093431,1.837982900,4.176702391
1688058672.393304,1688058672.335870266,0.999986961,-0.001413165,0.000851065,-0.004832808,3.147072625,1.837382137,4.175374758
1688058672.422108,1688058672.369144917,0.999986508,-0.001942665,0.001280838,-0.004644386,3.148730096,1.838342970,4.177533968
1688058672.456991,1688058672.402419090,0.999986403,-0.002168939,0.001673690,-0.004437134,3.150399379,1.839313661,4.179730375
1688058672.490511,1688058672.435692310,0.999988587,-0.001601269,0.000731757,-0.004441465,3.147717463,1.837814517,4.176251355
1688058672.525085,1688058672.468965054,0.999987863,-0.001660971,0.001021892,-0.004524356,3.148667506,1.838325837,4.177502926
1688058672.559350,1688058672.502237320,0.999987717,-0.001553259,0.001249486,-0.004537798,3.148412949,1.838185971,4.177159610
1688058672.591192,1688058672.535508633,0.999988084,-0.001686923,0.001276893,-0.004399432,3.148857889,1.838444256,4.177757455
1688058672.623551,1688058672.568779230,0.999988688,-0.001449221,0.000834360,-0.004452916,3.147211963,1.837482536,4.175566543
1688058672.657194,1688058672.602049589,0.999988156,-0.001524733,0.000974238,-0.004518087,3.147744696,1.837792243,4.176301026
1688058672.692540,1688058672.635318756,0.999987846,-0.001293391,0.001031715,-0.004644447,3.147140800,1.837484543,4.175504937
1688058672.724779,1688058672.668587685,0.999988199,-0.001781834,0.001199504,-0.004357454,3.148615920,1.838306338,4.177453497
1688058672.758651,1688058672.701855898,0.999988184,-0.001555818,0.000936790,-0.004509371,3.147768087,1.837801547,4.176309098
1688058672.791649,1688058672.735123396,0.999989025,-0.001301730,0.000860737,-0.004417467,3.146892507,1.837292784,4.175160840
1688058672.825630,1688058672.768390179,0.999988193,-0.001341816,0.000918952,-0.004579189,3.148036820,1.837984720,4.176675526
1688058672.858223,1688058672.801656246,0.999985955,-0.001828101,0.001212046,-0.004824866,3.148759159,1.838376785,4.177594307
1688058672.890616,1688058672.834921837,0.999988012,-0.001160382,0.001098717,-0.004628355,3.147652849,1.837732304,4.176167830
1688058672.925845,1688058672.868186712,0.999987630,-0.001017144,0.000850488,-0.004794022,3.146690041,1.837185279,4.174864629
1688058672.957857,1688058672.901453018,0.999987225,-0.001168706,0.000805992,-0.004851260,3.147110511,1.837430182,4.175411345
1688058672.992691,1688058672.934736252,0.999986478,-0.001233443,0.000817364,-0.004985403,3.146960068,1.837352435,4.175206861
1688058673.023813,1688058672.968018770,0.999987825,-0.001508546,0.000878337,-0.004615486,3.147667895,1.837713314,4.176170926
1688058673.059373,1688058673.001300812,0.999987221,-0.001626747,0.001021462,-0.004676328,3.148340419,1.838142088,4.177044779
1688058673.092838,1688058673.034582138,0.999986171,-0.001304828,0.001358971,-0.004910014,3.148857171,1.838447929,4.177732435
1688058673.125124,1688058673.067862511,0.999987511,-0.000990804,0.000550464,-0.004867572,3.145657788,1.836600557,4.173550299
