__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688316592.065629,1688316592.023062944,0.999850507,-0.009209770,0.002523896,-0.014414371,4.178595196,2.293005125,5.817350841
1688316592.099623,1688316592.056249857,0.999861309,-0.008745790,0.001026096,-0.014135842,4.176519153,2.291895460,5.814660922
1688316592.131193,1688316592.089435101,0.999864887,-0.008602628,0.000479726,-0.013998997,4.177204668,2.292281573,5.815654955
1688316592.164110,1688316592.122619152,0.999854064,-0.008449372,0.002303205,-0.014668131,4.176155694,2.291635617,5.813921500
1688316592.199096,1688316592.155801773,0.999855407,-0.008297068,0.002264053,-0.014669594,4.176859896,2.292044223,5.814965256
1688316592.232971,1688316592.188983202,0.999853270,-0.008584427,0.002502873,-0.014611047,4.178258340,2.292763086,5.816852382
1688316592.266082,1688316592.222163439,0.999857206,-0.008549084,0.001977524,-0.014441947,4.176289601,2.291708441,5.814108460
1688316592.299321,1688316592.255342007,0.999860238,-0.008519057,0.001071652,-0.014345117,4.176576370,2.291931409,5.814756132
1688316592.332753,1688316592.288519621,0.999847592,-0.009591391,0.002102329,-0.014435320,4.180022440,2.293756410,5.819377499
1688316592.368159,1688316592.321695805,0.999851022,-0.008140501,0.002462338,-0.015020100,4.175940601,2.291478039,5.813636943
1688316592.433709,1688316592.388044357,0.999849458,-0.009107311,0.001954757,-0.014638874,4.177739475,2.292544014,5.816253676
1688316592.465405,1688316592.421216726,0.999845248,-0.009434420,0.002322112,-0.014665616,4.179511973,2.293562192,5.818779839
1688316592.500088,1688316592.454387665,0.999853097,-0.008447701,0.002398817,-0.014719581,4.177375859,2.292264135,5.815568578
1688316592.533730,1688316592.487562418,0.999855565,-0.008434663,0.001982132,-0.014621079,4.176070749,2.291575835,5.813837206
1688316592.566558,1688316592.520771503,0.999856511,-0.008520041,0.002246289,-0.014467915,4.177190278,2.292182290,5.815400472
1688316592.599067,1688316592.553979158,0.999853167,-0.008616918,0.002200728,-0.014647535,4.177335701,2.292260275,5.815595141
1688316592.634827,1688316592.587185621,0.999846618,-0.009708853,0.001399210,-0.014509360,4.181037834,2.294335041,5.820925235
1688316592.667001,1688316592.620390654,0.999845866,-0.009469221,0.001999408,-0.014648598,4.179388836,2.293433623,5.818547678
1688316592.699674,1688316592.653594494,0.999857335,-0.008071540,0.002143810,-0.014682075,4.176832968,2.291975351,5.814847492
1688316592.734441,1688316592.686797142,0.999856552,-0.008358367,0.002068351,-0.014585452,4.176613944,2.291880302,5.814589099
1688316592.766888,1688316592.719998598,0.999856510,-0.007943675,0.001894077,-0.014841478,4.175626074,2.291349252,5.813256589
1688316592.797843,1688316592.753198385,0.999837552,-0.008278804,0.005007938,-0.015206950,4.194941710,2.302284929,5.840023111
1688316592.833260,1688316592.786397219,0.999858784,-0.008622651,0.001194012,-0.014374821,4.176351011,2.291800766,5.814400178
1688316592.866302,1688316592.819594383,0.999852161,-0.009475648,0.002115054,-0.014191358,4.179470342,2.293428396,5.818490702
1688316592.899021,1688316592.852790594,0.999843624,-0.009625040,0.002470407,-0.014628184,4.180365040,2.293982655,5.819881544
1688316592.932813,1688316592.885985374,0.999848488,-0.009058080,0.001758961,-0.014760047,4.178984021,2.293230546,5.818009469
1688316592.965785,1688316592.919178963,0.999865625,-0.008472031,0.000768368,-0.014013070,4.176506996,2.291920041,5.814728482
1688316592.998880,1688316592.952371359,0.999846127,-0.009423169,0.001999550,-0.014660432,4.180348512,2.293967251,5.819957991
1688316593.031818,1688316592.985562325,0.999844144,-0.009295345,0.002378262,-0.014819878,4.180767927,2.294189542,5.820495280
1688316593.065212,1688316593.018751860,0.999855052,-0.008598058,0.002277753,-0.014517576,4.176866647,2.292008370,5.814912555
1688316593.101774,1688316593.051940203,0.999855522,-0.008256213,0.001807387,-0.014747967,4.174671195,2.290802606,5.811872558
1688316593.132249,1688316593.085127115,0.999859252,-0.008725453,0.001038143,-0.014292134,4.177266039,2.292298698,5.815691252
1688316593.167421,1688316593.118313074,0.999851373,-0.008430956,0.002336073,-0.014855736,4.177424337,2.292332600,5.815720397
1688316593.199082,1688316593.151497602,0.999847833,-0.009406594,0.002292241,-0.014511140,4.179262161,2.293334053,5.818334896
1688316593.232638,1688316593.184680700,0.999856406,-0.008498210,0.002216767,-0.014492548,4.177419530,2.292319404,5.815783224
1688316593.267279,1688316593.217862844,0.999856396,-0.008491701,0.001921600,-0.014539145,4.176633298,2.291913153,5.814644558
1688316593.299726,1688316593.251043320,0.999852782,-0.008271064,0.002261461,-0.014862367,4.176903802,2.292047530,5.815046148
1688316593.330895,1688316593.284222603,0.999854470,-0.008061425,0.001925963,-0.014911144,4.174721715,2.290847697,5.811925596
1688316593.365981,1688316593.317400694,0.999848160,-0.009407559,0.002257555,-0.014493391,4.179817336,2.293657342,5.819099756
1688316593.398845,1688316593.350577354,0.999860360,-0.008635955,0.000669058,-0.014291045,4.175641868,2.291431722,5.813414861
1688316593.432797,1688316593.383752823,0.999844233,-0.009168490,0.002100609,-0.014934405,4.179005931,2.293260960,5.818095326
1688316593.466745,1688316593.416927099,0.999858921,-0.008965427,0.000963723,-0.014171451,4.177780232,2.292565967,5.816425427
1688316593.497167,1688316593.450099945,0.999856828,-0.008535664,0.002275095,-0.014432277,4.178048479,2.292653414,5.816610489
1688316593.531972,1688316593.483275890,0.999844443,-0.009477787,0.002183804,-0.014713700,4.180054423,2.293801143,5.819445671
1688316593.567774,1688316593.516631842,0.999845291,-0.008975476,0.001895934,-0.015007987,4.179433564,2.293423641,5.818589155
1688316593.599031,1688316593.549988031,0.999864984,-0.007839460,0.000460545,-0.014434131,4.174540433,2.290798594,5.811910517
1688316593.632678,1688316593.583578825,0.999850182,-0.008921779,0.001818029,-0.014721055,4.178166036,2.292784558,5.816881907
1688316593.667403,1688316593.617171049,0.999844032,-0.009591516,0.002187900,-0.014667207,4.180072622,2.293817660,5.819495200
1688316593.698540,1688316593.650764465,0.999838589,-0.009921527,0.002792311,-0.014716032,4.182237148,2.294958928,5.822369210
1688316593.732604,1688316593.684358835,0.999850983,-0.008240533,0.002576429,-0.014948851,4.177010064,2.292065289,5.815141541
1688316593.768929,1688316593.717954397,0.999852851,-0.008909152,0.001747603,-0.014555017,4.180143545,2.293885605,5.819674050
1688316593.798515,1688316593.751550913,0.999846727,-0.009381579,0.002368604,-0.014591011,4.180393570,2.294001456,5.819990852
1688316593.832093,1688316593.785148621,0.999864045,-0.008266330,0.000750279,-0.014247707,4.175089082,2.291144601,5.812703856
1688316593.865208,1688316593.818747759,0.999862685,-0.008480491,0.000778901,-0.014215668,4.176009489,2.291667768,5.814032740
1688316593.898806,1688316593.852347612,0.999862042,-0.008667772,0.000717908,-0.014151027,4.175276881,2.291240933,5.812964715
1688316593.934530,1688316593.885948896,0.999855245,-0.008611126,0.001945178,-0.014544915,4.177294381,2.292306110,5.815644544
1688316593.966533,1688316593.919551373,0.999856103,-0.008451267,0.001966261,-0.014576788,4.176619401,2.291915202,5.814636557
1688316594.000388,1688316593.953154802,0.999854683,-0.008461392,0.002178487,-0.014638053,4.176868436,2.292050738,5.814978339
1688316594.033736,1688316593.986759186,0.999855464,-0.008740864,0.001402588,-0.014514874,4.176177287,2.291725977,5.814150966
1688316594.067428,1688316594.020365000,0.999854067,-0.008497438,0.002258377,-0.014647085,4.176729640,2.291939508,5.814773687
1688316594.101621,1688316594.053972006,0.999854436,-0.008460220,0.002215624,-0.014650013,4.176654609,2.291927444,5.814674112
1688316594.135979,1688316594.087579727,0.999849305,-0.008941837,0.001877286,-0.014761004,4.177335094,2.292338456,5.815710027
1688316594.166924,1688316594.121188879,0.999858663,-0.008740036,0.001065112,-0.014322426,4.178189051,2.292784001,5.816951022
1688316594.200152,1688316594.154799223,0.999851144,-0.008995110,0.001808446,-0.014611870,4.177726486,2.292513991,5.816219607
1688316594.237091,1688316594.188410759,0.999856510,-0.007898356,0.001875494,-0.014868021,4.174938289,2.290993235,5.812279908
1688316594.268161,1688316594.222023249,0.999854048,-0.008495735,0.002295491,-0.014643663,4.176471847,2.291800607,5.814381393
1688316594.300785,1688316594.255636692,0.999849723,-0.009197128,0.002136100,-0.014538933,4.179157006,2.293323427,5.818229901
1688316594.333277,1688316594.289251566,0.999860879,-0.008605931,0.000884931,-0.014261024,4.176579106,2.291942802,5.814723651
1688316594.368716,1688316594.322867393,0.999858983,-0.008107147,0.001639571,-0.014615042,4.174025980,2.290474675,5.810942970
1688316594.399918,1688316594.356484413,0.999842906,-0.009496678,0.002426227,-0.014767873,4.179963271,2.293752556,5.819309461
1688316594.432681,1688316594.390102625,0.999845097,-0.009154879,0.002241294,-0.014864258,4.179205657,2.293314052,5.818254785
1688316594.469766,1688316594.423722029,0.999847296,-0.009665465,0.002223120,-0.014388258,4.179505506,2.293495694,5.818688601
1688316594.502157,1688316594.457342386,0.999844514,-0.009137069,0.002403224,-0.014889118,4.180079661,2.293800091,5.819487731
1688316594.534765,1688316594.490963936,0.999858366,-0.007835168,0.001739638,-0.014792981,4.176224944,2.291669465,5.814044870
1688316594.569308,1688316594.524586439,0.999857132,-0.008436121,0.002029742,-0.014506134,4.177003638,2.292105941,5.815189182
1688316594.600073,1688316594.558204174,0.999850321,-0.008360495,0.002200953,-0.014986430,4.177306484,2.292277620,5.815613491
1688316594.633677,1688316594.591577053,0.999845367,-0.009219768,0.001873487,-0.014856893,4.179921633,2.293739420,5.819318007
1688316594.667310,1688316594.625131845,0.999855128,-0.008737181,0.002245350,-0.014434109,4.177853765,2.292552185,5.816301141
1688316594.700513,1688316594.658687592,0.999855308,-0.008394111,0.002106474,-0.014644634,4.176587778,2.291865042,5.814579828
1688316594.733036,1688316594.692243814,0.999857614,-0.008319147,0.002002013,-0.014544263,4.175369058,2.291218126,5.812868289
1688316594.767825,1688316594.725801229,0.999855981,-0.008413287,0.001958751,-0.014608142,4.176983168,2.292065566,5.815138037
1688316594.800160,1688316594.759359121,0.999847883,-0.009498430,0.002244554,-0.014455189,4.180349695,2.293978822,5.819902426
1688316594.834008,1688316594.792918205,0.999841495,-0.009472482,0.002625083,-0.014844735,4.180192141,2.293881056,5.819646587
1688316594.906573,1688316594.860038280,0.999853732,-0.008648489,0.001994918,-0.014619807,4.175847050,2.291435413,5.813508537
1688316594.932518,1688316594.893599510,0.999861581,-0.008549026,0.000976159,-0.014240062,4.177158759,2.292250133,5.815543947
1688316594.968423,1688316594.927161932,0.999847934,-0.009281505,0.002203765,-0.014598131,4.179504403,2.293494360,5.818724064
1688316595.000050,1688316594.960724831,0.999856254,-0.007810503,0.001945248,-0.014922591,4.174968219,2.290984950,5.812315150
1688316595.034869,1688316594.994288683,0.999861796,-0.008661120,0.000673860,-0.014174603,4.177596223,2.292484969,5.816203298
1688316595.067702,1688316595.027853012,0.999852469,-0.008672791,0.002023582,-0.014687662,4.176853131,2.292051086,5.814952381
1688316595.101642,1688316595.061418533,0.999853509,-0.008228600,0.002244692,-0.014839561,4.177059925,2.292109785,5.815233007
1688316595.134383,1688316595.094984770,0.999844226,-0.009321244,0.002077743,-0.014843236,4.179528379,2.293472585,5.818705525
1688316595.166571,1688316595.128551722,0.999861814,-0.008701095,0.000664841,-0.014149288,4.176354729,2.291810843,5.814456405
1688316595.200643,1688316595.162119627,0.999864216,-0.008739377,0.000560920,-0.013959158,4.176402655,2.291858847,5.814543188
1688316595.234970,1688316595.195688248,0.999850604,-0.008931761,0.001716195,-0.014698553,4.177394606,2.292334921,5.815780533
1688316595.268721,1688316595.229257822,0.999860545,-0.008002849,0.000596001,-0.014645443,4.174944897,2.291035254,5.812514659
1688316595.301826,1688316595.262828112,0.999857163,-0.008247001,0.002056182,-0.014608627,4.177203687,2.292221770,5.815431885
1688316595.333190,1688316595.296399117,0.999853645,-0.008531049,0.002229561,-0.014660774,4.176251975,2.291680702,5.814083782
1688316595.371800,1688316595.329971075,0.999844473,-0.009189891,0.002090953,-0.014906493,4.178897900,2.293139499,5.817864658
1688316595.403064,1688316595.363543987,0.999846757,-0.009537399,0.001779429,-0.014571670,4.179509909,2.293502855,5.818741337
1688316595.435498,1688316595.397117376,0.999858633,-0.008484470,0.001715440,-0.014414755,4.176015827,2.291543248,5.813758634
1688316595.468753,1688316595.430691719,0.999856878,-0.008296206,0.001537022,-0.014664049,4.176152738,2.291680676,5.814080269
1688316595.500164,1688316595.464266777,0.999853319,-0.008172808,0.002199988,-0.014889798,4.176640550,2.291864987,5.814608082
1688316595.534553,1688316595.497843027,0.999850464,-0.009114201,0.002223516,-0.014527109,4.179780228,2.293625377,5.819091598
1688316595.568077,1688316595.531419754,0.999858580,-0.007919956,0.001747059,-0.014732340,4.175265939,2.291121539,5.812724936
1688316595.602227,1688316595.564997196,0.999840668,-0.009534299,0.002590877,-0.014866875,4.180479546,2.294065435,5.820082082
1688316595.636767,1688316595.598571301,0.999843529,-0.009326458,0.002104845,-0.014883008,4.180385851,2.293986261,5.819968599
1688316595.668741,1688316595.631704330,0.999853906,-0.008805213,0.002151925,-0.014491540,4.177469769,2.292358706,5.815786536
1688316595.702529,1688316595.664835691,0.999842226,-0.009761896,0.002630686,-0.014605098,4.181598455,2.294664239,5.821593861
1688316595.738202,1688316595.697964907,0.999855524,-0.008469456,0.002161723,-0.014578310,4.176172379,2.291652473,5.813980191
1688316595.768939,1688316595.731092215,0.999849439,-0.008631061,0.002311107,-0.014874909,4.176992903,2.292091320,5.815131427
1688316595.801979,1688316595.764217854,0.999844006,-0.009635511,0.002480394,-0.014593447,4.179779655,2.293660114,5.819105506
1688316595.834861,1688316595.797341108,0.999848374,-0.009021671,0.002013630,-0.014757465,4.179459484,2.293516774,5.818709624
1688316595.868027,1688316595.830462694,0.999853763,-0.008157174,0.002271516,-0.014857742,4.175830038,2.291440206,5.813464572
1688316595.903031,1688316595.863582373,0.999853921,-0.008103700,0.002398388,-0.014856470,4.178591736,2.292992508,5.817377871
1688316595.933644,1688316595.896699905,0.999856806,-0.009159959,0.001352888,-0.014164484,4.178154126,2.292824207,5.816937106
1688316596.001740,1688316595.962929487,0.999852427,-0.008916030,0.001507184,-0.014606720,4.177660791,2.292524639,5.816230937
1688316596.035430,1688316595.996041298,0.999859601,-0.008330402,0.002008240,-0.014399655,4.176230544,2.291686105,5.814062325
1688316596.068586,1688316596.029151201,0.999852074,-0.008740322,0.002734795,-0.014558749,4.178949573,2.293190891,5.817829516
1688316596.102081,1688316596.062258959,0.999849820,-0.008968375,0.001664361,-0.014735508,4.178348677,2.292873271,5.817166722
1688316596.135928,1688316596.095365047,0.999843431,-0.009313654,0.002499196,-0.014836546,4.180932808,2.294277830,5.820669999
1688316596.168345,1688316596.128468990,0.999842143,-0.009538650,0.002401493,-0.014796501,4.180526465,2.294037859,5.820096859
1688316596.200199,1688316596.161571026,0.999853945,-0.008639682,0.002382312,-0.014552316,4.178289113,2.292820706,5.816952472
1688316596.235312,1688316596.194671154,0.999848687,-0.009430390,0.002293057,-0.014436527,4.179766393,2.293658141,5.819071965
1688316596.269161,1688316596.227769375,0.999848576,-0.009138782,0.002128028,-0.014655340,4.178785102,2.293121072,5.817684418
1688316596.301743,1688316596.260865688,0.999862243,-0.008538639,0.000688700,-0.014216614,4.175999710,2.291634036,5.813977885
1688316596.335393,1688316596.293959856,0.999848835,-0.008994553,0.001852966,-0.014763887,4.178616073,2.293025608,5.817524161
1688316596.366732,1688316596.327052355,0.999854481,-0.008291468,0.002064774,-0.014765029,4.176718210,2.291957861,5.814782657
1688316596.401555,1688316596.360142708,0.999865469,-0.008441817,0.000697842,-0.014046067,4.176878905,2.292134343,5.815223498
1688316596.436468,1688316596.393231153,0.999847285,-0.009169696,0.002021067,-0.014738992,4.178727312,2.293079101,5.817641073
1688316596.468767,1688316596.426317930,0.999848215,-0.009415592,0.002063780,-0.014513242,4.179275489,2.293381220,5.818423554
1688316596.503426,1688316596.459402323,0.999852518,-0.008059541,0.002289653,-0.014991460,4.177454572,2.292366601,5.815765804
1688316596.535270,1688316596.492485046,0.999850287,-0.009064520,0.002655033,-0.014497914,4.179002138,2.293186285,5.817931497
1688316596.568055,1688316596.525565624,0.999851075,-0.008554370,0.002519152,-0.014775149,4.178448809,2.292880402,5.817116243
1688316596.602991,1688316596.558644533,0.999844304,-0.009560285,0.002301334,-0.014651704,4.180969393,2.294267041,5.820678580
1688316596.635249,1688316596.591727972,0.999847706,-0.009039845,0.001939448,-0.014801523,4.178745410,2.293115252,5.817721066
1688316596.669911,1688316596.625072479,0.999853406,-0.008491258,0.002404900,-0.014672472,4.178424204,2.292842910,5.817115783
1688316596.701857,1688316596.658417940,0.999848850,-0.008575508,0.001714110,-0.015026648,4.177490792,2.292393090,5.815925988
1688316596.735752,1688316596.691764116,0.999864439,-0.008664044,0.000736848,-0.013981965,4.177058301,2.292196463,5.815479569
1688316596.769230,1688316596.725111008,0.999855125,-0.008469879,0.002030646,-0.014624157,4.176521779,2.291826699,5.814469666
1688316596.802187,1688316596.758459091,0.999843674,-0.009486650,0.002142255,-0.014766214,4.178556680,2.292973536,5.817398577
1688316596.833956,1688316596.791807413,0.999846453,-0.009093959,0.002167053,-0.014821431,4.179393565,2.293428431,5.818541072
1688316596.869132,1688316596.825156927,0.999849317,-0.009137515,0.001844230,-0.014644038,4.178643900,2.293047004,5.817530956
1688316596.903092,1688316596.858507156,0.999852856,-0.008751022,0.002171594,-0.014593475,4.177556054,2.292426766,5.815933464
1688316596.934487,1688316596.891858101,0.999852072,-0.008141307,0.002408858,-0.014958317,4.176444485,2.291790849,5.814390188
1688316596.969857,1688316596.925209999,0.999846399,-0.009001600,0.002244351,-0.014869878,4.178880803,2.293147919,5.817844675
1688316597.001688,1688316596.958562851,0.999842917,-0.009530381,0.002647414,-0.014707259,4.180354783,2.293980623,5.819877339
1688316597.036412,1688316596.991915941,0.999860989,-0.008265678,0.001415935,-0.014411013,4.176765258,2.292034116,5.815000476
1688316597.069524,1688316597.025270462,0.999860297,-0.008274305,0.002141167,-0.014364491,4.176488364,2.291843839,5.814446310
1688316597.103116,1688316597.058625460,0.999857219,-0.008513115,0.001895732,-0.014473237,4.176274338,2.291714030,5.814139544
1688316597.135515,1688316597.091981411,0.999845889,-0.009398239,0.002323316,-0.014644927,4.179962986,2.293791824,5.819411024
1688316597.170420,1688316597.125338078,0.999854270,-0.008651424,0.002115003,-0.014564317,4.176926479,2.292075021,5.815050347
1688316597.201922,1688316597.158695698,0.999854980,-0.008437546,0.001933255,-0.014665933,4.174919477,2.290973291,5.812232204
1688316597.235702,1688316597.192054033,0.999855671,-0.008273256,0.002139306,-0.014683784,4.177231705,2.292193195,5.815443936
1688316597.268069,1688316597.225413322,0.999842979,-0.009413256,0.002299486,-0.014836466,4.179080259,2.293265031,5.818096295
1688316597.302341,1688316597.258773088,0.999850172,-0.008960845,0.001819185,-0.014697849,4.178137124,2.292761275,5.816831441
1688316597.336046,1688316597.292134047,0.999847472,-0.009077374,0.002290275,-0.014744074,4.179846172,2.293663933,5.819144496
1688316597.369644,1688316597.325495720,0.999852711,-0.009359595,0.001811743,-0.014271338,4.178493489,2.292882301,5.817135062
1688316597.401661,1688316597.358858109,0.999836083,-0.010095529,0.002384849,-0.014839140,4.182947021,2.295386766,5.823508840
1688316597.433874,1688316597.392221212,0.999847640,-0.008996127,0.002155521,-0.014802693,4.179107161,2.293259363,5.818129991
1688316597.469979,1688316597.425585270,0.999857462,-0.008269454,0.002196114,-0.014555018,4.177039638,2.292138704,5.815255593
1688316597.503517,1688316597.458950281,0.999845879,-0.009179035,0.001930991,-0.014840339,4.178400059,2.292888267,5.817152264
1688316597.537016,1688316597.492316008,0.999847201,-0.009852824,0.001298991,-0.014380857,4.181756427,2.294731618,5.821923672
1688316597.571919,1688316597.525682449,0.999842834,-0.009473844,0.002588190,-0.014759917,4.181858517,2.294781782,5.821985339
