__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688055650.530561,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055650.476857424
1688055650.563812,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055650.510256052
1688055650.609633,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055650.543655634
1688055650.632169,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055650.577055216
1688055650.663767,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055650.610455275
1688055650.693825,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055650.643856049
1688055650.730733,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055650.677257299
1688055650.763631,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055650.710659027
1688055650.795600,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055650.744060993
1688055650.828449,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055650.777462721
1688055650.862184,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055650.810817242
1688055650.895663,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055650.844171524
1688055650.929805,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055650.877526283
1688055650.962909,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055650.910880804
1688055650.997108,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055650.944235325
1688055651.030194,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055650.977590084
1688055651.063885,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055651.010944605
1688055651.108539,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055651.044299126
1688055651.134401,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055651.077653885
