__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688063370.570648,1688063370.526115656,-0.016261835,0.999651714,-0.003626586,-0.018426023,-0.916304116,0.177546884,4.045847599
1688063370.603382,1688063370.559521914,-0.051156053,0.998498222,0.001700737,-0.010457510,-0.919192783,0.178130598,4.058914372
1688063370.636009,1688063370.592929125,0.022846741,0.999158773,-0.006398545,0.033437762,-0.937597787,0.181513791,4.140490979
1688063370.669380,1688063370.626338005,0.025856025,0.999377149,-0.007117195,0.022932026,-0.934219394,0.180829349,4.125658781
1688063370.702705,1688063370.659747362,0.058290838,0.998045477,-0.010646965,0.019041943,-0.933059171,0.180500616,4.120509881
1688063370.737135,1688063370.693158150,0.000556689,0.995492158,-0.003344603,0.094780625,-0.947606671,0.183695914,4.185654834
1688063370.769953,1688063370.726570129,0.038987355,0.997114582,-0.007606348,0.064688058,-0.945070600,0.183008886,4.174275700
1688063370.802963,1688063370.759983063,0.035511656,0.997239061,-0.007416593,0.064766792,-0.943272548,0.182648015,4.166467676
1688063370.836976,1688063370.793397427,0.031324362,0.999189787,-0.007584634,0.024075690,-0.934646955,0.180947903,4.127097008
1688063370.868662,1688063370.826812029,-0.068191923,0.997355582,0.003252728,-0.011889550,-0.919853979,0.178294783,4.061932567
1688063370.902171,1688063370.860021353,0.010746546,0.999897364,-0.005172976,-0.006966942,-0.922098119,0.178559943,4.071617388
1688063370.933119,1688063370.893229485,0.026608456,0.999445625,-0.006993290,0.018733421,-0.932378167,0.180506712,4.117325931
1688063370.969102,1688063370.926436186,-0.036832998,0.998060548,0.000023432,0.049609228,-0.941795720,0.182605757,4.159407221
1688063371.001876,1688063370.959641933,0.023571607,0.999268321,-0.006704856,0.029366452,-0.935694743,0.181164164,4.132488888
1688063371.035873,1688063370.992846251,0.047593239,0.998772889,-0.009816868,0.008738054,-0.929001157,0.179759406,4.102328429
1688063371.069002,1688063371.026049137,-0.009572598,0.999572360,-0.002592588,0.026931368,-0.934959737,0.181140462,4.128859008
1688063371.101479,1688063371.059250832,0.011488752,0.999657002,-0.005220775,0.022769672,-0.934779382,0.180949521,4.128072942
1688063371.134642,1688063371.092451096,0.057954219,0.998204751,-0.011661342,0.007229320,-0.927973109,0.179537817,4.097997237
1688063371.169193,1688063371.125650406,-0.005286506,0.997946704,-0.002688054,0.063642524,-0.943911027,0.182741556,4.169350972
1688063371.204201,1688063371.158848047,-0.091814779,0.995458983,0.006482982,0.001893314,-0.925131318,0.179474082,4.085461144
1688063371.236363,1688063371.192044735,0.000400536,0.999815883,-0.003992717,0.018544015,-0.932298078,0.180571867,4.117167522
1688063371.271356,1688063371.225239992,0.021662346,0.995263362,-0.005387992,0.094622126,-0.947598407,0.183582559,4.186144528
1688063371.303183,1688063371.258434057,0.042311861,0.999051507,-0.009145225,-0.003547148,-0.924253408,0.178851918,4.081199340
1688063371.336108,1688063371.291626692,-0.002812019,0.999903759,-0.003536922,0.012079145,-0.930011823,0.180118107,4.107574624
1688063371.368680,1688063371.324818134,0.037275153,0.999082758,-0.008020380,0.019355144,-0.932977414,0.180613295,4.120228828
1688063371.401888,1688063371.358008385,-0.018238807,0.999598834,-0.003020121,-0.019167939,-0.915515025,0.177394023,4.042542444
1688063371.436068,1688063371.391196966,0.015113523,0.999049157,-0.005084469,0.040532612,-0.938669848,0.181731822,4.145831012
1688063371.469351,1688063371.424384594,-0.025823254,0.999565507,-0.001839800,0.011420703,-0.930005813,0.180290324,4.106618826
1688063371.502913,1688063371.457570791,-0.007367670,0.999930388,-0.003794550,0.004837160,-0.928142565,0.179847845,4.098761696
1688063371.537086,1688063371.490755796,0.014272657,0.999856999,-0.006186678,0.006300642,-0.928522464,0.179775639,4.100095113
1688063371.570105,1688063371.523939371,0.006012542,0.998487310,-0.003674975,0.054486530,-0.942845489,0.182595436,4.164192310
1688063371.603984,1688063371.557121754,0.001545074,0.999944724,-0.004777423,-0.007602422,-0.921966822,0.178527768,4.071013337
1688063371.637687,1688063371.590302944,0.030567512,0.998220843,-0.006757712,0.050718333,-0.942177444,0.182361348,4.161093328
1688063371.670713,1688063371.623482943,0.026984567,0.999575096,-0.007778943,-0.007794460,-0.923204641,0.178679859,4.076894453
1688063371.702912,1688063371.656661272,0.039431892,0.999142489,-0.008707803,-0.008707604,-0.920924834,0.178209481,4.066869511
1688063371.737021,1688063371.689838648,0.029208151,0.997318170,-0.006609869,0.066790142,-0.946109350,0.182953131,4.179013181
1688063371.769610,1688063371.723014593,0.007101908,0.999939988,-0.005527674,-0.004398029,-0.923684943,0.178869053,4.078650598
1688063371.804035,1688063371.756189108,0.026155109,0.996192618,-0.006423582,0.082922779,-0.945973483,0.183062549,4.178966956
1688063371.836095,1688063371.789362431,-0.013220129,0.999569988,-0.002262595,0.025374908,-0.934311110,0.181000004,4.126230641
1688063371.869562,1688063371.822539330,0.045498078,0.998489401,-0.008806461,0.029379601,-0.936280350,0.181215258,4.134809590
1688063371.901817,1688063371.855749369,-0.028623637,0.999516030,-0.001501003,-0.003131700,-0.924233271,0.179124973,4.080998456
1688063371.936490,1688063371.888957977,0.026656750,0.999045667,-0.006755839,0.033929343,-0.937512098,0.181488218,4.140094614
1688063371.970529,1688063371.922165394,-0.058823185,0.997346301,0.003017136,0.041172945,-0.939045318,0.182158826,4.147051329
1688063372.002622,1688063371.955371380,-0.012414578,0.999729756,-0.002412787,0.018150672,-0.933052595,0.180789775,4.120675054
1688063372.037162,1688063371.988576174,0.037053358,0.999241966,-0.009000713,0.007325953,-0.927606323,0.179531253,4.096146244
1688063372.069471,1688063372.021779537,0.033935046,0.999372670,-0.008079958,0.005824440,-0.927431189,0.179504196,4.095015419
1688063372.103026,1688063372.054981709,-0.014333179,0.999477421,-0.002384989,0.028367615,-0.934829884,0.181206227,4.128549404
1688063372.135378,1688063372.088182688,0.011693950,0.998225703,-0.003996708,0.058237022,-0.942618594,0.182553069,4.162798076
1688063372.169773,1688063372.121382236,0.035390352,0.998895128,-0.007868904,0.029859006,-0.936121462,0.181250279,4.134667093
1688063372.201909,1688063372.154580593,0.041805091,0.999081844,-0.009027632,0.000080966,-0.925293152,0.179052633,4.085660163
1688063372.237484,1688063372.187777519,0.023923032,0.999684230,-0.006941703,-0.002878360,-0.924529236,0.178940795,4.082527536
1688063372.269951,1688063372.220973492,0.044340347,0.998874794,-0.010474578,-0.012463849,-0.920060853,0.178024888,4.062849882
1688063372.305045,1688063372.254167795,-0.032584898,0.998411372,-0.000057043,0.045121025,-0.940192842,0.182047336,4.152246179
1688063372.336215,1688063372.287361145,0.016456336,0.998774285,-0.005508595,0.046354810,-0.941350683,0.182357200,4.157204196
1688063372.368422,1688063372.320553064,-0.009333767,0.998813965,-0.002644637,0.047509948,-0.940747959,0.182271325,4.154433287
1688063372.402575,1688063372.353743315,-0.016192123,0.998804358,-0.001807972,0.045711805,-0.940558563,0.182198550,4.153994970
1688063372.437271,1688063372.386932850,0.031851451,0.999461132,-0.007692264,0.001823051,-0.926765135,0.179326106,4.092163629
1688063372.471157,1688063372.420120955,0.021824510,0.999011425,-0.007875449,-0.037903191,-0.906843648,0.175562494,4.003492414
1688063372.503121,1688063372.453307390,-0.012809470,0.999269746,-0.003041114,0.035317374,-0.938007388,0.181706960,4.142356187
1688063372.535658,1688063372.486492872,-0.027233384,0.999451624,-0.001406331,0.016457637,-0.930723235,0.180395326,4.109998860
1688063372.571126,1688063372.519676924,0.049284180,0.998218161,-0.009229299,0.032209996,-0.936630056,0.181259812,4.136734004
1688063372.603638,1688063372.552859783,0.012488571,0.999807895,-0.006432105,0.013318537,-0.930999841,0.180280135,4.110931124
1688063372.637270,1688063372.586041451,-0.033577876,0.999087520,-0.001126506,0.024689474,-0.934024525,0.181025999,4.124853041
1688063372.671390,1688063372.619221687,-0.005857423,0.999908953,-0.004628105,0.009576450,-0.928984050,0.179954402,4.102274817
1688063372.703953,1688063372.652400732,0.048580449,0.998307269,-0.009262926,0.030418422,-0.936636823,0.181277867,4.137277535
1688063372.737882,1688063372.685578346,0.025894534,0.999289893,-0.006629575,0.026558972,-0.934069343,0.180869370,4.125090338
1688063372.770488,1688063372.718754768,0.043454192,0.998999296,-0.009981004,-0.001724216,-0.925070518,0.179060741,4.084928802
1688063372.803643,1688063372.751929998,-0.011201786,0.999492220,-0.002180664,0.029017939,-0.936098432,0.181360360,4.134015445
1688063372.835610,1688063372.785103798,0.016175808,0.999367334,-0.005558911,0.031184255,-0.937212746,0.181482152,4.138998729
1688063372.870142,1688063372.818280458,0.012038477,0.998956385,-0.004617819,0.043748532,-0.940927117,0.182206089,4.155514303
1688063372.904988,1688063372.851491213,-0.067653554,0.997422614,0.004214356,0.015626872,-0.930030778,0.180349883,4.107470289
1688063372.937001,1688063372.884700775,0.004661358,0.999538279,-0.004680586,0.029497964,-0.936267349,0.181376568,4.134570557
1688063372.970738,1688063372.917908669,0.041879997,0.998940874,-0.008615641,0.016764604,-0.932299460,0.180466428,4.117468784
1688063373.006730,1688063372.951115370,0.013121622,0.999543658,-0.005743301,0.026563656,-0.934725989,0.180988769,4.127907044
1688063373.037354,1688063372.984321117,-0.034724930,0.996296062,0.000106354,0.078401641,-0.946686263,0.183564760,4.181181580
1688063373.071293,1688063373.017525434,0.007028938,0.999187564,-0.004118146,0.039418094,-0.938929340,0.181883319,4.146869747
1688063373.103253,1688063373.050728321,0.016409710,0.998935919,-0.005871756,0.042695721,-0.939380513,0.181905702,4.148655500
1688063373.138826,1688063373.083930016,-0.007750423,0.997202211,-0.002262568,0.074221526,-0.944240420,0.182851154,4.170840994
1688063373.170189,1688063373.117130280,0.005032144,0.999957867,-0.005751819,-0.003876604,-0.923351652,0.178845385,4.077663992
1688063373.203407,1688063373.150329351,0.024994190,0.999662074,-0.006927946,0.000650946,-0.925144464,0.179118838,4.085398204
1688063373.237228,1688063373.183527231,-0.015132860,0.999797861,-0.002735323,0.010731089,-0.929196290,0.180022744,4.103477076
1688063373.271091,1688063373.216723919,0.034230071,0.998415338,-0.007151417,0.044077081,-0.940634635,0.182086420,4.154396522
1688063373.303574,1688063373.249918938,-0.051311191,0.998287720,0.002854435,0.024276162,-0.933263427,0.180971337,4.121770552
1688063373.337299,1688063373.283113003,0.004137182,0.999750371,-0.004689879,0.021060868,-0.932861905,0.180708573,4.120097022
1688063373.372044,1688063373.316305637,0.000176673,0.999914867,-0.004826375,0.011442666,-0.929357001,0.180053063,4.104166086
1688063373.403102,1688063373.349497080,0.015602246,0.999107022,-0.005749991,0.038842786,-0.938719493,0.181759546,4.146028909
1688063373.435965,1688063373.382687330,0.021808243,0.997742264,-0.005899610,0.063250326,-0.943812575,0.182590262,4.168835822
1688063373.469944,1688063373.415875912,0.021319971,0.999597640,-0.006591500,0.017445824,-0.932508348,0.180574157,4.118207040
1688063373.502734,1688063373.449063540,0.030900550,0.998741462,-0.007086462,0.038849221,-0.939549002,0.181883445,4.149724327
1688063373.538765,1688063373.482249737,0.033486961,0.999329521,-0.008071732,0.012339747,-0.930323750,0.180082860,4.108611886
1688063373.571717,1688063373.515434504,-0.013581600,0.999210045,-0.003458020,-0.035184660,-0.907385184,0.175721461,4.006317228
1688063373.605623,1688063373.548618317,-0.003082785,0.999407536,-0.003867012,0.033904385,-0.938059280,0.181684015,4.142906099
1688063373.637120,1688063373.581800699,0.021908508,0.999042294,-0.006041412,0.037392964,-0.939162395,0.181846085,4.147690746
1688063373.669429,1688063373.614981890,0.048306657,0.998369859,-0.009252515,0.028657835,-0.936672603,0.181241528,4.136662561
1688063373.702993,1688063373.648161650,0.011280537,0.999844274,-0.005894058,0.011997748,-0.930029769,0.180095514,4.106706582
1688063373.737229,1688063373.681339979,0.033266558,0.999189531,-0.008469388,0.021016618,-0.932572706,0.180353430,4.118459551
1688063373.772598,1688063373.714517355,-0.010075148,0.999915999,-0.003529431,-0.001035917,-0.925696215,0.179311846,4.087390336
1688063373.804515,1688063373.747693300,-0.022530603,0.999298794,-0.001802499,0.028993339,-0.935497605,0.181270467,4.131696035
1688063373.837461,1688063373.780867815,0.002566180,0.995537218,-0.003266354,0.094234096,-0.948574196,0.183833176,4.190283044
1688063373.869575,1688063373.814045191,0.005183947,0.999249048,-0.004201804,0.038122714,-0.938286954,0.181699765,4.143629778
1688063373.946040,1688063373.880963087,-0.021941497,0.999478992,-0.001631937,0.022073218,-0.933143184,0.180824919,4.121431408
1688063373.973715,1688063373.914554119,0.005812939,0.996887395,-0.003846335,0.078517706,-0.946455242,0.183179714,4.180541929
1688063374.004947,1688063373.948146582,0.052057542,0.998536719,-0.009627388,0.010530253,-0.929173773,0.179817279,4.103448199
1688063374.037643,1688063373.981739759,-0.011337741,0.999533743,-0.002310974,0.027686663,-0.934858068,0.181099327,4.128431543
1688063374.070833,1688063374.015334129,0.009568030,0.999206710,-0.004336609,0.038339213,-0.937744641,0.181581879,4.141412906
1688063374.105196,1688063374.048929930,-0.068524597,0.996140163,0.005082295,0.052966478,-0.941314176,0.182611396,4.157559416
1688063374.137733,1688063374.082526684,-0.086019806,0.995841634,0.005715392,0.022161844,-0.933024759,0.181066912,4.120638443
1688063374.171109,1688063374.116124153,0.023688027,0.999656935,-0.006610032,0.008927143,-0.926136559,0.179267751,4.089154251
1688063374.206786,1688063374.149723291,-0.027717167,0.994330235,-0.000226477,0.102575375,-0.949027283,0.184065055,4.192594003
1688063374.238877,1688063374.183323145,-0.011351324,0.999192654,-0.003058389,0.038087816,-0.939012367,0.181976466,4.147276736
1688063374.271580,1688063374.216924667,-0.058670867,0.997486236,0.003721620,0.037441961,-0.937303360,0.181595277,4.140055913
1688063374.305558,1688063374.250526905,0.038942658,0.997592807,-0.007367480,0.056864711,-0.943290703,0.182580680,4.166173573
1688063374.338309,1688063374.284130096,-0.066236606,0.996881400,0.002172800,-0.036247878,-0.906340994,0.175771751,4.001483053
1688063374.371189,1688063374.317734718,0.016139777,0.999659857,-0.005505010,0.019553069,-0.932843545,0.180699889,4.119383835
1688063374.404266,1688063374.351340294,0.016679891,0.999704341,-0.005901938,0.016585225,-0.931200042,0.180274523,4.112063002
1688063374.437941,1688063374.384947062,0.039699198,0.998847442,-0.008322151,0.025551102,-0.935713888,0.181088440,4.132249637
1688063374.471963,1688063374.418555021,0.033905307,0.999180368,-0.007851113,0.020639416,-0.933676884,0.180735065,4.123204665
1688063374.505427,1688063374.452164173,-0.013661346,0.999871060,-0.002817342,0.003696916,-0.926530883,0.179448950,4.091397595
1688063374.536450,1688063374.485774279,-0.004754461,0.999411858,-0.003714229,0.033465511,-0.938062910,0.181778789,4.142540041
1688063374.569709,1688063374.519385576,0.017192788,0.999801501,-0.007012839,-0.006955109,-0.923086596,0.178734995,4.075840654
1688063374.602688,1688063374.552997828,0.028795076,0.999387295,-0.007324113,0.018474511,-0.933548144,0.180721363,4.122768075
1688063374.637441,1688063374.586611271,0.028003832,0.998243451,-0.006081936,0.051860443,-0.941962045,0.182332839,4.160331903
1688063374.669855,1688063374.620225906,0.022464922,0.998071189,-0.006527053,0.057507345,-0.942855774,0.182478114,4.164328358
1688063374.704592,1688063374.653841496,0.021592928,0.999421793,-0.006120056,0.025542112,-0.935095161,0.181080940,4.129661532
1688063374.740872,1688063374.687458515,0.001087539,0.999175560,-0.004435818,0.040153029,-0.939216337,0.181839163,4.148055330
1688063374.772653,1688063374.721076488,-0.027915212,0.999549163,-0.000982283,0.002500692,-0.925765878,0.179486069,4.088278794
1688063374.805387,1688063374.754695654,0.032000229,0.998316680,-0.006677987,0.047894996,-0.941123132,0.182183091,4.156689525
1688063374.839301,1688063374.788315773,0.020894856,0.999148004,-0.005838934,0.035090595,-0.937549514,0.181568403,4.140195195
1688063374.874019,1688063374.821937084,0.051161459,0.998569058,-0.010038058,0.011059513,-0.930128999,0.179928976,4.107569078
1688063374.903909,1688063374.855552673,0.021137664,0.999057246,-0.006169460,0.037411906,-0.938259184,0.181692530,4.143751963
1688063374.938369,1688063374.888897419,0.040416140,0.999084921,-0.009275751,0.009860654,-0.929953196,0.179955048,4.106337866
1688063374.971440,1688063374.922242403,0.010023669,0.999882306,-0.005649812,0.009821413,-0.929554291,0.180069467,4.104947148
1688063375.004112,1688063374.955798388,-0.000431924,0.998647688,-0.003245125,0.051805203,-0.941795029,0.182440622,4.159643852
1688063375.038900,1688063374.989355087,0.020144575,0.999396172,-0.006037762,0.027654413,-0.934882681,0.180960972,4.128889365
1688063375.071166,1688063375.022912502,0.036963792,0.998925927,-0.008029629,0.026746199,-0.934696816,0.180937509,4.128513035
1688063375.104100,1688063375.056470633,0.027734381,0.999588511,-0.007207407,-0.001287009,-0.923824733,0.178923091,4.080028912
1688063375.139306,1688063375.090029955,0.021731876,0.998357590,-0.005917731,0.052659365,-0.940669388,0.181907076,4.154893382
1688063375.171255,1688063375.123589754,0.014615974,0.997815562,-0.005341933,0.064184116,-0.944302488,0.182750902,4.171022712
1688063375.205616,1688063375.157150745,0.009701045,0.999303978,-0.004687941,0.035622676,-0.937609995,0.181528497,4.140667109
1688063375.238521,1688063375.190712214,0.009452034,0.999144773,-0.004597327,0.039974685,-0.940192555,0.182036107,4.152119134
1688063375.271260,1688063375.224274397,-0.027673109,0.999371966,-0.001963998,-0.018331418,-0.916292921,0.177563970,4.045836610
1688063375.306142,1688063375.257837534,-0.006283534,0.998762214,-0.002842887,0.049141046,-0.941197071,0.182375956,4.156805916
1688063375.336893,1688063375.291401625,0.001255582,0.999886637,-0.004740163,0.013594717,-0.930805093,0.180292701,4.110127116
1688063375.371339,1688063375.324966669,0.009990592,0.999337418,-0.006322205,-0.034161501,-0.909266456,0.176045673,4.014721702
1688063375.406828,1688063375.358532190,0.011791799,0.999796415,-0.005312812,0.015397643,-0.931491543,0.180308884,4.113318587
1688063375.439512,1688063375.392098665,0.044571587,0.998684064,-0.009227498,0.023422724,-0.934751147,0.180940852,4.128141093
1688063375.474445,1688063375.425665855,0.018918443,0.999794391,-0.007006589,-0.001770029,-0.924805288,0.179026737,4.083259068
1688063375.503675,1688063375.459233999,0.029744395,0.999508050,-0.007744011,0.006242629,-0.926819825,0.179392772,4.092729615
1688063375.539184,1688063375.492802620,-0.012844187,0.998312816,-0.001817539,0.056351981,-0.941923936,0.182542725,4.160487840
1688063375.572220,1688063375.526372671,-0.017409719,0.999705702,-0.002604058,0.015514870,-0.929992580,0.180125530,4.106838304
1688063375.606318,1688063375.559942961,0.047107751,0.998834016,-0.009417948,0.000939751,-0.924975792,0.179031206,4.084912873
1688063375.639302,1688063375.593514442,-0.014628490,0.999506747,-0.002657428,0.027064325,-0.935876801,0.181391822,4.133211997
1688063375.673000,1688063375.627086401,-0.013905551,0.999094030,-0.002107163,0.039786474,-0.939718508,0.182093707,4.150179777
1688063375.705522,1688063375.660659313,-0.021819166,0.998532082,-0.002050995,0.049222711,-0.941509843,0.182529511,4.158183873
1688063375.737777,1688063375.694233179,0.028613929,0.999464758,-0.007226108,0.014081342,-0.930665307,0.180121875,4.109820302
1688063375.771272,1688063375.727807522,0.002045961,0.999284052,-0.003624614,0.037482291,-0.939114720,0.181911352,4.147582084
1688063375.841726,1688063375.794959307,-0.060757163,0.997332016,0.004193539,0.037823789,-0.937947153,0.181934531,4.142686302
1688063375.873499,1688063375.828536272,-0.019174551,0.999631649,-0.001942240,0.016977864,-0.931576093,0.180522366,4.114356988
1688063375.906839,1688063375.862113953,0.011793182,0.999815412,-0.005840090,0.013831556,-0.930933076,0.180288530,4.110423633
1688063375.938781,1688063375.895692825,0.009574342,0.998819626,-0.004409093,0.047409993,-0.940603960,0.182200087,4.154425192
1688063375.972357,1688063375.929266930,0.015322173,0.996185433,-0.004797769,0.085761053,-0.948631915,0.183806907,4.190321061
1688063376.005867,1688063375.962612867,0.007390103,0.999924390,-0.005435923,-0.006842785,-0.923109345,0.178673144,4.076201546
1688063376.038126,1688063375.995959520,-0.000904741,0.999498969,-0.003529449,0.031168508,-0.936227394,0.181398283,4.134836586
1688063376.071993,1688063376.029307127,0.011430467,0.999597151,-0.005154329,0.025429640,-0.934463837,0.180959970,4.126984331
1688063376.105480,1688063376.062655449,0.034653410,0.999100551,-0.007543455,0.023167915,-0.933894433,0.180772166,4.123781909
1688063376.140734,1688063376.096004963,-0.001097027,0.999088804,-0.003758763,0.042425059,-0.938968927,0.181971464,4.146862685
1688063376.172541,1688063376.129354954,0.030110395,0.999057203,-0.007632418,0.030330452,-0.933847546,0.180817819,4.122960224
1688063376.206802,1688063376.162705898,0.045695592,0.998736740,-0.008940765,0.018523809,-0.931293551,0.180242933,4.112878847
1688063376.239102,1688063376.196057320,-0.010082386,0.999830651,-0.003206145,0.013262575,-0.931195685,0.180418122,4.112329717
1688063376.272493,1688063376.229409933,0.014453898,0.990994979,-0.003697049,0.133069978,-0.947462285,0.183642353,4.185560009
