__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688066985.319822,1688066985.272430182,0.061657493,0.997937739,-0.004731507,0.017211481,0.216139273,0.256908973,6.227620963
1688066985.353787,1688066985.305632830,0.062782900,0.997563298,-0.003736440,0.030196230,0.215716684,0.256751628,6.211865636
1688066985.387263,1688066985.338834047,0.062340816,0.997865529,-0.004679479,0.018870918,0.216136887,0.256922588,6.227594656
1688066985.422203,1688066985.372033834,0.063409323,0.997840584,-0.004810741,0.016440296,0.216087999,0.256904041,6.227358828
1688066985.455842,1688066985.405232430,0.064939945,0.997684102,-0.004778148,0.019657173,0.216089121,0.256737260,6.225100802
1688066985.488101,1688066985.438429594,0.060981041,0.997956054,-0.004922565,0.018460618,0.216150996,0.256928134,6.226877962
1688066985.554305,1688066985.504820585,0.061061928,0.997986928,-0.004673519,0.016483058,0.216154889,0.257020640,6.229552297
1688066985.586266,1688066985.538013935,0.059244078,0.998077611,-0.004748198,0.017569199,0.216158085,0.257022463,6.229356389
1688066985.618373,1688066985.571206093,0.061520996,0.997967631,-0.004909326,0.015864207,0.216140470,0.257025425,6.229390139
1688066985.653380,1688066985.604396820,0.059752560,0.998040173,-0.004785563,0.017959503,0.216199115,0.257034013,6.229325712
1688066985.688240,1688066985.637586355,0.062080779,0.997886880,-0.004845774,0.018554530,0.216127975,0.256881645,6.226924896
1688066985.718464,1688066985.670774698,0.062355267,0.997901875,-0.004771472,0.016760123,0.216176389,0.256936226,6.228461565
1688066985.755229,1688066985.703961372,0.059349018,0.998113729,-0.004652127,0.015001191,0.216217466,0.257062862,6.230871521
1688066985.784548,1688066985.737146854,0.061225148,0.997917671,-0.004684040,0.019744923,0.216164507,0.256917556,6.227216223
1688066985.820491,1688066985.770331383,0.062089256,0.997909688,-0.004677009,0.017300419,0.216188161,0.256907261,6.227566504
1688066985.853633,1688066985.803514481,0.061336776,0.997961422,-0.004785768,0.016967519,0.216158389,0.256965346,6.229191354
1688066985.888277,1688066985.836696148,0.059777208,0.998051678,-0.004704922,0.017245229,0.216190688,0.257027087,6.230320126
1688066985.921357,1688066985.869876385,0.062598217,0.997851088,-0.004852735,0.018738222,0.216160235,0.256831412,6.226259509
1688066985.953406,1688066985.903055668,0.061782228,0.997913183,-0.004757688,0.018154865,0.216172641,0.256894364,6.227301540
1688066985.991058,1688066985.936233282,0.057070755,0.998252984,-0.004793200,0.014523557,0.216246847,0.257135771,6.231795706
1688066986.020573,1688066985.969409943,0.060595026,0.997981773,-0.004731644,0.018391150,0.216176194,0.256930606,6.227555267
1688066986.053832,1688066986.002585173,0.059552056,0.998106099,-0.004788274,0.014657433,0.216259168,0.257061148,6.230994626
1688066986.086603,1688066986.035758972,0.064545113,0.997740684,-0.004790760,0.018014005,0.216091653,0.256833280,6.225844318
1688066986.121183,1688066986.068931580,0.061528121,0.997961485,-0.004810572,0.016248758,0.216136128,0.256933816,6.228085085
1688066986.153910,1688066986.102107286,0.061786486,0.997956441,-0.004858061,0.015548997,0.216170643,0.256960185,6.228832599
1688066986.187602,1688066986.135527372,0.060058132,0.998045649,-0.004696645,0.016608566,0.216122957,0.256956219,6.227867398
1688066986.221336,1688066986.168949127,0.059618621,0.998067165,-0.004692341,0.016897829,0.216131125,0.256973831,6.228853459
1688066986.255374,1688066986.202372551,0.061236839,0.997932265,-0.004702287,0.018950773,0.216156119,0.256909547,6.226934945
1688066986.286036,1688066986.235797167,0.061637810,0.997930148,-0.004910047,0.017666139,0.216103100,0.256920771,6.227534589
1688066986.321823,1688066986.269223452,0.059858723,0.998053206,-0.004688387,0.016874529,0.216177462,0.257062766,6.229722903
1688066986.353864,1688066986.302651167,0.061307046,0.997926972,-0.004744878,0.018991853,0.216142375,0.256940345,6.228135656
1688066986.385880,1688066986.336080074,0.059076580,0.998140481,-0.004664228,0.014275265,0.216140813,0.256995760,6.229011516
1688066986.473449,1688066986.402942896,0.061374546,0.997986320,-0.004819546,0.015272287,0.216140631,0.257006891,6.230096602
1688066986.496897,1688066986.436376572,0.063308284,0.997857322,-0.004773716,0.015812588,0.216106041,0.256903381,6.228027066
1688066986.521166,1688066986.469811440,0.060980661,0.998015219,-0.005042136,0.014884829,0.216163122,0.257043153,6.230563727
1688066986.555280,1688066986.503247738,0.060417731,0.998035153,-0.004815523,0.015885296,0.216129317,0.256998528,6.228492121
1688066986.590444,1688066986.536685705,0.063026153,0.997842391,-0.004775917,0.017761098,0.216112055,0.256909864,6.226934990
1688066986.619337,1688066986.570125341,0.061398865,0.997947673,-0.004854839,0.017522919,0.216125444,0.257004947,6.228529220
1688066986.652436,1688066986.603566170,0.060802705,0.998002728,-0.004571805,0.016513153,0.216150574,0.256959990,6.228523481
1688066986.687983,1688066986.637008429,0.061288489,0.997954000,-0.004668839,0.017599327,0.216111968,0.256864459,6.226845000
1688066986.721136,1688066986.670452595,0.061720881,0.997913240,-0.004753204,0.018360431,0.216153955,0.256930822,6.227465243
1688066986.800664,1688066986.737344742,0.061627926,0.997919571,-0.004790265,0.018318906,0.216140455,0.256954342,6.227703249
1688066986.821893,1688066986.770792961,0.061117000,0.997971729,-0.004827816,0.017141571,0.216142440,0.256962546,6.228047404
1688066986.855539,1688066986.804242611,0.063537389,0.997783341,-0.004856748,0.019178543,0.216101980,0.256900955,6.226934813
1688066986.888195,1688066986.837693930,0.060305037,0.998059944,-0.004686957,0.014754111,0.216196292,0.257070875,6.230538238
1688066986.921134,1688066986.871146679,0.059952372,0.998067320,-0.004829313,0.015620978,0.216174495,0.257053165,6.229713613
1688066986.955646,1688066986.904600859,0.062669050,0.997865143,-0.004644081,0.017781444,0.216122508,0.256868947,6.226590352
1688066986.987771,1688066986.938056469,0.061340996,0.997947596,-0.004725459,0.017763661,0.216176737,0.256970717,6.229110996
1688066987.022904,1688066986.971513748,0.063269323,0.997827572,-0.004775099,0.017729296,0.216087620,0.256896190,6.227046742
1688066987.054520,1688066987.004972219,0.063237248,0.997795059,-0.004425242,0.019659314,0.216079695,0.256793112,6.225542543
1688066987.087524,1688066987.038432360,0.059979052,0.998065235,-0.004856373,0.015643364,0.216194727,0.257058412,6.229918868
1688066987.122206,1688066987.071893692,0.061149723,0.997933722,-0.004723467,0.019149082,0.216186208,0.256919512,6.227116211
1688066987.156564,1688066987.105354309,0.061496757,0.997937152,-0.004737924,0.017808462,0.216117383,0.256932385,6.227851626
1688066987.188167,1688066987.138600111,0.061939942,0.997901016,-0.004783584,0.018279062,0.216168349,0.256942078,6.227409442
1688066987.224520,1688066987.171844959,0.062133031,0.997881523,-0.004735614,0.018695649,0.216171168,0.256927549,6.226917095
1688066987.254451,1688066987.205088854,0.061686084,0.997954665,-0.004848877,0.016056245,0.216192685,0.257050822,6.229020549
1688066987.286382,1688066987.238331795,0.060549320,0.998019608,-0.004887654,0.016332565,0.216134909,0.257005615,6.229429576
1688066987.323889,1688066987.271573782,0.060493750,0.998033045,-0.004921666,0.015694714,0.216233962,0.257061960,6.230390205
1688066987.353182,1688066987.304814816,0.062741816,0.997853629,-0.004788475,0.018129267,0.216121722,0.256894218,6.227330189
1688066987.388728,1688066987.338054657,0.062123481,0.997862350,-0.004569262,0.019761724,0.216120340,0.256885120,6.225855276
1688066987.423359,1688066987.371293783,0.061550812,0.997947143,-0.004777292,0.017034546,0.216203317,0.256983005,6.228880028
1688066987.454241,1688066987.404531717,0.060768564,0.998007586,-0.004718705,0.016302566,0.216142941,0.256960558,6.228597088
1688066987.489430,1688066987.437768698,0.062954150,0.997811662,-0.004727409,0.019654845,0.216125128,0.256850104,6.226246816
1688066987.524577,1688066987.471004963,0.060750337,0.998006728,-0.004702630,0.016427185,0.216170858,0.257038527,6.229713440
1688066987.557492,1688066987.504239798,0.059098324,0.998106248,-0.004757141,0.016391304,0.216216015,0.257029049,6.230746486
1688066987.591145,1688066987.537473917,0.062593155,0.997851831,-0.004845198,0.018717503,0.216162860,0.256927247,6.227602771
1688066987.621764,1688066987.570707083,0.060374015,0.998000296,-0.004690086,0.018121547,0.216171181,0.257000686,6.228675713
1688066987.654627,1688066987.603939295,0.060035254,0.998031855,-0.004792140,0.017470567,0.216179797,0.256994521,6.229033829
1688066987.689225,1688066987.637170315,0.059765206,0.998070878,-0.004942655,0.016068996,0.216170317,0.257003061,6.229028800
1688066987.724789,1688066987.670400620,0.060048158,0.998049311,-0.005061044,0.016314929,0.216152034,0.257025462,6.229260219
1688066987.756217,1688066987.703629971,0.060871695,0.998009066,-0.005001902,0.015732855,0.216165231,0.257022453,6.229763938
1688066987.791179,1688066987.736858130,0.061237909,0.997977387,-0.004638891,0.016417472,0.216143800,0.256953402,6.229046953
1688066987.822232,1688066987.770085335,0.058090137,0.998177740,-0.004892646,0.015581979,0.216254397,0.257157477,6.231274547
1688066987.857263,1688066987.803311586,0.063064021,0.997842233,-0.004818181,0.017623613,0.216117415,0.256916427,6.227803967
1688066987.888589,1688066987.836536884,0.063919705,0.997766415,-0.004679048,0.018829755,0.216127946,0.256809730,6.226552518
1688066987.920840,1688066987.869761229,0.057190113,0.998268404,-0.004927669,0.012853138,0.216242014,0.257139555,6.231901061
1688066987.956822,1688066987.902984619,0.062830744,0.997839675,-0.004809235,0.018578251,0.216021243,0.256898286,6.226906685
1688066987.987556,1688066987.936207056,0.062050348,0.997934261,-0.004824031,0.015927776,0.216120413,0.256956565,6.228531565
1688066988.023006,1688066987.969428539,0.062576554,0.997898374,-0.004712798,0.016149278,0.216194155,0.256959321,6.229115025
1688066988.054114,1688066988.002648830,0.061061906,0.997949171,-0.004755732,0.018608573,0.216183524,0.256925099,6.227839054
1688066988.090203,1688066988.035868168,0.059095684,0.998099323,-0.004825662,0.016797453,0.216176148,0.257008276,6.229407419
1688066988.122477,1688066988.069086552,0.061107815,0.997987380,-0.004865609,0.016228083,0.216170408,0.256963045,6.229302856
1688066988.156162,1688066988.102307320,0.060835166,0.997966848,-0.004891003,0.018366545,0.216079762,0.256939544,6.227243942
1688066988.188456,1688066988.135764122,0.060091056,0.998056119,-0.004804683,0.015810254,0.216183017,0.256989475,6.228777132
1688066988.223271,1688066988.169222593,0.061477577,0.997933232,-0.004954261,0.018034032,0.216075019,0.256962466,6.227680367
1688066988.256832,1688066988.202683210,0.062953608,0.997884622,-0.004893251,0.015465439,0.216137065,0.256940002,6.228531848
1688066988.288751,1688066988.236145258,0.059600211,0.998098178,-0.004764812,0.015004607,0.216206947,0.257016828,6.229237088
1688066988.322499,1688066988.269609451,0.063353373,0.997815241,-0.004789525,0.018115046,0.216111566,0.256917768,6.226874464
1688066988.355901,1688066988.303075314,0.062474014,0.997880707,-0.004820716,0.017545747,0.216128949,0.256909426,6.227174995
1688066988.389175,1688066988.336542606,0.059985885,0.998056716,-0.004615832,0.016222827,0.216193468,0.257025808,6.229126527
1688066988.422422,1688066988.370012283,0.059931474,0.998085498,-0.004856774,0.014490333,0.216196334,0.257048331,6.230125601
1688066988.457655,1688066988.403483391,0.059711529,0.998048113,-0.004828594,0.017640355,0.216196644,0.257005851,6.228962294
1688066988.489064,1688066988.436956406,0.061910582,0.997881755,-0.004638195,0.019431146,0.216081954,0.256928391,6.226892565
1688066988.521833,1688066988.470431089,0.062723394,0.997845235,-0.004838342,0.018634746,0.216120153,0.256879348,6.227265472
1688066988.556108,1688066988.503907681,0.060715625,0.997960749,-0.004574024,0.019158144,0.216120756,0.256998237,6.228317827
1688066988.589689,1688066988.537385941,0.061927627,0.997885065,-0.004982204,0.019119211,0.216097553,0.256910158,6.226537906
1688066988.624495,1688066988.570866108,0.061305721,0.997965415,-0.004630691,0.016887717,0.216170238,0.256984627,6.228674584
1688066988.656051,1688066988.604348183,0.062006678,0.997941186,-0.004836171,0.015658000,0.216110190,0.256881435,6.227191116
1688066988.688908,1688066988.637831926,0.062262847,0.997959836,-0.004975092,0.013219360,0.216214040,0.256951055,6.229492644
1688066988.724473,1688066988.671317577,0.061666965,0.997913366,-0.004766307,0.018530574,0.216177143,0.256862182,6.226735992
1688066988.757340,1688066988.704805136,0.061949523,0.997938764,-0.004858040,0.016027435,0.216171527,0.256917777,6.227963463
1688066988.790050,1688066988.738294125,0.059106534,0.998154489,-0.004873848,0.013049115,0.216215819,0.257137182,6.231672085
1688066988.823523,1688066988.771785259,0.061005909,0.997980972,-0.004806906,0.017004493,0.216202002,0.256992875,6.228669993
1688066988.856731,1688066988.805278063,0.060378322,0.998021722,-0.004957331,0.016808517,0.216183378,0.257006086,6.229342669
1688066988.890877,1688066988.838772774,0.060352107,0.997999804,-0.004854671,0.018178206,0.216208428,0.256993750,6.228940329
1688066988.922854,1688066988.872269154,0.061731278,0.997950079,-0.004672646,0.016218998,0.216159648,0.256960886,6.228172191
1688066988.954869,1688066988.905767441,0.060545986,0.998035193,-0.004872755,0.015368567,0.216222163,0.257037481,6.229649958
1688066988.991405,1688066988.939267397,0.059737620,0.998041304,-0.004874512,0.017922382,0.216160549,0.256990053,6.228938742
1688066989.023560,1688066988.972769022,0.061728021,0.997951937,-0.004761244,0.016090778,0.216154689,0.256939307,6.228510918
1688066989.058481,1688066989.006272793,0.061082585,0.997939887,-0.004969079,0.018979129,0.216159610,0.256954921,6.227541503
1688066989.091040,1688066989.039777994,0.063735314,0.997776903,-0.004807817,0.018866530,0.216121806,0.256922372,6.226896634
1688066989.126633,1688066989.073285341,0.061983900,0.997863953,-0.004667676,0.020093281,0.216125853,0.256880109,6.226170965
1688066989.157184,1688066989.106791019,0.060293691,0.998021912,-0.004794773,0.017144786,0.216156055,0.256974419,6.229198921
1688066989.188911,1688066989.140075207,0.059033883,0.998121177,-0.004943459,0.015642242,0.216206892,0.257042417,6.229817582
1688066989.222401,1688066989.173358917,0.062040692,0.997904483,-0.004671126,0.017770088,0.216159939,0.256972626,6.228096431
1688066989.256162,1688066989.206642151,0.061368475,0.997928559,-0.004733118,0.018710945,0.216127255,0.256927316,6.228246480
1688066989.289389,1688066989.239924669,0.061132374,0.997962302,-0.004816297,0.017631761,0.216171352,0.256901019,6.227712167
1688066989.324135,1688066989.273206234,0.063088288,0.997822466,-0.004688659,0.018660415,0.216125609,0.256907157,6.226801313
1688066989.357214,1688066989.306487322,0.063497469,0.997798421,-0.004743072,0.018544166,0.216100805,0.256858333,6.226429642
1688066989.389256,1688066989.339767933,0.061056655,0.997955053,-0.004844827,0.018284572,0.216151725,0.256951393,6.228665424
1688066989.422997,1688066989.373047590,0.058958610,0.998141995,-0.004731132,0.014630698,0.216209591,0.257110451,6.230481165
1688066989.456311,1688066989.406327009,0.060952909,0.997960170,-0.004840920,0.018352323,0.216107897,0.256922618,6.227060417
1688066989.489245,1688066989.439605474,0.058619373,0.998137498,-0.004834711,0.016184258,0.216248393,0.257051449,6.230811598
1688066989.522488,1688066989.472883463,0.062880105,0.997853012,-0.004824696,0.017668636,0.216118921,0.256939374,6.227849128
1688066989.555757,1688066989.506160736,0.063040265,0.997816565,-0.004839595,0.019094635,0.216131881,0.256916501,6.226663976
1688066989.591331,1688066989.539437532,0.060598407,0.998015218,-0.004782107,0.016449621,0.216195402,0.257025499,6.229605952
1688066989.623474,1688066989.572713375,0.061779556,0.997907311,-0.004871529,0.018454068,0.216169049,0.256945401,6.228000563
1688066989.657180,1688066989.605988741,0.060021587,0.998022568,-0.004643326,0.018077672,0.216182702,0.256946900,6.228898843
1688066989.688689,1688066989.639263391,0.058964327,0.998057682,-0.004798587,0.019520397,0.216168679,0.257025204,6.229441982
1688066989.723086,1688066989.672537565,0.062849504,0.997882356,-0.004761119,0.016064702,0.216116620,0.256923702,6.227313166
1688066989.759320,1688066989.705811024,0.062098114,0.997936907,-0.004947534,0.015533033,0.216191873,0.256956710,6.229503971
1688066989.790701,1688066989.739083767,0.062970362,0.997814726,-0.004707964,0.019450995,0.216151136,0.256828516,6.226100577
1688066989.824532,1688066989.772356033,0.062509346,0.997887576,-0.004812641,0.017023686,0.216145110,0.256946784,6.228591064
1688066989.857299,1688066989.805627346,0.061326856,0.997988660,-0.004908722,0.015282504,0.216166570,0.257000775,6.229264754
1688066989.938936,1688066989.872168779,0.061802354,0.997949093,-0.004800941,0.015969570,0.216154827,0.256966794,6.229034087
1688066989.962173,1688066989.905438185,0.061713513,0.997922542,-0.005085007,0.017781609,0.216114825,0.256916731,6.227843424
1688066989.992475,1688066989.938707352,0.062227988,0.997871754,-0.004798124,0.018884356,0.216149940,0.256937638,6.228067945
1688066990.024037,1688066989.971975565,0.060870000,0.997924754,-0.004622965,0.020485525,0.216107526,0.256930819,6.227472970
1688066990.057695,1688066990.005243063,0.062072755,0.997878042,-0.004699110,0.019086762,0.216138846,0.256870235,6.226923260
1688066990.089728,1688066990.038510323,0.061539525,0.997930817,-0.004779210,0.018003618,0.216144423,0.256945510,6.227442329
1688066990.125952,1688066990.071776628,0.061023003,0.997981016,-0.004743957,0.016958169,0.216126534,0.256982844,6.228764632
1688066990.157186,1688066990.105044603,0.060124747,0.998060929,-0.004782098,0.015379503,0.216175036,0.257017169,6.230380805
1688066990.188857,1688066990.138328314,0.059368600,0.998114184,-0.004775297,0.014853989,0.216193553,0.257097253,6.230506592
1688066990.224387,1688066990.171611547,0.062225740,0.997904655,-0.004925247,0.017029350,0.216151060,0.256937427,6.227905403
1688066990.256338,1688066990.204893827,0.061050266,0.998010973,-0.004868338,0.014941927,0.216164299,0.256982192,6.229261906
1688066990.289643,1688066990.238175631,0.058779258,0.998127410,-0.004966438,0.016186650,0.216182720,0.256969785,6.229602818
1688066990.322854,1688066990.271456718,0.062768971,0.997822868,-0.004809236,0.019658373,0.216080537,0.256856509,6.226445445
1688066990.359335,1688066990.304737091,0.062647876,0.997871480,-0.004804534,0.017454804,0.216142787,0.256991122,6.228804299
1688066990.390561,1688066990.338016748,0.064908544,0.997710660,-0.004831127,0.018357034,0.216053043,0.256854638,6.226646954
1688066990.423479,1688066990.371296167,0.063026423,0.997855465,-0.004990627,0.016947973,0.216129356,0.256929940,6.227476994
1688066990.457554,1688066990.404574633,0.062411634,0.997852443,-0.004651209,0.019330203,0.216081621,0.256801755,6.225514229
1688066990.490463,1688066990.437852621,0.062376161,0.997860911,-0.004764380,0.018976758,0.216110668,0.256927639,6.227401447
1688066990.527385,1688066990.471129656,0.061279020,0.997987790,-0.004805652,0.015561422,0.216183138,0.256988471,6.228279386
1688066990.556454,1688066990.504406214,0.059266055,0.998116344,-0.004836134,0.015096728,0.216273720,0.257082232,6.230958019
1688066990.590722,1688066990.537682056,0.062778487,0.997865748,-0.004742897,0.017329599,0.216145993,0.256923015,6.228091097
1688066990.624163,1688066990.570957184,0.061217163,0.997988236,-0.005060023,0.015695124,0.216159533,0.256994702,6.229098773
1688066990.657486,1688066990.604231834,0.063689015,0.997756687,-0.004684215,0.020083831,0.216107363,0.256832549,6.225147859
1688066990.689412,1688066990.637505770,0.060388806,0.998035412,-0.004716124,0.016008305,0.216150552,0.256979129,6.228958404
1688066990.723999,1688066990.670779228,0.060919825,0.997919789,-0.004865224,0.020523123,0.216133616,0.256904062,6.227406010
1688066990.759074,1688066990.704051971,0.062959265,0.997831634,-0.004827038,0.018570452,0.216118536,0.256827220,6.226592453
1688066990.789444,1688066990.737323999,0.061781450,0.997945193,-0.004596161,0.016349902,0.216146259,0.256989632,6.229236976
1688066990.822649,1688066990.770595312,0.061943297,0.997943680,-0.004810449,0.015757504,0.216176084,0.256924353,6.227629710
1688066990.858449,1688066990.803865910,0.061778649,0.997945598,-0.004794782,0.016278550,0.216115442,0.256970625,6.228962947
1688066990.888173,1688066990.837136030,0.061320551,0.997976705,-0.004841834,0.016088588,0.216133398,0.257009335,6.228926550
1688066990.923273,1688066990.870405436,0.061576987,0.997924355,-0.004946331,0.018187613,0.216144387,0.256909607,6.227433632
1688066990.957173,1688066990.903674364,0.060358032,0.998000114,-0.004656796,0.018193259,0.216135008,0.256956285,6.228261567
1688066990.991041,1688066990.936942339,0.062027429,0.997901168,-0.004680788,0.017998537,0.216135202,0.256934019,6.227945328
1688066991.023189,1688066990.970210075,0.062991341,0.997842658,-0.004794146,0.017864382,0.216115351,0.256836715,6.226530641
1688066991.057235,1688066991.003476858,0.062874423,0.997860784,-0.004839338,0.017240726,0.216069499,0.256928507,6.226622480
1688066991.090868,1688066991.036742926,0.058856801,0.998133257,-0.005062019,0.015500114,0.216200584,0.257032345,6.229710421
1688066991.123556,1688066991.070008516,0.062831052,0.997828937,-0.004671781,0.019179317,0.216068265,0.256878199,6.226182845
1688066991.158314,1688066991.103275299,0.062678677,0.997857028,-0.004774489,0.018164241,0.216185232,0.256939795,6.227505219
1688066991.192060,1688066991.136559248,0.059761746,0.998073249,-0.004941961,0.015934260,0.216177554,0.257029147,6.229549536
1688066991.225030,1688066991.169842482,0.058822504,0.998108437,-0.004932556,0.017179363,0.216211921,0.257024791,6.229658800
1688066991.257116,1688066991.203125000,0.058702024,0.998125183,-0.004812506,0.016644260,0.216170556,0.257074957,6.230018762
1688066991.289513,1688066991.236407042,0.062054298,0.997887262,-0.004585979,0.018688090,0.216141462,0.256917078,6.227174999
1688066991.325534,1688066991.269688129,0.060620644,0.998022718,-0.004541842,0.015973809,0.216172786,0.257094982,6.230724822
1688066991.359263,1688066991.302968740,0.062475187,0.997885743,-0.004759957,0.017269559,0.216135534,0.256935980,6.228428075
1688066991.391609,1688066991.336248636,0.059470741,0.998117028,-0.004933915,0.014187551,0.216246444,0.257146237,6.231715027
