__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688316473.987813,1688316473.934597254,0.999650209,0.000133345,0.011571440,-0.023781171,4.815371200,2.038221790,5.251080132
1688316474.019314,1688316473.967771769,0.999650470,-0.000464103,0.012062251,-0.023520732,4.818340677,2.039472625,5.254325089
1688316474.051846,1688316474.000945091,0.999639186,-0.000913176,0.012515228,-0.023749390,4.819519670,2.040011525,5.255605587
1688316474.084868,1688316474.034121275,0.999616869,-0.000776494,0.012859314,-0.024497963,4.821841997,2.040939599,5.258061798
1688316474.119584,1688316474.067331314,0.999662828,-0.000304725,0.011513249,-0.023271927,4.815837717,2.038405094,5.251536214
1688316474.152646,1688316474.100539923,0.999654759,-0.000678477,0.011996126,-0.023366565,4.816780939,2.038844124,5.252579764
1688316474.186748,1688316474.133747578,0.999650630,-0.000115658,0.012077960,-0.023510158,4.816229055,2.038610017,5.251999520
1688316474.220149,1688316474.166953564,0.999658181,-0.000387974,0.011542323,-0.023455200,4.813997498,2.037647585,5.249588469
1688316474.251667,1688316474.200158596,0.999633740,-0.001636035,0.012384810,-0.024006800,4.822161709,2.041087532,5.258496413
1688316474.286391,1688316474.233361959,0.999632046,-0.001670127,0.012331244,-0.024102344,4.823667371,2.041708538,5.260053660
1688316474.319526,1688316474.266564369,0.999652371,-0.000047590,0.011602856,-0.023675073,4.816184675,2.038555030,5.251942815
1688316474.350447,1688316474.299765587,0.999639257,-0.000194467,0.012737447,-0.023644795,4.817809858,2.039219439,5.253723333
1688316474.385453,1688316474.332965374,0.999647690,-0.000727553,0.011695358,-0.023815647,4.816880276,2.038857536,5.252677034
1688316474.419757,1688316474.366163731,0.999652732,-0.000974576,0.011964225,-0.023458942,4.820147795,2.040238186,5.256213988
1688316474.452965,1688316474.399360895,0.999644852,-0.000114454,0.011865754,-0.023861265,4.816616671,2.038735770,5.252424435
1688316474.487878,1688316474.432556868,0.999655910,0.000065782,0.011486177,-0.023582302,4.816086601,2.038510375,5.251844342
1688316474.519022,1688316474.465751410,0.999621364,-0.001812363,0.012621232,-0.024383346,4.826456007,2.042877540,5.263149084
1688316474.552445,1688316474.498944759,0.999665653,-0.000708547,0.011586975,-0.023104580,4.817532541,2.039158377,5.253440601
1688316474.586002,1688316474.532136679,0.999651928,-0.001388757,0.012003378,-0.023452347,4.825028408,2.042370838,5.261740368
1688316474.618228,1688316474.565327644,0.999631013,-0.001588495,0.012217681,-0.024208306,4.821810278,2.040941581,5.258116471
1688316474.652429,1688316474.598517179,0.999641586,-0.001550149,0.012404483,-0.023673322,4.824330885,2.041975793,5.260864693
1688316474.684942,1688316474.631705284,0.999648007,-0.000213456,0.012400395,-0.023453055,4.818809471,2.039705759,5.254882720
1688316474.719324,1688316474.664892197,0.999653115,-0.000292557,0.011620693,-0.023633102,4.816534341,2.038723104,5.252327675
1688316474.752933,1688316474.698077917,0.999654828,0.000268690,0.011758037,-0.023492566,4.814663799,2.037950783,5.250314484
1688316474.785919,1688316474.731262207,0.999632810,-0.002485188,0.012657154,-0.023829920,4.825834446,2.042602374,5.262431856
1688316474.819480,1688316474.764445305,0.999650340,-0.000314827,0.012039304,-0.023540476,4.817840813,2.039282652,5.253743629
1688316474.852919,1688316474.797626972,0.999644831,-0.000925062,0.012314014,-0.023616102,4.819393405,2.039942986,5.255460836
1688316474.885617,1688316474.830807686,0.999655120,-0.000167420,0.011793386,-0.023463368,4.816527695,2.038718186,5.252349379
1688316474.920414,1688316474.863986731,0.999614024,-0.001296776,0.012774559,-0.024636001,4.824131772,2.041892514,5.260609366
1688316474.954035,1688316474.897164583,0.999650922,-0.000776836,0.012099679,-0.023474011,4.819181949,2.039847193,5.255230934
1688316474.986838,1688316474.930341244,0.999619078,-0.001330135,0.012874301,-0.024375849,4.821690069,2.040899764,5.257914763
1688316475.022032,1688316474.963516712,0.999659778,-0.000046841,0.011317306,-0.023499897,4.815716433,2.038440417,5.251513539
1688316475.053298,1688316474.996690750,0.999649475,-0.001722981,0.012233411,-0.023415851,4.820418712,2.040326563,5.256563700
1688316475.086677,1688316475.029867411,0.999658098,-0.002310480,0.012029869,-0.023100469,4.818074958,2.039301119,5.254082713
1688316475.119187,1688316475.063204050,0.999623134,-0.001494726,0.012540706,-0.024373879,4.823107079,2.041488629,5.259514588
1688316475.153931,1688316475.096540451,0.999652272,-0.000798245,0.012163406,-0.023382674,4.819631779,2.040094331,5.255761851
1688316475.185347,1688316475.130132198,0.999647077,-0.000796135,0.012095955,-0.023638433,4.820946000,2.040586832,5.257212322
1688316475.218388,1688316475.163724661,0.999654627,0.000123347,0.011474810,-0.023641910,4.816277276,2.038634810,5.252032837
1688316475.252267,1688316475.197318316,0.999660329,-0.000854918,0.011740528,-0.023252012,4.816596352,2.038802138,5.252468217
1688316475.285195,1688316475.230913162,0.999652775,-0.000010786,0.011662986,-0.023628480,4.817070711,2.038946910,5.252926582
1688316475.318001,1688316475.264508963,0.999656059,-0.000871366,0.012204486,-0.023196009,4.819146166,2.039840433,5.255161122
1688316475.354801,1688316475.298106194,0.999662573,-0.000292998,0.011552215,-0.023263740,4.816130162,2.038588134,5.251892490
1688316475.384765,1688316475.331704378,0.999632706,-0.001860887,0.012363312,-0.024044495,4.825290413,2.042367330,5.261909356
1688316475.418164,1688316475.365303755,0.999669075,-0.000299598,0.011511688,-0.023002866,4.816687388,2.038816230,5.252518606
1688316475.451620,1688316475.398904085,0.999652593,-0.001161311,0.012322900,-0.023269946,4.820814609,2.040471295,5.256988242
1688316475.485336,1688316475.432505608,0.999640229,-0.002864061,0.012573483,-0.023518443,4.824082952,2.041778302,5.260591641
1688316475.519034,1688316475.466108322,0.999632035,-0.001583986,0.012283410,-0.024133026,4.823747837,2.041748784,5.260232926
1688316475.552405,1688316475.499712467,0.999610976,-0.000795329,0.012861237,-0.024735640,4.821050056,2.040558185,5.257208186
1688316475.586418,1688316475.533317327,0.999652492,-0.000420763,0.011684501,-0.023626049,4.816957944,2.038931593,5.252801985
1688316475.622302,1688316475.566923618,0.999650838,-0.000391140,0.012140199,-0.023466241,4.818698982,2.039700156,5.254714739
1688316475.653618,1688316475.600530863,0.999666094,-0.000547062,0.011523950,-0.023121413,4.817623996,2.039250467,5.253567611
1688316475.686360,1688316475.634139061,0.999667372,-0.000436550,0.011348229,-0.023155398,4.815339200,2.038204069,5.251015479
1688316475.718825,1688316475.667748690,0.999652132,-0.000042581,0.011550523,-0.023710741,4.816166734,2.038587323,5.251909379
1688316475.753548,1688316475.701359272,0.999649995,-0.000194326,0.011955560,-0.023599017,4.817421505,2.039070140,5.253326535
1688316475.785975,1688316475.734971285,0.999663019,-0.000137119,0.011299489,-0.023369894,4.813354293,2.037440597,5.248873208
1688316475.821077,1688316475.768584251,0.999656510,0.000034397,0.011359337,-0.023618366,4.815765634,2.038377815,5.251525274
1688316475.851434,1688316475.802198172,0.999628229,-0.001764036,0.012699342,-0.024062825,4.824237488,2.041956612,5.260643832
1688316475.886016,1688316475.835813522,0.999617383,-0.001127188,0.012577752,-0.024609304,4.823985950,2.041848180,5.260389865
1688316475.918619,1688316475.869429827,0.999630769,-0.001898528,0.012549083,-0.024025871,4.824966331,2.042284569,5.261547889
1688316475.952791,1688316475.903047323,0.999660204,0.000020457,0.011147476,-0.023562892,4.815135218,2.038176144,5.250788664
1688316475.986713,1688316475.936666012,0.999654481,-0.000461638,0.011825441,-0.023470510,4.816718475,2.038823178,5.252496653
1688316476.020234,1688316475.970285654,0.999665268,-0.000242309,0.011230665,-0.023305925,4.815890272,2.038483820,5.251651407
1688316476.054541,1688316476.003906488,0.999641487,-0.001353749,0.011775010,-0.024008617,4.821514634,2.040823981,5.257753427
1688316476.087366,1688316476.037528515,0.999624464,-0.000726115,0.012302626,-0.024475487,4.820850247,2.040537180,5.257012250
1688316476.119160,1688316476.071151972,0.999653559,0.000175306,0.011555422,-0.023647496,4.816269825,2.038638651,5.252103525
1688316476.155033,1688316476.104769230,0.999660001,-0.000914745,0.012220212,-0.023015485,4.820406199,2.040366496,5.256575159
1688316476.186849,1688316476.138123035,0.999659318,-0.000473075,0.011715768,-0.023318761,4.815192742,2.038199044,5.250893403
1688316476.219750,1688316476.171677351,0.999659021,-0.000687182,0.011646279,-0.023360960,4.818257950,2.039489570,5.254279512
1688316476.256279,1688316476.205232382,0.999646818,-0.000321685,0.012034206,-0.023692060,4.818653290,2.039642866,5.254714326
1688316476.287585,1688316476.238788605,0.999644560,-0.000081990,0.012162234,-0.023723977,4.816585835,2.038761087,5.252408138
1688316476.321491,1688316476.272345304,0.999645300,-0.000443250,0.012370267,-0.023580806,4.820380423,2.040314022,5.256534002
1688316476.386841,1688316476.339461088,0.999652682,-0.000772052,0.012262110,-0.023314390,4.820754803,2.040550561,5.257006137
1688316476.419596,1688316476.373020411,0.999654044,0.000001054,0.012015907,-0.023396801,4.816206637,2.038650636,5.252072279
1688316476.452912,1688316476.406580448,0.999618845,-0.001776069,0.013209353,-0.024176930,4.824900515,2.042217811,5.261395828
1688316476.489867,1688316476.440141439,0.999646522,-0.000694834,0.011943018,-0.023742630,4.817850834,2.039323814,5.253815548
1688316476.521465,1688316476.473703146,0.999653315,0.000037848,0.011608188,-0.023632558,4.815385668,2.038229986,5.251063936
1688316476.553393,1688316476.507265568,0.999644309,-0.001201193,0.011481910,-0.024041201,4.819286502,2.039880993,5.255365386
1688316476.584914,1688316476.540828943,0.999641840,-0.000655076,0.012373509,-0.023720425,4.819637499,2.040076503,5.255740991
1688316476.620932,1688316476.574392796,0.999622362,-0.001784592,0.012694746,-0.024306215,4.824179501,2.041895353,5.260602913
1688316476.652725,1688316476.607957840,0.999648272,0.000003054,0.011991951,-0.023654296,4.816425430,2.038695926,5.252296604
1688316476.687241,1688316476.641523361,0.999638781,0.000785551,0.011888229,-0.024090659,4.813089316,2.037329326,5.248616573
1688316476.721803,1688316476.675090075,0.999654108,-0.000490292,0.011796470,-0.023500374,4.816368880,2.038667155,5.252143245
1688316476.755325,1688316476.708657503,0.999633686,-0.001895856,0.012325157,-0.024020599,4.823798607,2.041818150,5.260291936
1688316476.787935,1688316476.742225647,0.999623766,-0.001252277,0.012385757,-0.024440754,4.821657120,2.040906274,5.257956488
1688316476.823900,1688316476.775794506,0.999655238,-0.001225117,0.011656767,-0.023495211,4.822098615,2.041098335,5.258525136
1688316476.854423,1688316476.809364319,0.999625853,-0.001725913,0.012684993,-0.024171609,4.824450184,2.042047955,5.260949847
1688316476.888241,1688316476.842934847,0.999625284,-0.001444211,0.012356509,-0.024382838,4.823693018,2.041730522,5.260117525
1688316476.920159,1688316476.876506329,0.999651036,-0.000983785,0.012232306,-0.023392487,4.818769207,2.039680902,5.254800923
1688316476.953932,1688316476.910078526,0.999654235,-0.000417103,0.011636842,-0.023575854,4.816009712,2.038529020,5.251791827
1688316476.989267,1688316476.943651676,0.999658694,-0.000347794,0.011847182,-0.023281293,4.817002229,2.038973592,5.252854582
1688316477.021953,1688316476.977225304,0.999642267,-0.000124496,0.012128794,-0.023837269,4.817456838,2.039113035,5.253339006
1688316477.054589,1688316477.010800123,0.999652377,0.000268828,0.011794997,-0.023578186,4.815058784,2.038088852,5.250689088
1688316477.087414,1688316477.044375420,0.999641060,-0.000476573,0.012400725,-0.023743332,4.819479633,2.039983933,5.255588616
1688316477.121335,1688316477.077951908,0.999645234,-0.000652235,0.012456830,-0.023533128,4.819017302,2.039845016,5.255157742
1688316477.153223,1688316477.111528873,0.999652196,-0.000494335,0.011820386,-0.023569502,4.815922234,2.038483030,5.251615483
1688316477.185703,1688316477.145101547,0.999644818,-0.000692324,0.012333206,-0.023614632,4.822011563,2.041044042,5.258270096
1688316477.221317,1688316477.178467274,0.999661186,-0.000234336,0.011562996,-0.023318573,4.816499770,2.038692308,5.252285528
1688316477.253981,1688316477.211833000,0.999653775,-0.000149175,0.011753764,-0.023540552,4.817862658,2.039268865,5.253791646
1688316477.286709,1688316477.245565176,0.999631505,-0.001589069,0.012479164,-0.024054116,4.823412234,2.041577192,5.259770229
1688316477.320680,1688316477.279300213,0.999646531,-0.000630514,0.012078312,-0.023675520,4.818537568,2.039576544,5.254553497
1688316477.354369,1688316477.313038826,0.999626905,-0.002341272,0.012736914,-0.024048698,4.824865803,2.042178993,5.261352746
1688316477.387334,1688316477.346780539,0.999666084,0.000578860,0.011247900,-0.023256611,4.813258524,2.037369181,5.248820830
1688316477.420020,1688316477.380525589,0.999648434,-0.001320910,0.012447765,-0.023373412,4.817259690,2.038961398,5.253174438
1688316477.453564,1688316477.414273977,0.999620400,-0.001271456,0.012365746,-0.024587124,4.823988076,2.041877162,5.260547047
1688316477.487852,1688316477.448025465,0.999657292,0.000067401,0.011702931,-0.023416549,4.816752969,2.038876796,5.252627523
1688316477.521663,1688316477.481780291,0.999656657,-0.000897446,0.012235194,-0.023153028,4.818736706,2.039684678,5.254851394
1688316477.553265,1688316477.515537977,0.999650749,-0.000458489,0.012013665,-0.023533858,4.818711027,2.039655244,5.254761308
1688316477.588527,1688316477.549299479,0.999652921,-0.000174075,0.011858708,-0.023523983,4.817613427,2.039204227,5.253545054
1688316477.620533,1688316477.583064079,0.999651378,-0.000912253,0.012058653,-0.023470804,4.818639317,2.039659551,5.254675594
1688316477.654066,1688316477.616831779,0.999653715,-0.000220623,0.012074319,-0.023379754,4.818834047,2.039699816,5.254835893
1688316477.686765,1688316477.650602818,0.999654894,0.000262509,0.011454827,-0.023639178,4.814444740,2.037876814,5.250076694
1688316477.722066,1688316477.684376955,0.999652104,-0.000070102,0.011661410,-0.023657505,4.816521735,2.038712568,5.252388156
1688316477.754443,1688316477.718154430,0.999647509,-0.000861243,0.012171267,-0.023579143,4.820025924,2.040212110,5.256144093
1688316477.787139,1688316477.751935244,0.999648616,-0.000442925,0.012123223,-0.023568522,4.819188009,2.039848235,5.255299104
1688316477.821885,1688316477.785719395,0.999646766,-0.000398336,0.012015881,-0.023702394,4.816521676,2.038727665,5.252346404
1688316477.854248,1688316477.819506645,0.999667680,-0.000477101,0.011562262,-0.023035090,4.816135788,2.038515731,5.251890758
1688316477.889292,1688316477.853297234,0.999647378,-0.000800401,0.012494965,-0.023416970,4.820946548,2.040612104,5.257184058
1688316477.922035,1688316477.887091160,0.999632582,-0.001521774,0.012255518,-0.024128565,4.825363029,2.042410151,5.262008156
1688316477.954093,1688316477.920887947,0.999636523,-0.001153492,0.012737520,-0.023732819,4.820136165,2.040278705,5.256293595
1688316477.987087,1688316477.954688311,0.999664040,-0.000454454,0.011458389,-0.023244496,4.816629043,2.038731643,5.252437141
1688316478.022887,1688316477.988492012,0.999633237,-0.001965462,0.012441437,-0.023973715,4.825225306,2.042381733,5.261816902
1688316478.055651,1688316478.022298574,0.999635874,-0.001912201,0.012322960,-0.023929228,4.824533080,2.042116814,5.261147345
1688316478.089625,1688316478.056108713,0.999656749,-0.000233079,0.011777897,-0.023401103,4.816526585,2.038737359,5.252326013
1688316478.120659,1688316478.089921951,0.999639945,-0.000929502,0.011774633,-0.024093035,4.820049182,2.040192393,5.256142832
1688316478.193896,1688316478.157558441,0.999656549,-0.000689522,0.011875546,-0.023351223,4.818331648,2.039511726,5.254312984
1688316478.224278,1688316478.191381454,0.999655072,-0.000589273,0.011817858,-0.023446260,4.818727358,2.039637617,5.254729131
1688316478.254960,1688316478.225197554,0.999619243,-0.002089049,0.013004665,-0.024246311,4.826618506,2.042975654,5.263305101
1688316478.288003,1688316478.258539200,0.999646972,0.000439814,0.011547256,-0.023924848,4.813888943,2.037666935,5.249497341
1688316478.321762,1688316478.291882038,0.999650042,-0.000464885,0.011974061,-0.023583890,4.817869998,2.039280299,5.253754010
1688316478.352796,1688316478.325225592,0.999656099,-0.000749701,0.012107415,-0.023249365,4.820390949,2.040352270,5.256533215
1688316478.386058,1688316478.358569860,0.999656114,-0.000158851,0.011468728,-0.023581716,4.815953894,2.038489759,5.251722069
1688316478.421944,1688316478.391915083,0.999652300,-0.000906063,0.012084868,-0.023418234,4.816838615,2.038724196,5.252684452
1688316478.455570,1688316478.425260782,0.999647420,-0.000696330,0.012119069,-0.023615237,4.818450597,2.039556890,5.254493567
1688316478.486030,1688316478.458607435,0.999648395,-0.000262872,0.012275545,-0.023501657,4.819253922,2.039881720,5.255296282
1688316478.520571,1688316478.491954803,0.999636203,-0.001075736,0.011921887,-0.024169665,4.821544815,2.040820174,5.257770992
1688316478.554939,1688316478.525303125,0.999642184,-0.000885437,0.012274680,-0.023749786,4.819489797,2.039963513,5.255557405
1688316478.587976,1688316478.558652163,0.999644965,-0.000439027,0.012215079,-0.023675811,4.818828071,2.039674782,5.254871113
1688316478.622286,1688316478.592001915,0.999663386,-0.000019085,0.011106015,-0.023447178,4.812891179,2.037170272,5.248410249
1688316478.655443,1688316478.625352621,0.999638443,-0.001919914,0.012083018,-0.023943622,4.824273213,2.041997402,5.260830403
1688316478.722610,1688316478.692056179,0.999666448,-0.000111479,0.011571086,-0.023088751,4.816273813,2.038590931,5.252096468
1688316478.753712,1688316478.725409269,0.999654002,0.000079343,0.011729497,-0.023543349,4.816598639,2.038728290,5.252447915
1688316478.790719,1688316478.758762836,0.999654003,-0.000124733,0.011761064,-0.023527366,4.816608560,2.038725814,5.252423053
1688316478.823190,1688316478.792117357,0.999640206,-0.000283868,0.012278645,-0.023845589,4.817882546,2.039268913,5.253834737
1688316478.854925,1688316478.825472593,0.999653906,-0.000508399,0.012097275,-0.023355220,4.818981085,2.039775938,5.255008017
1688316478.890049,1688316478.858828783,0.999637891,-0.002900401,0.012786835,-0.023498343,4.823108337,2.041344110,5.259511820
1688316478.922002,1688316478.892185688,0.999629797,-0.000840330,0.012224933,-0.024292249,4.820735143,2.040448002,5.256892558
1688316478.955120,1688316478.925543547,0.999658841,-0.000650468,0.011716119,-0.023334751,4.817928874,2.039339321,5.253861263
1688316478.988373,1688316478.958902121,0.999662483,-0.001221091,0.011932967,-0.023044164,4.815164327,2.037992256,5.250861772
1688316479.020913,1688316478.992261171,0.999643012,-0.000704933,0.012198645,-0.023760161,4.820368667,2.040301893,5.256491659
1688316479.054875,1688316479.025621414,0.999644320,-0.000537555,0.012070439,-0.023774948,4.818757948,2.039588252,5.254763546
1688316479.126083,1688316479.092343807,0.999638594,-0.001766817,0.012309433,-0.023833522,4.823485233,2.041631851,5.259908104
1688316479.190514,1688316479.159069538,0.999648530,0.000363506,0.011379801,-0.023941286,4.813638824,2.037463634,5.249189679
1688316479.226656,1688316479.192433596,0.999659872,0.000021837,0.011387678,-0.023461879,4.815975978,2.038488796,5.251741915
1688316479.288930,1688316479.258966684,0.999649360,-0.000251923,0.012054338,-0.023575138,4.819011875,2.039767778,5.255019415
1688316479.320550,1688316479.292132139,0.999655181,-0.000428890,0.012123557,-0.023288502,4.818963684,2.039681888,5.254943646
1688316479.355949,1688316479.325295925,0.999643712,-0.000184591,0.012042364,-0.023820089,4.817032341,2.038933857,5.252887778
1688316479.390926,1688316479.358458042,0.999651499,0.000426838,0.011660537,-0.023679730,4.813921898,2.037605777,5.249505416
1688316479.421924,1688316479.391618490,0.999624078,-0.001750276,0.012649512,-0.024261670,4.825701238,2.042586826,5.262355223
1688316479.453976,1688316479.424777031,0.999629553,-0.001250628,0.012430899,-0.024179877,4.821665713,2.040865264,5.257895118
