__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688332838.824970,1688332838.765682936,0.023094907,0.988883552,-0.017850625,0.145798839,-4.225218914,0.060992290,16.663440132
1688332838.856781,1688332838.798822641,0.039323140,0.989447482,-0.021123327,0.137844752,-4.226116403,0.060695711,16.667167049
1688332838.890550,1688332838.831961155,-0.009087913,0.986580231,-0.013721483,0.162445615,-4.218928950,0.060673380,16.639260609
1688332838.926388,1688332838.865098000,0.046641577,0.994698572,-0.018234520,0.089815458,-4.215215578,0.060646366,16.624134992
1688332838.956299,1688332838.898232937,0.040386169,0.995330878,-0.018983819,0.085586304,-4.216270212,0.060688118,16.628635398
1688332838.989996,1688332838.931366444,0.034662572,0.991305660,-0.020140659,0.125323376,-4.224048943,0.060567858,16.660742253
1688332839.026158,1688332838.964498281,0.046232821,0.993062762,-0.020693771,0.106116186,-4.219827512,0.060608968,16.640595013
1688332839.059034,1688332838.997628450,0.037948157,0.992921108,-0.019025530,0.110930793,-4.223589636,0.060691360,16.655712482
1688332839.092176,1688332839.030757189,0.026342416,0.991102071,-0.019357566,0.129027306,-4.227501284,0.060765580,16.672981958
1688332839.124253,1688332839.063888788,-0.029488344,0.986784502,-0.012718010,0.158823915,-4.213843375,0.060537941,16.617747529
1688332839.157735,1688332839.097271204,0.025744714,0.988507862,-0.018957375,0.147749905,-4.221190646,0.060877301,16.647878392
1688332839.192324,1688332839.130655050,0.038889673,0.991952726,-0.020950476,0.118652687,-4.221142916,0.060654435,16.647530823
1688332839.226990,1688332839.164039850,0.046160047,0.995306455,-0.020368315,0.082579914,-4.214783857,0.060561942,16.622165042
1688332839.257940,1688332839.197426081,0.060409380,0.993878819,-0.021706771,0.089913378,-4.203378398,0.060218694,16.576793280
1688332839.292452,1688332839.230813026,0.048064468,0.993808942,-0.020605731,0.098025498,-4.210900980,0.060276289,16.607168397
1688332839.325379,1688332839.264201403,0.031961556,0.991279513,-0.019052864,0.126413509,-4.218838200,0.060749820,16.640359285
1688332839.358320,1688332839.297590733,0.043950359,0.989811412,-0.021075784,0.133781713,-4.217198120,0.060524753,16.632612235
1688332839.392128,1688332839.330981493,0.035410733,0.991734900,-0.019936157,0.121698473,-4.222718030,0.060936269,16.655517036
1688332839.425460,1688332839.364372969,0.037074083,0.992826338,-0.021358867,0.111647541,-4.212167826,0.060511459,16.611665460
1688332839.491780,1688332839.431159973,0.054356505,0.995071891,-0.021967555,0.079967047,-4.205057762,0.060508276,16.584383709
1688332839.525341,1688332839.464555025,0.045592647,0.989271458,-0.020138275,0.137323500,-4.220265902,0.060562620,16.644242733
1688332839.560493,1688332839.497951269,0.053042367,0.994761335,-0.021591210,0.084677110,-4.204492605,0.060359097,16.581279835
1688332839.593972,1688332839.531348467,0.034118669,0.988907123,-0.019308105,0.143268337,-4.223458552,0.060818807,16.657622082
1688332839.625150,1688332839.564746857,0.041917402,0.994051790,-0.019004183,0.098705678,-4.214794646,0.060687490,16.621022209
1688332839.659508,1688332839.598146439,0.038073046,0.995539133,-0.020971053,0.083740623,-4.217188358,0.060473310,16.631999475
1688332839.758429,1688332839.664948940,0.040009730,0.996226741,-0.019269157,0.074566757,-4.198603724,0.061667424,16.557327547
1688332839.786726,1688332839.698352098,0.046768902,0.994599662,-0.022300727,0.089926967,-4.212901654,0.060398014,16.612987580
1688332839.816125,1688332839.731756210,0.041217330,0.993557219,-0.020065527,0.103646317,-4.217800665,0.060706677,16.632641253
1688332839.847075,1688332839.765161276,0.026286097,0.991565310,-0.017520663,0.125699255,-4.220798914,0.060405307,16.645528769
1688332839.877536,1688332839.798567533,0.048377728,0.991983948,-0.021312033,0.114774738,-4.213775087,0.060410689,16.617708224
1688332839.907117,1688332839.831974983,0.043815186,0.993751733,-0.020820911,0.100519709,-4.219927342,0.060570925,16.642788568
1688332839.938666,1688332839.865383863,0.048905462,0.994589576,-0.020552972,0.089316332,-4.218096723,0.060520725,16.635933147
1688332839.967085,1688332839.898793459,0.029689432,0.988128567,-0.018618043,0.149578878,-4.217293570,0.060659744,16.632539264
1688332839.998447,1688332839.932204247,0.015830508,0.986444770,-0.016921211,0.162449327,-4.222038764,0.060761059,16.651450498
1688332840.026621,1688332839.965616226,0.052268138,0.993126859,-0.020621837,0.102673382,-4.218052470,0.060519882,16.634643579
1688332840.058815,1688332839.999029636,0.046930533,0.989747437,-0.021805840,0.133124155,-4.218503825,0.060390272,16.635301550
1688332840.094182,1688332840.032443523,0.030237432,0.986471638,-0.019662915,0.159914901,-4.219715074,0.060616413,16.641985726
1688332840.125663,1688332840.065856934,0.033999091,0.993345916,-0.018719153,0.108432215,-4.221994736,0.060760550,16.649201430
1688332840.159691,1688332840.099185228,0.045414727,0.994551602,-0.019613146,0.091760220,-4.214365919,0.060346461,16.620576112
1688332840.193039,1688332840.132514000,0.038293612,0.992383596,-0.020581521,0.115259700,-4.220853496,0.060532473,16.647455414
1688332840.225854,1688332840.166315317,0.048407973,0.994453363,-0.020963915,0.090992810,-4.209668043,0.060324153,16.601123066
1688332840.260037,1688332840.200120926,0.040893186,0.991963984,-0.021802076,0.117727951,-4.223311125,0.060900096,16.655780740
1688332840.290050,1688332840.233930111,0.038313109,0.991696061,-0.020698659,0.121006584,-4.222961578,0.060608880,16.654908433
1688332840.325500,1688332840.267743587,0.036862960,0.994394557,-0.019712616,0.097118488,-4.218541350,0.060662808,16.635809943
1688332840.359504,1688332840.301560640,-0.017611928,0.986034726,-0.013298412,0.165071170,-4.220027411,0.060922862,16.642741110
1688332840.392944,1688332840.335381508,0.041680577,0.990895630,-0.020326153,0.126393941,-4.224106239,0.060608866,16.657776850
1688332840.426153,1688332840.369206429,0.033897785,0.991922617,-0.019014629,0.120743138,-4.219535102,0.060661418,16.641762578
1688332840.457445,1688332840.403035164,0.031716991,0.991315392,-0.019265021,0.126161342,-4.224967597,0.060611830,16.663765199
1688332840.492347,1688332840.436867952,-0.019124663,0.983771453,-0.011909579,0.178006004,-4.201770311,0.061410297,16.571458721
1688332840.525003,1688332840.470704317,0.038883667,0.991904272,-0.020177711,0.119192429,-4.224303745,0.060473862,16.658317561
1688332840.559458,1688332840.504544735,0.040661321,0.995211424,-0.020515482,0.086486953,-4.217377441,0.060835977,16.632523922
1688332840.592488,1688332840.538389206,0.033000804,0.992940962,-0.017966050,0.112500727,-4.227475659,0.060386342,16.670539930
1688332840.627407,1688332840.572237253,0.036387934,0.993561445,-0.019406091,0.105522403,-4.220001394,0.060661659,16.641730786
1688332840.658889,1688332840.606089115,0.036319915,0.991743835,-0.019627905,0.121407475,-4.224030902,0.060677994,16.658288100
1688332840.692001,1688332840.639945030,0.056267143,0.994455402,-0.021042310,0.086311546,-4.205873091,0.060183065,16.586642627
1688332840.726026,1688332840.673804998,0.038820655,0.992677228,-0.019646073,0.112689442,-4.226143782,0.061050452,16.666920643
1688332840.757240,1688332840.707668543,0.044332896,0.995129988,-0.020535486,0.085610724,-4.209470247,0.060575206,16.601560398
1688332840.793433,1688332840.741536140,0.038686550,0.991628023,-0.020110176,0.121543394,-4.225447102,0.060688352,16.665132237
1688332840.825463,1688332840.775407553,0.046696158,0.994094477,-0.019908430,0.095912953,-4.213530030,0.060321406,16.617264111
1688332840.859823,1688332840.809282780,0.041684080,0.994163490,-0.019554142,0.097565506,-4.215893444,0.060710387,16.626588519
1688332840.891928,1688332840.843161821,0.038642733,0.995844534,-0.020271180,0.079934237,-4.208687327,0.060491314,16.597627625
1688332840.925281,1688332840.877044916,0.039347606,0.995001995,-0.020369000,0.089486869,-4.214262740,0.060483967,16.619880573
1688332840.959274,1688332840.910931826,0.055317645,0.993567628,-0.021761624,0.096383395,-4.208359792,0.060389642,16.595302545
1688332840.992678,1688332840.944822550,0.031733437,0.993024670,-0.019850827,0.111807596,-4.223547251,0.060643770,16.658411651
1688332841.026186,1688332840.978717327,0.032829057,0.993184585,-0.020057708,0.110019638,-4.223385119,0.060683766,16.656646817
1688332841.059320,1688332841.012615681,0.039405093,0.984664182,-0.019501050,0.168829486,-4.214829756,0.060677847,16.622997803
1688332841.091853,1688332841.046518326,0.042389573,0.994189672,-0.021351384,0.096613345,-4.216292851,0.060830483,16.625937700
1688332841.125365,1688332841.080424547,0.050774170,0.992432091,-0.021181816,0.109780964,-4.211934237,0.060215897,16.610600781
1688332841.158767,1688332841.114334822,0.037925664,0.987652358,-0.020429372,0.150622388,-4.219312830,0.060491423,16.640385436
1688332841.192623,1688332841.148235559,0.037385279,0.993459444,-0.018677188,0.106263052,-4.216543384,0.060432519,16.630585592
1688332841.226101,1688332841.181445837,0.037664635,0.994367867,-0.019927048,0.097040372,-4.219980205,0.060673279,16.642521331
1688332841.260125,1688332841.214654446,0.025212990,0.987782776,-0.019127329,0.152589769,-4.222071147,0.060876535,16.652276226
1688332841.294176,1688332841.247862101,0.043031224,0.995368032,-0.020167080,0.083570834,-4.212637763,0.060747245,16.612896993
1688332841.326432,1688332841.281068087,0.040852250,0.994377615,-0.019391398,0.095750857,-4.220299680,0.060721298,16.644741674
1688332841.359765,1688332841.314273119,0.043832601,0.988381529,-0.021487214,0.143940809,-4.216723858,0.060322971,16.629590507
1688332841.395355,1688332841.347476721,0.027478595,0.992333464,-0.018600443,0.119051442,-4.223937984,0.060636562,16.659010271
1688332841.425526,1688332841.380678892,0.038527237,0.988003066,-0.019760592,0.148240053,-4.222851899,0.060608778,16.653973688
1688332841.460495,1688332841.413880110,0.042759954,0.990849130,-0.021173115,0.126258809,-4.223656072,0.060781786,16.657267225
1688332841.493185,1688332841.447079897,0.028489855,0.992594561,-0.019147982,0.116523480,-4.229358800,0.061013340,16.681293863
1688332841.526202,1688332841.480278254,-0.001783880,0.985806552,-0.015047177,0.167200008,-4.225428274,0.060859984,16.663474308
1688332841.561465,1688332841.513475418,0.035119086,0.990373070,-0.018170456,0.132656195,-4.224135862,0.060727978,16.658271841
1688332841.594630,1688332841.546671391,0.008237847,0.987123985,-0.016501434,0.158890145,-4.222133568,0.060700032,16.652104404
1688332841.628005,1688332841.579865932,0.041179285,0.992807025,-0.020539130,0.110528825,-4.219047220,0.060541795,16.638914492
1688332841.660027,1688332841.613059282,0.038256275,0.989692900,-0.020329226,0.136495949,-4.220338061,0.060746913,16.645255126
1688332841.692326,1688332841.646251202,0.047888224,0.994343037,-0.021645288,0.092304525,-4.218013444,0.060903398,16.633935000
1688332841.727727,1688332841.679441929,0.039607404,0.989896507,-0.020331770,0.134620871,-4.225210047,0.060717205,16.662808184
1688332841.760248,1688332841.712631464,0.046081439,0.987859312,-0.020624803,0.146918682,-4.213205231,0.060671444,16.617086423
1688332841.792293,1688332841.745819569,0.034934493,0.988166171,-0.020650007,0.147921520,-4.221270734,0.060668325,16.649270303
1688332841.859758,1688332841.812192202,0.049662073,0.995083237,-0.020606576,0.083176908,-4.210106868,0.060397484,16.603772025
1688332841.892996,1688332841.845376492,0.039135131,0.990750895,-0.020816274,0.128248928,-4.221443301,0.061007056,16.648707083
1688332841.926339,1688332841.878559351,0.032478109,0.989774229,-0.018642130,0.137639451,-4.223390191,0.060647196,16.657658213
1688332841.961585,1688332841.911741257,0.039737169,0.992912478,-0.021920846,0.109841906,-4.221931207,0.060663933,16.650422039
1688332841.993582,1688332841.944921732,0.049620647,0.994586003,-0.019965424,0.089094648,-4.212326197,0.060498957,16.610814651
1688332842.026865,1688332841.978100538,0.033427358,0.989301042,-0.019052184,0.140723397,-4.217767322,0.060655966,16.634534712
1688332842.060158,1688332842.011278629,0.041701665,0.991897644,-0.020303868,0.118269981,-4.220535317,0.060823822,16.645250279
1688332842.092793,1688332842.044455051,0.052643906,0.989451953,-0.021168535,0.133286701,-4.215777860,0.060667480,16.626579800
1688332842.125897,1688332842.077630281,0.036051956,0.992376745,-0.020017917,0.116137573,-4.224779782,0.060791674,16.661099035
1688332842.159129,1688332842.110804558,0.043332618,0.991456281,-0.020564469,0.121300575,-4.220862920,0.060307050,16.644435040
1688332842.193362,1688332842.143981695,0.041451232,0.993905540,-0.019819095,0.100203674,-4.218174560,0.060489279,16.635049122
1688332842.226746,1688332842.177192688,0.046145148,0.990345315,-0.020904424,0.129034054,-4.220442538,0.060715700,16.644392254
1688332842.261937,1688332842.210402250,0.051856811,0.992755844,-0.022168531,0.106090816,-4.212237832,0.060438847,16.611821415
1688332842.294075,1688332842.243610859,0.044144913,0.988992903,-0.019770147,0.139833490,-4.218212335,0.060484956,16.635810564
1688332842.326343,1688332842.276817799,0.039005216,0.995297577,-0.019029569,0.086597935,-4.222811485,0.060845749,16.653326900
1688332842.462701,1688332842.376431465,0.032871175,0.988074009,-0.020427333,0.149036786,-4.225589172,0.060923269,16.666295402
1688332842.491903,1688332842.409633398,0.039578733,0.992019949,-0.020604987,0.117921068,-4.220384399,0.060633236,16.643847488
1688332842.523727,1688332842.442833900,0.038635732,0.987916458,-0.019286540,0.148850199,-4.223006894,0.060691914,16.655898318
1688332842.562282,1688332842.509231329,0.036672130,0.994043372,-0.019981823,0.100666066,-4.216451475,0.060645213,16.627987379
1688332842.597099,1688332842.542428255,0.050727969,0.988508928,-0.022053309,0.140678444,-4.220107971,0.060656010,16.642455600
1688332842.628064,1688332842.575623751,0.032349656,0.992500327,-0.018362048,0.116444993,-4.225130578,0.060870286,16.664075417
1688332842.662536,1688332842.608818054,0.041612146,0.991359622,-0.021525251,0.122520171,-4.221675834,0.060982815,16.649979896
1688332842.695278,1688332842.642010927,0.042260542,0.994210685,-0.020135458,0.096714647,-4.215177439,0.060699302,16.624997991
1688332842.726062,1688332842.675202608,0.042497357,0.993936534,-0.020493066,0.099318558,-4.217778371,0.060749756,16.633043874
1688332842.761503,1688332842.708393097,0.035987236,0.992640703,-0.019683321,0.113938227,-4.222702836,0.060785571,16.653219326
1688332842.794249,1688332842.741581917,0.056440286,0.995596872,-0.022357245,0.071424895,-4.201272519,0.060483173,16.569392091
1688332842.825239,1688332842.774770021,0.044536915,0.995167101,-0.020005378,0.085197943,-4.211253805,0.060745892,16.608312804
1688332842.860775,1688332842.807956457,0.033880066,0.993300613,-0.019719587,0.108706811,-4.221014409,0.060580399,16.646035716
1688332842.893928,1688332842.841141701,0.047980289,0.991455468,-0.022009058,0.119287671,-4.218078028,0.060625298,16.635346558
1688332842.927461,1688332842.874325752,0.047065373,0.994208785,-0.021426161,0.094205422,-4.212391711,0.060618015,16.611307871
1688332842.962665,1688332842.907508373,0.033372953,0.989010374,-0.020079043,0.142623832,-4.219269761,0.060663193,16.641056056
1688332842.995120,1688332842.940689802,0.049582318,0.992849892,-0.020789809,0.106576124,-4.213513567,0.060456957,16.617466053
1688332843.025278,1688332842.973869801,0.044360228,0.988097536,-0.021470891,0.145720385,-4.219158405,0.060667463,16.640018805
1688332843.060580,1688332843.007048607,0.053411953,0.993174242,-0.021826641,0.101369064,-4.211061806,0.060318476,16.607684876
1688332843.094589,1688332843.040225983,0.033945789,0.988037847,-0.019065563,0.149215955,-4.220251106,0.060707462,16.643424196
1688332843.127596,1688332843.073402405,0.038189495,0.991279421,-0.019957941,0.124532534,-4.218348929,0.060742906,16.635645121
1688332843.161246,1688332843.106577396,0.040317000,0.993907919,-0.020709506,0.100462450,-4.216906944,0.060556518,16.630065191
1688332843.194788,1688332843.139755011,0.035551104,0.991147711,-0.019778984,0.126376919,-4.222651367,0.060809979,16.654314568
1688332843.227078,1688332843.172966719,0.047179110,0.993264144,-0.020774991,0.103773172,-4.217082660,0.060500688,16.629710181
1688332843.262205,1688332843.206177235,0.038990759,0.994361033,-0.018450738,0.096878409,-4.220816840,0.060531861,16.645547742
1688332843.293560,1688332843.239386320,0.031544108,0.991279082,-0.018257994,0.126638844,-4.227917505,0.060864645,16.674202419
1688332843.326478,1688332843.272593975,0.040973620,0.993237744,-0.019357011,0.106888975,-4.217862444,0.060558951,16.634201580
1688332843.363165,1688332843.305800438,-0.001112618,0.987169429,-0.016237031,0.158844702,-4.222848834,0.060791295,16.654676507
1688332843.395609,1688332843.339005947,0.053174980,0.992732505,-0.022068012,0.105676857,-4.214633341,0.060354087,16.619982612
1688332843.426449,1688332843.372209787,0.035890625,0.993057102,-0.019106404,0.110382975,-4.220576170,0.060703842,16.644981182
1688332843.461870,1688332843.405412436,0.046636307,0.995507449,-0.020177528,0.079892687,-4.210153791,0.060240683,16.602850016
1688332843.494295,1688332843.438613653,0.035297434,0.993674183,-0.020155916,0.104687383,-4.223557337,0.060722009,16.657372727
1688332843.527343,1688332843.471813679,0.042201288,0.993527753,-0.020578099,0.103432087,-4.215414414,0.060415656,16.624055188
1688332843.560714,1688332843.505012512,0.045143794,0.992903724,-0.020203082,0.108148366,-4.225133803,0.060637531,16.662226037
1688332843.594058,1688332843.538209915,0.008311580,0.987140300,-0.015930506,0.158843208,-4.228723291,0.060725233,16.676980767
1688332843.630129,1688332843.571406364,0.037968026,0.988547664,-0.019155434,0.144793007,-4.216363058,0.060751747,16.630696655
1688332843.662056,1688332843.604601145,0.033767474,0.993278780,-0.019624272,0.108958299,-4.221777755,0.060695394,16.649725945
1688332843.694271,1688332843.637794971,0.026253809,0.991266944,-0.019623185,0.127732196,-4.225016699,0.060615019,16.662658506
1688332843.726491,1688332843.670987129,0.045395679,0.992902626,-0.020393496,0.108017186,-4.216488768,0.060734094,16.629307640
1688332843.760460,1688332843.704178333,0.040216029,0.994244720,-0.020577812,0.097142476,-4.218662102,0.060390462,16.636225859
1688332843.794764,1688332843.737367868,0.036989752,0.990283833,-0.018949129,0.132705004,-4.224115636,0.060599153,16.659429711
1688332843.827285,1688332843.770556450,0.037563543,0.992014150,-0.019463903,0.118819455,-4.218550622,0.060461038,16.636955816
1688332843.862755,1688332843.803743601,0.042782637,0.993878403,-0.019541941,0.099967387,-4.213405726,0.060416776,16.616036001
1688332843.893108,1688332843.836929798,0.032911501,0.994664464,-0.019879071,0.095730144,-4.223878057,0.060656711,16.656618117
1688332843.927295,1688332843.870114326,0.032655166,0.989414010,-0.019097566,0.140102962,-4.218006805,0.060637028,16.634576052
1688332843.963297,1688332843.903297663,0.045373587,0.994960816,-0.019680142,0.087217570,-4.209366325,0.060447610,16.600989316
1688332843.997331,1688332843.936479807,0.040880981,0.994824454,-0.020009280,0.090844258,-4.216746151,0.060790909,16.630995891
1688332844.030594,1688332843.969660282,0.043556851,0.994620469,-0.020649480,0.091687085,-4.215370199,0.060587050,16.625412775
1688332844.062791,1688332844.002840042,0.036190757,0.995086363,-0.019581381,0.090055148,-4.218154172,0.060794382,16.635570878
1688332844.093644,1688332844.036018372,0.035991830,0.989873983,-0.019408492,0.135931584,-4.221715118,0.060444017,16.649752459
1688332844.127147,1688332844.069195032,0.046549396,0.994966321,-0.019757804,0.086514761,-4.210832197,0.060553069,16.604920289
1688332844.160647,1688332844.102370739,0.027027087,0.987942120,-0.019082547,0.151247351,-4.223254177,0.060699558,16.657270644
1688332844.195720,1688332844.135549068,0.046993508,0.993148927,-0.020793359,0.104949773,-4.214805454,0.060749436,16.621980846
1688332844.228261,1688332844.168877363,0.036538419,0.992249768,-0.020250343,0.117026771,-4.224711719,0.060715925,16.660214692
1688332844.262068,1688332844.202470064,0.048284149,0.989190628,-0.021623423,0.136758801,-4.215053915,0.060447717,16.623082121
1688332844.297193,1688332844.236063719,0.036906231,0.994246204,-0.020492469,0.098450372,-4.215603792,0.060845191,16.624821273
1688332844.330832,1688332844.269658566,0.038953538,0.991409337,-0.019701497,0.123296391,-4.220152813,0.060649295,16.642422996
1688332844.364091,1688332844.303254366,0.046069357,0.992642268,-0.021124174,0.109966860,-4.217454627,0.060606192,16.633456948
1688332844.397918,1688332844.336851358,0.042879441,0.989839535,-0.020283322,0.134043408,-4.217481489,0.060513009,16.630611255
1688332844.428469,1688332844.370449543,0.044252104,0.992841481,-0.021317208,0.108872046,-4.220181474,0.060550359,16.645295344
1688332844.461476,1688332844.404048920,0.041970052,0.993360366,-0.021679027,0.104898610,-4.221925797,0.060586353,16.650327201
1688332844.495032,1688332844.437649250,0.040553920,0.994405279,-0.019086634,0.095651564,-4.215866897,0.060600983,16.626670804
