__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688067184.195761,1688067184.136132240,0.033835149,-0.992708317,-0.002262673,-0.115673072,-1.898051879,0.366457699,8.370434436
1688067184.230469,1688067184.169489861,0.038984263,-0.990268210,-0.003745196,-0.133548020,-1.893515305,0.365432075,8.348963467
1688067184.262024,1688067184.202847004,0.035896061,-0.990964175,-0.003388373,-0.129189763,-1.895140843,0.365789480,8.356142713
1688067184.331277,1688067184.269561052,0.036659169,-0.990865805,-0.003383426,-0.129729002,-1.895886940,0.365908460,8.359148077
1688067184.364923,1688067184.302917719,0.031274479,-0.992524764,-0.002084471,-0.117949798,-1.897644537,0.366315395,8.368836252
1688067184.395361,1688067184.336274624,0.030959764,-0.993038993,-0.001875405,-0.113628930,-1.898019856,0.366281999,8.369919270
1688067184.429249,1688067184.369631290,-0.040075116,0.992143042,0.002808999,0.118483240,-1.897583966,0.366586627,8.365984449
1688067184.461811,1688067184.402987957,0.032088561,-0.991055292,-0.002644312,-0.129509610,-1.897984740,0.366381050,8.369882424
1688067184.498277,1688067184.436344624,0.031923615,-0.992986560,-0.001107796,-0.113830346,-1.901559867,0.367349141,8.384716912
1688067184.528934,1688067184.469701529,0.082409558,0.992542029,-0.011679504,0.089065000,-1.896397371,0.365454633,8.359710813
1688067184.560711,1688067184.503058195,0.032701394,-0.991744290,-0.002427405,-0.123967695,-1.898363069,0.366522389,8.371568520
1688067184.595530,1688067184.536414862,0.040256896,-0.990578978,-0.004381868,-0.130818461,-1.893844179,0.365583129,8.350858540
1688067184.631803,1688067184.569771528,0.034058522,-0.992734878,-0.002324165,-0.115377973,-1.898173845,0.366361020,8.370330032
1688067184.662617,1688067184.603128195,0.035801391,-0.991408303,-0.003403583,-0.125762683,-1.895327951,0.365866702,8.357060847
1688067184.696143,1688067184.636484861,0.037623176,-0.990598876,-0.003947315,-0.131463993,-1.893916456,0.365565810,8.350716856
1688067184.728410,1688067184.669841528,0.030765323,-0.992963063,-0.001738200,-0.114345219,-1.898348667,0.366338056,8.371053191
1688067184.763932,1688067184.703198195,0.037017572,-0.990762669,-0.003722861,-0.130403882,-1.894884435,0.365736194,8.354963853
1688067184.796047,1688067184.736554861,0.037065527,-0.991565475,-0.003430200,-0.124146245,-1.895536181,0.365924483,8.357397950
1688067184.832295,1688067184.769911528,0.036165253,-0.990650761,-0.003606729,-0.131491958,-1.895013377,0.365773079,8.355476723
1688067184.865540,1688067184.803268194,0.029148882,-0.992673191,-0.001847594,-0.117247021,-1.899025525,0.366576558,8.374369631
1688067184.897822,1688067184.836625099,0.030080524,-0.992954017,-0.001495127,-0.114609108,-1.897853930,0.366308862,8.369301926
1688067184.929028,1688067184.869981527,0.036452627,-0.990737924,-0.003734978,-0.130750227,-1.894667881,0.365700687,8.353852454
1688067184.965002,1688067184.903338194,0.032336373,-0.992304834,-0.002165372,-0.119502248,-1.897526335,0.366259676,8.368179225
1688067184.995869,1688067184.936694860,0.079896393,0.992384225,-0.011357627,0.093065137,-1.897702441,0.365769013,8.365797374
1688067185.028966,1688067184.970051527,0.038016653,-0.991326114,-0.003500437,-0.125757772,-1.894714735,0.365691674,8.353831844
1688067185.061634,1688067185.003408194,0.036027948,-0.991241540,-0.003665208,-0.126999063,-1.895555273,0.365892875,8.357361200
1688067185.095898,1688067185.036764860,0.036468763,-0.990795563,-0.003595371,-0.130312142,-1.895379044,0.365863557,8.357092884
1688067185.130630,1688067185.070121527,-0.012939797,-0.993766705,0.003057636,-0.110684005,-1.907981139,0.368334441,8.411265088
1688067185.162740,1688067185.103478193,0.029003641,-0.992405973,-0.001825282,-0.119523392,-1.899126322,0.366575236,8.375239377
1688067185.197390,1688067185.136834860,0.031837601,-0.992237772,-0.002036348,-0.120193277,-1.898035368,0.366444228,8.370514748
1688067185.229008,1688067185.170191288,0.032206385,-0.992146137,-0.002165649,-0.120847429,-1.898389421,0.366469578,8.371690069
1688067185.262549,1688067185.203548193,0.037655267,-0.992542689,-0.001603722,-0.115924625,-1.899351578,0.367073536,8.375401464
1688067185.298389,1688067185.236904860,0.083172447,0.991544433,-0.011098411,0.098988927,-1.896721038,0.365566378,8.361917888
1688067185.330867,1688067185.270261288,0.038226944,-0.990720138,-0.003927003,-0.130372112,-1.894836487,0.365748444,8.354726916
1688067185.363817,1688067185.303617716,0.033335813,-0.991931836,-0.002181804,-0.122291440,-1.897754908,0.366300499,8.369117570
1688067185.399741,1688067185.336973906,0.033166203,-0.992262137,-0.002438372,-0.119624029,-1.897830153,0.366366351,8.369101981
1688067185.428569,1688067185.370330334,0.028584805,-0.992455194,-0.001771411,-0.119216022,-1.899544695,0.366630183,8.376454260
1688067185.464492,1688067185.403686523,0.037085167,-0.991758338,-0.003225994,-0.122595606,-1.895183909,0.365780026,8.356320455
1688067185.495001,1688067185.437042952,0.036930563,-0.990603611,-0.003674442,-0.131632512,-1.894417451,0.365728834,8.352799408
1688067185.531153,1688067185.470399141,0.033307638,-0.992243137,-0.002255991,-0.119745853,-1.897644459,0.366372690,8.368449075
1688067185.564953,1688067185.503755569,0.039493689,-0.990458962,-0.004342526,-0.131956189,-1.893598090,0.365610981,8.349322983
1688067185.597113,1688067185.537111759,0.034206223,-0.992103254,-0.002436302,-0.120644649,-1.897892844,0.366297471,8.369643371
1688067185.630097,1688067185.570468187,0.083621143,0.992181874,-0.011543599,0.091920498,-1.896640805,0.365519238,8.360762873
1688067185.662556,1688067185.603824377,0.086304758,0.992024134,-0.011710730,0.091117865,-1.896063251,0.365548111,8.358586596
1688067185.698455,1688067185.637180567,0.038506655,-0.990506077,-0.003909161,-0.131907800,-1.893890784,0.365608553,8.350533044
1688067185.732522,1688067185.670536995,0.031969961,-0.992249502,-0.002387615,-0.120054766,-1.898939052,0.366541845,8.373776381
1688067185.763700,1688067185.703893423,-0.041774194,0.991356691,0.003263010,0.124322887,-1.896729158,0.366595590,8.362459423
1688067185.797181,1688067185.737249613,0.034909548,-0.991073958,-0.003379986,-0.128616911,-1.895342273,0.365763284,8.357042856
1688067185.829934,1688067185.770606041,0.031579326,-0.992824847,-0.001928704,-0.115316304,-1.898461298,0.366496579,8.371971246
1688067185.864640,1688067185.803962231,0.029509783,-0.992959896,-0.002013372,-0.114698577,-1.898894862,0.366513087,8.373516020
1688067185.898414,1688067185.837318420,0.035495485,-0.990457502,-0.003865436,-0.133112983,-1.894786797,0.365734164,8.354419233
1688067185.928873,1688067185.870674610,0.038050093,-0.991101107,-0.003917690,-0.127496817,-1.893842178,0.365566235,8.350025207
1688067185.964570,1688067185.904031038,0.028692848,-0.992400365,-0.001796653,-0.119645345,-1.898760692,0.366569135,8.373080080
1688067185.996558,1688067185.937387228,0.038541426,-0.990968748,-0.003884329,-0.128376054,-1.894445543,0.365747420,8.353222290
1688067186.030269,1688067185.970743418,0.037049144,-0.992527481,-0.001779004,-0.116247131,-1.900487337,0.367419662,8.380124669
1688067186.062446,1688067186.004099607,0.036696505,-0.991004201,-0.003946630,-0.128640836,-1.895186265,0.365776832,8.355592259
1688067186.096796,1688067186.037455797,0.031304159,-0.992927978,-0.001876284,-0.114501356,-1.898297471,0.366443591,8.371249910
1688067186.131530,1688067186.070811987,0.031244787,-0.991815841,-0.002390271,-0.123771515,-1.898514595,0.366561142,8.372369102
1688067186.165540,1688067186.104168177,0.029167267,-0.992297198,-0.001818119,-0.120383700,-1.898503949,0.366468929,8.372351155
1688067186.197866,1688067186.137524366,0.038944610,-0.990919754,-0.003554734,-0.128641837,-1.894496120,0.365680471,8.353156619
1688067186.232263,1688067186.170880556,0.036332401,-0.990536927,-0.003639029,-0.132300075,-1.895033466,0.365816341,8.355514562
1688067186.266340,1688067186.204236746,0.029758791,-0.992179442,-0.001963291,-0.121204432,-1.898750005,0.366494434,8.373038405
1688067186.297087,1688067186.237592936,0.030127528,-0.992521905,-0.002166008,-0.118270489,-1.898631497,0.366384222,8.372331038
1688067186.332204,1688067186.270949364,0.037635292,-0.990448624,-0.003507780,-0.132600164,-1.893859139,0.365599295,8.350759674
1688067186.364298,1688067186.304306269,-0.006962571,-0.994229317,0.002726446,-0.107014740,-1.908793113,0.368505878,8.414804435
1688067186.397652,1688067186.337662697,0.033438304,-0.993313225,-0.001018479,-0.110497423,-1.900515200,0.367248732,8.380283532
1688067186.430099,1688067186.371019363,0.035308674,-0.990523694,-0.003867759,-0.132669324,-1.895448178,0.365761926,8.357587792
1688067186.463732,1688067186.404375792,0.029802761,-0.992844587,-0.001659440,-0.115622957,-1.899173648,0.366524422,8.375191575
1688067186.496441,1688067186.437732458,0.082319606,0.992815342,-0.011446783,0.086082225,-1.897035436,0.365646250,8.362834497
1688067186.532118,1688067186.471088886,0.085272300,0.992476530,-0.011925558,0.087044552,-1.896568374,0.365483324,8.360137138
1688067186.564155,1688067186.504445553,0.030385090,-0.993170278,-0.001896482,-0.112631913,-1.899120677,0.366592639,8.374324053
1688067186.598191,1688067186.537801981,0.034610434,-0.991011352,-0.003414882,-0.129178006,-1.895539000,0.365852615,8.357597732
1688067186.631345,1688067186.571158409,0.030113599,-0.991935149,-0.002245194,-0.123096675,-1.898453745,0.366476234,8.371846371
1688067186.663361,1688067186.604515076,0.030457531,-0.992553489,-0.001789014,-0.117926715,-1.898757542,0.366492854,8.373336656
1688067186.697296,1688067186.637871504,0.037411766,-0.991026282,-0.003664518,-0.128272518,-1.894806186,0.365752366,8.354562111
1688067186.730198,1688067186.671227932,0.038365342,-0.990986146,-0.003764150,-0.128298054,-1.894320052,0.365659794,8.352007376
1688067186.763482,1688067186.704584599,0.038668020,-0.992474120,-0.002061559,-0.116170805,-1.899983376,0.367237252,8.377891094
1688067186.797128,1688067186.737941265,0.034770975,-0.990786539,-0.003634314,-0.130842676,-1.895177340,0.365811390,8.356338719
1688067186.831557,1688067186.771297693,0.029004152,-0.992343669,-0.002074170,-0.120035406,-1.899185058,0.366537946,8.375346766
1688067186.865151,1688067186.804654121,0.038819735,-0.990141762,-0.004205879,-0.134516278,-1.893663663,0.365489137,8.349515584
1688067186.900874,1688067186.838010550,0.030187768,-0.992783953,-0.001746188,-0.116041686,-1.898800522,0.366501263,8.373020871
1688067186.929740,1688067186.871366978,0.027189023,-0.992950261,-0.001704676,-0.115358706,-1.899545985,0.366586017,8.376242248
1688067186.964996,1688067186.904723644,0.030278116,-0.992190341,-0.002160046,-0.120983042,-1.898427547,0.366460919,8.371928745
1688067186.998401,1688067186.938080072,0.036895099,-0.990734705,-0.003432563,-0.130658765,-1.894406405,0.365577442,8.352963041
1688067187.030101,1688067186.971436501,0.037562946,-0.990675928,-0.003765007,-0.130904757,-1.894157352,0.365575908,8.351454417
1688067187.065791,1688067187.004792929,0.031330234,-0.991716883,-0.002374626,-0.124540765,-1.898602848,0.366500887,8.372499682
1688067187.136998,1688067187.071505785,0.035103498,-0.993419705,-0.001215162,-0.109011728,-1.900212759,0.367283990,8.379700969
1688067187.165756,1688067187.104862213,0.032181517,-0.992777114,-0.001865564,-0.115561551,-1.898737245,0.366557431,8.372709151
1688067187.196252,1688067187.138218641,0.035277462,-0.990448228,-0.003770194,-0.133242613,-1.894540195,0.365655375,8.353762211
1688067187.228873,1688067187.171575308,0.028537924,-0.992050425,-0.002177090,-0.122543060,-1.898955211,0.366542733,8.374170273
1688067187.263104,1688067187.204931498,0.037613017,-0.990481078,-0.003907066,-0.132352671,-1.894151383,0.365613836,8.351228129
1688067187.296850,1688067187.238287926,-0.040595926,0.991574247,0.003238569,0.122971524,-1.897261044,0.366618740,8.364548406
1688067187.332539,1688067187.271644831,0.031343953,-0.992440195,-0.002095387,-0.118640740,-1.898574616,0.366517251,8.372510633
1688067187.364581,1688067187.305001736,0.030366911,-0.993210565,-0.001732245,-0.112283672,-1.898656763,0.366478033,8.372540604
1688067187.399153,1688067187.338358402,0.030416819,-0.992829607,-0.001966503,-0.115586853,-1.897473955,0.366281861,8.367301127
1688067187.430422,1688067187.371715307,0.037118559,-0.990509877,-0.003676451,-0.132283331,-1.894076136,0.365590413,8.351178743
1688067187.465271,1688067187.405071974,0.032540113,-0.992898359,-0.002090454,-0.114409879,-1.897230406,0.366229751,8.366103420
1688067187.498765,1688067187.438428879,0.035738836,-0.991465581,-0.003304553,-0.125330827,-1.895509146,0.365868260,8.357685364
1688067187.532908,1688067187.471785545,0.033950994,-0.992273203,-0.002547207,-0.119309395,-1.896797431,0.366211628,8.364555537
1688067187.564548,1688067187.505142689,0.030678897,-0.992051488,-0.002269608,-0.122014343,-1.898255523,0.366398606,8.370937611
1688067187.599287,1688067187.538499594,0.038375190,-0.990993275,-0.003960636,-0.128234112,-1.894713095,0.365768201,8.353777210
1688067187.631306,1688067187.571856260,0.029941114,-0.992750298,-0.001795660,-0.116392228,-1.898887483,0.366505369,8.373306270
1688067187.664145,1688067187.605213165,0.025606165,-0.992407797,-0.001584521,-0.120285405,-1.899527729,0.366559594,8.376975879
1688067187.698486,1688067187.638569832,0.037149554,-0.990732694,-0.003557176,-0.130598566,-1.894843547,0.365717431,8.354169532
1688067187.732692,1688067187.671926737,0.036157830,-0.990663335,-0.003720099,-0.131396080,-1.895005672,0.365772581,8.354723321
1688067187.765111,1688067187.705283403,0.039911983,-0.990353793,-0.004180611,-0.132623225,-1.894260905,0.365640716,8.351992474
1688067187.799405,1688067187.738640308,0.038023847,-0.991045911,-0.003977215,-0.127931116,-1.894379260,0.365604484,8.352559907
1688067187.832031,1688067187.771996975,0.038863883,-0.990957225,-0.003746108,-0.128371899,-1.894591243,0.365670282,8.353530944
1688067187.865946,1688067187.805354118,0.029997206,-0.993217943,-0.001632862,-0.112319275,-1.898570330,0.366481254,8.372550844
1688067187.897791,1688067187.838710785,0.037831222,-0.990622948,-0.003642222,-0.131231506,-1.894779456,0.365741659,8.354544706
1688067187.930954,1688067187.872067451,0.029832736,-0.992657325,-0.001619773,-0.117212706,-1.898465930,0.366444673,8.372151901
1688067188.012834,1688067187.938781023,0.031390860,-0.992070417,-0.002275739,-0.121678770,-1.898315670,0.366458585,8.371480626
1688067188.036123,1688067187.972137928,0.083450087,0.991720416,-0.011466915,0.096928889,-1.897112990,0.365622866,8.362822534
1688067188.066025,1688067188.005494595,0.035849863,-0.990524884,-0.003382282,-0.132528494,-1.894627436,0.365694803,8.353946435
1688067188.112537,1688067188.038851500,0.032470973,-0.992268829,-0.002336359,-0.119761216,-1.898096831,0.366379731,8.370446866
1688067188.136403,1688067188.072208166,0.037786627,-0.991040710,-0.003864043,-0.128045117,-1.895120952,0.365900013,8.356056518
1688067188.165030,1688067188.105564833,0.037932629,-0.990848041,-0.003999391,-0.129480811,-1.895043720,0.365821535,8.355114925
1688067188.215703,1688067188.138921976,0.030982531,-0.992769499,-0.001577473,-0.115958248,-1.898846171,0.366519331,8.373569764
1688067188.239975,1688067188.172278643,0.033844814,-0.991492462,-0.002458324,-0.125662978,-1.897508745,0.366307153,8.367957386
1688067188.267188,1688067188.205635309,0.033845207,-0.991358935,-0.003279318,-0.126693367,-1.895941609,0.365973209,8.359072314
1688067188.300655,1688067188.238992214,0.029677556,-0.991704127,-0.002283776,-0.125047798,-1.897826020,0.366317839,8.369467936
1688067188.333712,1688067188.272349358,0.038281833,-0.990470413,-0.003913495,-0.132240491,-1.894260968,0.365675167,8.351752923
1688067188.367332,1688067188.305706501,0.038730578,-0.993045308,-0.001781307,-0.111165575,-1.900007849,0.367293375,8.378423703
1688067188.396533,1688067188.339063644,0.028616684,-0.993286475,-0.001418767,-0.112076096,-1.898752471,0.366500746,8.373131508
1688067188.433217,1688067188.372420788,0.029706635,-0.992374044,-0.001942451,-0.119613957,-1.899325039,0.366670034,8.375653694
1688067188.467733,1688067188.405778170,0.033169387,-0.991800020,-0.002385998,-0.123396995,-1.897594888,0.366342782,8.368339992
1688067188.499873,1688067188.439135313,0.037870938,-0.991424451,-0.003525224,-0.125023691,-1.894673631,0.365759165,8.353819251
1688067188.532687,1688067188.472492456,0.035657913,-0.992523538,-0.001380128,-0.116720332,-1.899720798,0.367039909,8.377074486
1688067188.568420,1688067188.505849600,0.031746922,-0.992204207,-0.002147139,-0.120492048,-1.898628394,0.366516014,8.372582111
1688067188.599674,1688067188.539206743,0.040811387,-0.990218909,-0.004177733,-0.133354754,-1.893936165,0.365618801,8.350620755
1688067188.630482,1688067188.572563887,0.031469557,-0.992394204,-0.002057315,-0.118992343,-1.897965540,0.366392240,8.370033785
1688067188.667913,1688067188.605921030,0.036964561,-0.989947435,-0.003960759,-0.136462483,-1.894016473,0.365596192,8.351055416
1688067188.699649,1688067188.639278173,0.032192037,-0.992265879,-0.002152441,-0.119864361,-1.898180701,0.366377727,8.370902249
1688067188.733334,1688067188.672635317,0.036239598,-0.992873521,-0.001808120,-0.113514729,-1.900323290,0.367255795,8.380190431
1688067188.766133,1688067188.705992460,0.038184363,-0.990635714,-0.003941456,-0.131024050,-1.893751165,0.365465638,8.350184039
1688067188.798531,1688067188.739349604,0.035813747,-0.991004429,-0.003449610,-0.128901887,-1.895381294,0.365892579,8.357267412
1688067188.832267,1688067188.772706747,0.035892134,-0.992516394,-0.001751371,-0.116704308,-1.900884314,0.367489920,8.382144079
1688067188.866201,1688067188.806063890,0.030303264,-0.992677420,-0.001829961,-0.116918360,-1.898524102,0.366397783,8.372107413
1688067188.899225,1688067188.839421034,0.035610876,-0.991003754,-0.003352831,-0.128965823,-1.895868632,0.365997290,8.359667964
1688067188.934498,1688067188.872778416,0.042727215,-0.991129935,-0.003424837,-0.125793909,-1.896741954,0.366587066,8.362488017
1688067188.969454,1688067188.906135559,0.081583405,0.992398178,-0.011163583,0.091462445,-1.897249452,0.365599082,8.363854288
1688067189.001355,1688067188.939492702,0.032197267,-0.992143352,-0.002379438,-0.120868702,-1.897927336,0.366346760,8.369995808
1688067189.033117,1688067188.972849846,0.029536980,-0.992298843,-0.001840258,-0.120279621,-1.899009296,0.366487245,8.374478580
1688067189.065739,1688067189.006206989,0.038875596,-0.990804260,-0.003965555,-0.129537181,-1.894567385,0.365682097,8.353317233
1688067189.099375,1688067189.039563894,0.035035565,-0.992513728,-0.001304616,-0.116992768,-1.899990296,0.367056655,8.378366771
1688067189.131159,1688067189.072921038,0.032890867,-0.992394560,-0.002330443,-0.118599310,-1.897922217,0.366421202,8.369763644
1688067189.164860,1688067189.106278419,0.028921084,-0.992010792,-0.002050491,-0.122776034,-1.898369130,0.366420243,8.371975816
1688067189.201393,1688067189.139635563,0.035147285,-0.991241821,-0.003457477,-0.127249232,-1.894783422,0.365665767,8.354594713
1688067189.230843,1688067189.172992706,0.029665440,-0.992194629,-0.001762341,-0.121106046,-1.898449554,0.366416538,8.371842103
1688067189.265514,1688067189.206349850,0.030499950,-0.992336468,-0.002023680,-0.119724650,-1.898231931,0.366439204,8.370792670
1688067189.298018,1688067189.239706993,0.029948227,-0.992324388,-0.001914088,-0.119965612,-1.898129524,0.366396525,8.370782650
1688067189.331532,1688067189.273064375,0.040118029,-0.990690875,-0.004096760,-0.130020578,-1.893739995,0.365571913,8.349893057
1688067189.365195,1688067189.306422234,0.035841638,-0.991200955,-0.003275787,-0.127378617,-1.895467997,0.365832660,8.357449254
1688067189.399229,1688067189.339779615,0.082471805,0.992396237,-0.011506797,0.090640522,-1.896951840,0.365585046,8.361876199
1688067189.433075,1688067189.373137236,0.082622572,0.991825967,-0.011647928,0.096535423,-1.896956664,0.365524727,8.361891439
1688067189.465874,1688067189.406494856,0.082253887,0.992339062,-0.011528072,0.091458116,-1.897169182,0.365681923,8.363415784
1688067189.497820,1688067189.439852238,0.081151376,0.992432681,-0.011103819,0.091479686,-1.897089935,0.365599839,8.362681132
1688067189.532019,1688067189.473209858,0.032111819,-0.992459499,-0.001947380,-0.118275874,-1.898847933,0.366547615,8.373886865
1688067189.568080,1688067189.506567717,0.081333353,0.992601820,-0.011216375,0.089446663,-1.897212379,0.365763069,8.363412563
1688067189.599221,1688067189.539925337,0.033173703,-0.991509650,-0.002655405,-0.125702298,-1.897101899,0.366259159,8.366127029
1688067189.635640,1688067189.573282719,0.038659646,-0.990750549,-0.003798249,-0.130016752,-1.894015751,0.365581822,8.351229436
1688067189.666111,1688067189.606640339,0.029647866,-0.991591227,-0.002092380,-0.125950243,-1.898312615,0.366478043,8.371734599
1688067189.698727,1688067189.639997959,0.037646421,-0.990387746,-0.003750927,-0.133044315,-1.894625577,0.365710994,8.353347023
1688067189.765260,1688067189.673355818,0.034524044,-0.992304290,-0.002493575,-0.118886793,-1.897416373,0.366263153,8.367342706
1688067189.791168,1688067189.706713200,0.036724336,-0.991356827,-0.003860396,-0.125889086,-1.895316758,0.365946770,8.356391130
1688067189.816171,1688067189.740070820,0.035235308,-0.990848555,-0.003996251,-0.130236877,-1.895249767,0.365817866,8.356203054
1688067189.838540,1688067189.773428440,0.038255381,-0.990633577,-0.003876251,-0.131021437,-1.894046830,0.365531412,8.351133634
1688067189.869335,1688067189.806786060,0.031958032,-0.992232849,-0.002239472,-0.120198346,-1.897645181,0.366354840,8.368886524
1688067189.900024,1688067189.840143681,0.038751206,-0.990572382,-0.003619833,-0.131345331,-1.894442099,0.365605866,8.352753673
1688067189.933919,1688067189.873501539,0.030937147,-0.992918268,-0.001895766,-0.114684840,-1.897528649,0.366206966,8.367481135
1688067189.964929,1688067189.906859159,0.029979797,-0.993812297,-0.001322142,-0.106941958,-1.898844109,0.366502846,8.373483752
1688067190.001033,1688067189.940216541,0.081104844,0.992262134,-0.010995049,0.093364720,-1.897867975,0.365877820,8.366074965
1688067190.034499,1688067189.973574162,0.030862262,-0.993176148,-0.001695162,-0.112453484,-1.897786903,0.366265764,8.369184384
1688067190.066008,1688067190.006931782,0.028519774,-0.992653214,-0.001638417,-0.117573526,-1.899327707,0.366593030,8.375507684
