__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688316246.927148,1688316246.867060661,0.999846698,-0.006152208,-0.002054012,-0.016263851,3.034702557,1.658940755,4.212724089
1688316246.960174,1688316246.900417805,0.999842408,-0.005173236,-0.002227317,-0.016835562,3.032139576,1.657507717,4.209164251
1688316246.993774,1688316246.933774948,0.999850979,-0.006041815,-0.001896115,-0.016059892,3.034930642,1.659049575,4.213046630
1688316247.028200,1688316246.967131853,0.999848157,-0.006000813,-0.001924669,-0.016246486,3.034213304,1.658659558,4.212061613
1688316247.060841,1688316247.000488997,0.999847281,-0.005751828,-0.002171854,-0.016358896,3.033577158,1.658317285,4.211162820
1688316247.093304,1688316247.033845901,0.999851292,-0.006123055,-0.001930803,-0.016005414,3.034357371,1.658737568,4.212255384
1688316247.128460,1688316247.067203045,0.999851386,-0.006091372,-0.001621833,-0.016045921,3.035108005,1.659144678,4.213275944
1688316247.160596,1688316247.100560188,0.999851546,-0.005761940,-0.002151459,-0.016095281,3.033552306,1.658308352,4.211150678
1688316247.194522,1688316247.133917570,0.999850102,-0.005836899,-0.002034775,-0.016172950,3.033756537,1.658389678,4.211408513
1688316247.228435,1688316247.167274475,0.999844422,-0.005612095,-0.002268753,-0.016567686,3.033301927,1.658148583,4.210763190
1688316247.260022,1688316247.200630188,0.999848488,-0.005717284,-0.002040050,-0.016314150,3.033548758,1.658304847,4.211140518
1688316247.294063,1688316247.233985901,0.999850377,-0.005904965,-0.002058052,-0.016128211,3.034278900,1.658679258,4.212130291
1688316247.327023,1688316247.267341614,0.999850288,-0.005992076,-0.001850576,-0.016126747,3.034704112,1.658897323,4.212742146
1688316247.361168,1688316247.300697327,0.999847814,-0.005775473,-0.002090885,-0.016328540,3.033467799,1.658281754,4.211037234
1688316247.394061,1688316247.334053040,0.999849427,-0.005876779,-0.002045196,-0.016198894,3.033985503,1.658520682,4.211725625
1688316247.426870,1688316247.367408752,0.999847510,-0.006092021,-0.001831422,-0.016263146,3.034495674,1.658773130,4.212394300
1688316247.460931,1688316247.400764465,0.999843597,-0.005676988,-0.002066152,-0.016621813,3.033685374,1.658365905,4.211312209
1688316247.493823,1688316247.434120178,0.999848579,-0.005726377,-0.001977424,-0.016313134,3.033218912,1.658094705,4.210637949
1688316247.528944,1688316247.467475891,0.999849252,-0.005881908,-0.002136722,-0.016196031,3.033806122,1.658426530,4.211482639
1688316247.561613,1688316247.500831604,0.999847605,-0.005894399,-0.001986906,-0.016311825,3.034330133,1.658712335,4.212218136
1688316247.595749,1688316247.534187317,0.999851152,-0.006023334,-0.001890660,-0.016056727,3.034441249,1.658764116,4.212355169
1688316247.627165,1688316247.567543030,0.999848115,-0.006026125,-0.001836806,-0.016249907,3.034862674,1.658967886,4.212930222
1688316247.661275,1688316247.600898743,0.999848429,-0.006129150,-0.001786998,-0.016197477,3.034964953,1.659052231,4.213090509
1688316247.693563,1688316247.634254217,0.999850403,-0.006231676,-0.001757909,-0.016038952,3.035316805,1.659227464,4.213594780
1688316247.730209,1688316247.667609930,0.999852086,-0.005703494,-0.002016869,-0.016099935,3.033680152,1.658331203,4.211296930
1688316247.761630,1688316247.700965643,0.999843761,-0.005192562,-0.002225034,-0.016749360,3.032595229,1.657765921,4.209791482
1688316247.796054,1688316247.734321356,0.999842901,-0.005541367,-0.002153660,-0.016698136,3.033327822,1.658134783,4.210781116
1688316247.828093,1688316247.767677069,0.999849723,-0.005908722,-0.002173512,-0.016152223,3.033790144,1.658418699,4.211440769
1688316247.861126,1688316247.801032782,0.999850574,-0.006044731,-0.001809150,-0.016094035,3.034614670,1.658871059,4.212596926
1688316247.894955,1688316247.834388494,0.999849229,-0.006246184,-0.001862499,-0.016094569,3.034578513,1.658836835,4.212530531
1688316247.927827,1688316247.867744207,0.999841516,-0.005449187,-0.002122622,-0.016814993,3.032944194,1.657920830,4.210259253
1688316247.962701,1688316247.901099920,0.999841415,-0.005587200,-0.002189459,-0.016767037,3.033112062,1.658049169,4.210473744
1688316247.997207,1688316247.934455633,0.999841731,-0.005617225,-0.002049967,-0.016755790,3.033323287,1.658127653,4.210788763
1688316248.028515,1688316247.967811346,0.999850649,-0.005728462,-0.002005243,-0.016181605,3.033790109,1.658413191,4.211450424
1688316248.063096,1688316248.001166821,0.999844719,-0.005733517,-0.002122622,-0.016527515,3.033840132,1.658415253,4.211497797
1688316248.095509,1688316248.034522533,0.999840811,-0.005507872,-0.001994524,-0.016853430,3.033485877,1.658231051,4.211020646
1688316248.129482,1688316248.067878246,0.999841337,-0.004951897,-0.002488712,-0.016928821,3.031487873,1.657160807,4.208235247
1688316248.162375,1688316248.101233959,0.999844839,-0.005907228,-0.002003567,-0.016473867,3.034167675,1.658600024,4.211944956
1688316248.196666,1688316248.134589672,0.999851835,-0.005542412,-0.001950320,-0.016179829,3.033605508,1.658338873,4.211219731
1688316248.229209,1688316248.167945385,0.999850676,-0.006149665,-0.001928612,-0.016033957,3.034764853,1.658946120,4.212793969
1688316248.263826,1688316248.201300859,0.999845407,-0.005190519,-0.002186048,-0.016656596,3.032818869,1.657865613,4.210120252
1688316248.296243,1688316248.234656572,0.999849028,-0.006027412,-0.001950337,-0.016179883,3.034520283,1.658779187,4.212429898
1688316248.336565,1688316248.268012047,0.999850271,-0.005979521,-0.001885750,-0.016128384,3.034116016,1.658606996,4.211893064
1688316248.397174,1688316248.334722996,0.999850967,-0.005432643,-0.002136056,-0.016247079,3.033319384,1.658174223,4.210814661
1688316248.428606,1688316248.368078709,0.999847344,-0.006116773,-0.001842397,-0.016262798,3.034396497,1.658724214,4.212289965
1688316248.461568,1688316248.401434183,0.999849948,-0.005679969,-0.001890745,-0.016255590,3.033891395,1.658494508,4.211614272
1688316248.495314,1688316248.434789658,0.999845253,-0.005489708,-0.002091569,-0.016581897,3.033447914,1.658191517,4.210944492
1688316248.529826,1688316248.468145132,0.999849298,-0.005825597,-0.002040646,-0.016225870,3.034239417,1.658641744,4.212030936
1688316248.562557,1688316248.501500845,0.999851733,-0.005843199,-0.002064902,-0.016065673,3.033836772,1.658426280,4.211497379
1688316248.596295,1688316248.534856319,0.999847828,-0.005573185,-0.002111298,-0.016395219,3.032991577,1.657977032,4.210337505
1688316248.628114,1688316248.568211555,0.999844440,-0.005667643,-0.002035893,-0.016577948,3.033659572,1.658306633,4.211227987
1688316248.662871,1688316248.601567030,0.999850129,-0.006099259,-0.001874898,-0.016093598,3.034761184,1.658917286,4.212783333
1688316248.697760,1688316248.634922504,0.999854035,-0.005973534,-0.002083564,-0.015870837,3.034601890,1.658832260,4.212568584
1688316248.730058,1688316248.668278217,0.999849498,-0.006121498,-0.001933169,-0.016117453,3.034472384,1.658797814,4.212393853
1688316248.760763,1688316248.701633692,0.999841129,-0.005229962,-0.002028232,-0.016918966,3.033052132,1.658008148,4.210390345
1688316248.795472,1688316248.734989166,0.999848914,-0.005720278,-0.002201918,-0.016265870,3.032578278,1.657771795,4.209771296
1688316248.828326,1688316248.768344641,0.999848409,-0.005549329,-0.002137801,-0.016364379,3.033371128,1.658188560,4.210855879
1688316248.863834,1688316248.801700115,0.999851046,-0.005865862,-0.001847535,-0.016126514,3.034230837,1.658658410,4.212085045
1688316248.897965,1688316248.835055590,0.999847505,-0.005795316,-0.002097876,-0.016339536,3.033236210,1.658107952,4.210675335
1688316248.929734,1688316248.868411064,0.999847456,-0.006252879,-0.001760368,-0.016213215,3.034819824,1.658963952,4.212885361
1688316248.963679,1688316248.901766777,0.999851519,-0.005453762,-0.002164536,-0.016202169,3.032882936,1.657900291,4.210167878
1688316248.995877,1688316248.935122252,0.999850135,-0.006118923,-0.001850327,-0.016088579,3.034959746,1.659048082,4.213076642
1688316249.028274,1688316248.968477726,0.999851364,-0.005788706,-0.002114737,-0.016101797,3.033299727,1.658153684,4.210780056
1688316249.062690,1688316249.001833200,0.999843356,-0.005265523,-0.002338431,-0.016735268,3.032226939,1.657530324,4.209249035
1688316249.097457,1688316249.035188675,0.999848675,-0.005495287,-0.002175976,-0.016361379,3.033046677,1.657990676,4.210388436
1688316249.128841,1688316249.068544149,0.999844432,-0.004954736,-0.002238617,-0.016779500,3.032214540,1.657566009,4.209274717
1688316249.163056,1688316249.101899624,0.999842937,-0.005668674,-0.001936973,-0.016679807,3.033739612,1.658373607,4.211367781
1688316249.196167,1688316249.135255098,0.999844437,-0.005649643,-0.002090028,-0.016577554,3.033622380,1.658319089,4.211203159
1688316249.229469,1688316249.168610573,0.999849073,-0.006107916,-0.001813122,-0.016162837,3.033969467,1.658531092,4.211695051
1688316249.262621,1688316249.201966524,0.999843362,-0.005400580,-0.002322366,-0.016694037,3.033287546,1.658110408,4.210720962
1688316249.296190,1688316249.235322237,0.999841787,-0.005337300,-0.002401822,-0.016797198,3.032209834,1.657543669,4.209258150
1688316249.329423,1688316249.268677950,0.999849006,-0.006038215,-0.001888633,-0.016184521,3.034294038,1.658667031,4.212143735
1688316249.361836,1688316249.302033901,0.999847169,-0.005970079,-0.001891776,-0.016322310,3.034376167,1.658752919,4.212263435
1688316249.397109,1688316249.335389614,0.999850146,-0.006115482,-0.001720539,-0.016103614,3.035060038,1.659097576,4.213210922
1688316249.429870,1688316249.368745327,0.999847945,-0.005873003,-0.001946667,-0.016303531,3.033826231,1.658414400,4.211466133
1688316249.462633,1688316249.402101278,0.999850310,-0.005937770,-0.002127869,-0.016111253,3.033934661,1.658503317,4.211641231
1688316249.496455,1688316249.435456991,0.999846257,-0.005775762,-0.001922718,-0.016444009,3.033913807,1.658501243,4.211622486
1688316249.530441,1688316249.468812704,0.999849000,-0.005894196,-0.001993187,-0.016225365,3.034206119,1.658645520,4.211996397
1688316249.564205,1688316249.502168655,0.999849363,-0.005980991,-0.002227870,-0.016140484,3.033485672,1.658254079,4.211039206
1688316249.596553,1688316249.535524368,0.999852095,-0.005622281,-0.002188961,-0.016105496,3.033162920,1.658072442,4.210602335
1688316249.659878,1688316249.568880081,0.999849369,-0.006033673,-0.001959325,-0.016155344,3.034298469,1.658679667,4.212157596
1688316249.684685,1688316249.602236032,0.999849332,-0.005899677,-0.002072599,-0.016192919,3.033838522,1.658423195,4.211517115
1688316249.710427,1688316249.635591745,0.999845756,-0.006115828,-0.001635167,-0.016382535,3.035236414,1.659169853,4.213426357
1688316249.735018,1688316249.668947458,0.999843190,-0.005324495,-0.002253083,-0.016738239,3.032464681,1.657665815,4.209582665
1688316249.762959,1688316249.702303171,0.999847788,-0.005997319,-0.001977561,-0.016264126,3.034847077,1.658967595,4.212900939
1688316249.795841,1688316249.735659122,0.999847867,-0.005912483,-0.002199353,-0.016261835,3.033836501,1.658443986,4.211487459
1688316249.828336,1688316249.769014835,0.999850114,-0.006273586,-0.001859007,-0.016029190,3.035233842,1.659199515,4.213451502
1688316249.864818,1688316249.802370548,0.999847899,-0.006266221,-0.001846794,-0.016171075,3.034809052,1.658939986,4.212833113
1688316249.895837,1688316249.835726261,0.999850238,-0.006026952,-0.001810730,-0.016121370,3.035222882,1.659191144,4.213410288
1688316249.930490,1688316249.869082212,0.999849581,-0.005934431,-0.001710462,-0.016207139,3.034769097,1.658918995,4.212796329
1688316249.964760,1688316249.902437925,0.999851332,-0.006316684,-0.001926655,-0.015927979,3.034478466,1.658778938,4.212395364
1688316249.996303,1688316249.935793638,0.999850898,-0.006051534,-0.001846286,-0.016067107,3.034323292,1.658688430,4.212188012
1688316250.030192,1688316249.969149351,0.999850356,-0.006005408,-0.002245435,-0.016067299,3.033696066,1.658357411,4.211321927
1688316250.064894,1688316250.002505064,0.999842032,-0.005381593,-0.002161453,-0.016801095,3.033197758,1.658079383,4.210620092
1688316250.096980,1688316250.035860777,0.999846748,-0.005539871,-0.002192624,-0.016461573,3.032882820,1.657923307,4.210178718
1688316250.132091,1688316250.069216728,0.999847731,-0.005939682,-0.002188150,-0.016261819,3.033684925,1.658338710,4.211267850
1688316250.163330,1688316250.102572441,0.999846999,-0.006088266,-0.001802512,-0.016299161,3.033954880,1.658530936,4.211707165
1688316250.197375,1688316250.135928154,0.999850220,-0.005954533,-0.001787753,-0.016151919,3.034962852,1.659036592,4.213070116
1688316250.231721,1688316250.169283867,0.999851293,-0.005651195,-0.002448973,-0.016107733,3.032975781,1.657970495,4.210318563
1688316250.262755,1688316250.202639818,0.999849655,-0.005653284,-0.002066900,-0.016261469,3.033620223,1.658317870,4.211173882
1688316250.341161,1688316250.270119667,0.999849564,-0.005861723,-0.002225076,-0.016172146,3.033247880,1.658106352,4.210682020
1688316250.365353,1688316250.303863287,0.999851199,-0.005729028,-0.001944817,-0.016154759,3.034053357,1.658559163,4.211822086
1688316250.397215,1688316250.337609053,0.999841688,-0.005412502,-0.001894424,-0.016843853,3.033744544,1.658380990,4.211387220
1688316250.429453,1688316250.371357679,0.999847848,-0.006177955,-0.001716852,-0.016222420,3.035681480,1.659413993,4.214056485
1688316250.463300,1688316250.405108690,0.999848056,-0.005519546,-0.002241731,-0.016382153,3.032853375,1.657871963,4.210124685
1688316250.497114,1688316250.438862085,0.999848319,-0.006008111,-0.001957458,-0.016229906,3.033680626,1.658341857,4.211274117
1688316250.531343,1688316250.472617865,0.999849980,-0.006164252,-0.001964330,-0.016067363,3.034755146,1.658930731,4.212772430
1688316250.563564,1688316250.506376266,0.999849507,-0.006376547,-0.001697795,-0.016044312,3.035940075,1.659557043,4.214404256
1688316250.596713,1688316250.540137053,0.999846900,-0.006055713,-0.002083395,-0.016283856,3.034087458,1.658570048,4.211821091
1688316250.630616,1688316250.573900223,0.999846060,-0.006366711,-0.001945274,-0.016233852,3.034954514,1.659054640,4.213067756
1688316250.664578,1688316250.607665777,0.999843671,-0.005380713,-0.002030385,-0.016720019,3.033148179,1.658037523,4.210520236
1688316250.697808,1688316250.641434193,0.999843324,-0.005424067,-0.002213472,-0.016703495,3.032560909,1.657727268,4.209714007
1688316250.732833,1688316250.675204515,0.999849996,-0.005881601,-0.001986069,-0.016169331,3.033954617,1.658496503,4.211643361
1688316250.764946,1688316250.708977461,0.999841344,-0.005647203,-0.002180790,-0.016752344,3.033200167,1.658084157,4.210599454
1688316250.795786,1688316250.742753267,0.999850873,-0.005823018,-0.001925927,-0.016143569,3.034282297,1.658667840,4.212111838
1688316250.828661,1688316250.776531219,0.999848584,-0.005948769,-0.001820231,-0.016251430,3.034713147,1.658920273,4.212749818
1688316250.862349,1688316250.810311556,0.999851875,-0.005893508,-0.001984653,-0.016048513,3.033991199,1.658521177,4.211714144
1688316250.896770,1688316250.844094515,0.999850585,-0.006280050,-0.001911651,-0.015991075,3.034806933,1.658972632,4.212865697
1688316250.930748,1688316250.877879858,0.999849647,-0.005733630,-0.002199030,-0.016216421,3.033260391,1.658119696,4.210707282
1688316250.964748,1688316250.911667824,0.999845894,-0.005936113,-0.001954413,-0.016405205,3.034451730,1.658757288,4.212348004
1688316250.997152,1688316250.945457697,0.999848196,-0.006236463,-0.001756012,-0.016174298,3.035017963,1.659065741,4.213133140
1688316251.029774,1688316250.979250431,0.999845550,-0.005621969,-0.002065990,-0.016522725,3.034200214,1.658612674,4.212009851
1688316251.063421,1688316251.013045549,0.999850512,-0.005899194,-0.002243213,-0.016097257,3.033342126,1.658185934,4.210816014
1688316251.097691,1688316251.046843529,0.999848955,-0.006025023,-0.001745209,-0.016208664,3.035579207,1.659387090,4.213912169
1688316251.130111,1688316251.080643654,0.999848705,-0.005650999,-0.002098597,-0.016316553,3.033534621,1.658271746,4.211083941
1688316251.162675,1688316251.114446163,0.999849826,-0.005775844,-0.002159881,-0.016195670,3.033950376,1.658493699,4.211632914
