__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688067894.505274,1688067894.444959879,0.057996941,0.991256434,-0.004277166,0.118442995,-1.820811479,0.618465710,14.566284321
1688067894.539166,1688067894.478204012,0.056823872,0.991495758,-0.004963635,0.116972529,-1.823412629,0.619364457,14.587163726
1688067894.573978,1688067894.511447430,0.051590600,0.992143899,-0.005029495,0.113857795,-1.824288824,0.619475178,14.593249664
1688067894.606061,1688067894.544689894,0.056921828,0.991570708,-0.004756893,0.116296210,-1.821503963,0.618747514,14.572048173
1688067894.638984,1688067894.577931404,0.065257086,0.991173804,-0.005574109,0.115260281,-1.821844956,0.618761289,14.573799997
1688067894.669855,1688067894.611171722,0.059409425,0.991189480,-0.004932819,0.118277650,-1.822598398,0.619065666,14.579725670
1688067894.706866,1688067894.644411087,0.063645428,0.990320329,-0.005203157,0.123238921,-1.819956303,0.618170721,14.559982967
1688067894.737932,1688067894.677649736,0.055149383,0.991778585,-0.004887222,0.115368532,-1.822715669,0.618928191,14.581411912
1688067894.775438,1688067894.710886955,0.054441588,0.991940016,-0.004758368,0.114317437,-1.823559804,0.619561772,14.589075789
1688067894.804627,1688067894.744123459,0.065394928,0.990209730,-0.005519144,0.123197945,-1.819499710,0.617912710,14.556233601
1688067894.838036,1688067894.777359247,0.052909324,0.991885996,-0.004599218,0.115505938,-1.822989064,0.619397899,14.583493327
1688067894.871418,1688067894.810593605,0.057410182,0.992394662,-0.005451431,0.108752877,-1.823502028,0.619421904,14.587447801
1688067894.904661,1688067894.843827248,0.053843976,0.991931661,-0.004917747,0.114665700,-1.824310230,0.619661915,14.594102705
1688067894.939318,1688067894.877059460,0.058211705,0.991376023,-0.004963111,0.117304503,-1.822904072,0.619278314,14.583051171
1688067894.971243,1688067894.910291195,0.053870537,0.992342210,-0.004438264,0.111063967,-1.822608700,0.619230949,14.581141926
1688067895.007076,1688067894.943521976,0.057189587,0.991364084,-0.004533983,0.117923906,-1.821914039,0.618941754,14.575753601
1688067895.039912,1688067894.976751566,0.048760010,0.991386346,-0.004561780,0.121469192,-1.823364863,0.619513302,14.586700665
1688067895.072414,1688067895.009980202,0.051236785,0.992188641,-0.004960839,0.113630464,-1.823764258,0.619532890,14.590353252
1688067895.147284,1688067895.076434612,0.053927463,0.992127245,-0.004669593,0.112931634,-1.822933046,0.619349237,14.583633812
1688067895.171840,1688067895.109660149,0.057649993,0.991112264,-0.005299240,0.119770100,-1.821659912,0.618727875,14.572461959
1688067895.206320,1688067895.142884731,0.057713035,0.991300227,-0.004886707,0.118191312,-1.820846963,0.618483435,14.567282800
1688067895.239508,1688067895.176108599,0.056477565,0.990902368,-0.004853112,0.122062397,-1.822120968,0.618975979,14.577006094
1688067895.271973,1688067895.209331274,0.068127185,0.990066428,-0.005287424,0.122878795,-1.819087422,0.617846673,14.552506681
1688067895.305650,1688067895.242553234,0.051860042,0.992111895,-0.005322689,0.114000849,-1.823996899,0.619468514,14.590891600
1688067895.339600,1688067895.275774002,0.062631850,0.991064703,-0.005527322,0.117632712,-1.821988115,0.619031552,14.576106207
1688067895.373624,1688067895.308993578,0.053689317,0.992321106,-0.004852774,0.111322637,-1.823818180,0.619658926,14.590758211
1688067895.407897,1688067895.342212439,0.055019928,0.991550019,-0.005103434,0.117368321,-1.822668830,0.618999186,14.581193260
1688067895.441540,1688067895.375432730,0.057891722,0.991783333,-0.005170433,0.113963305,-1.823643099,0.619485076,14.588473999
1688067895.475560,1688067895.408679962,0.068321390,0.989901555,-0.005678373,0.124076002,-1.818933150,0.617891571,14.550628595
1688067895.507587,1688067895.441926241,0.058814643,0.991129527,-0.004282244,0.119099790,-1.821573307,0.618904696,14.572191575
1688067895.541105,1688067895.475171328,0.059737376,0.990652667,-0.004145631,0.122562447,-1.820702320,0.618434909,14.565821631
1688067895.572670,1688067895.508415699,0.059182411,0.991294699,-0.004364664,0.117529620,-1.821762966,0.618816540,14.573613415
1688067895.606907,1688067895.541659117,0.057560352,0.991478920,-0.004821853,0.116760898,-1.822992964,0.619222127,14.583466502
1688067895.639755,1688067895.574901581,0.058360272,0.991465227,-0.005132319,0.116466484,-1.822218659,0.619010977,14.578511021
1688067895.672443,1688067895.608143091,0.054556344,0.991267631,-0.004783374,0.119955023,-1.823191791,0.619383734,14.585178589
1688067895.707813,1688067895.641383648,0.068691887,0.989812336,-0.004954101,0.124613089,-1.818853717,0.617612139,14.550502262
1688067895.741009,1688067895.674623013,0.060512642,0.991223531,-0.005415697,0.117408695,-1.821559863,0.618743277,14.572040552
1688067895.772902,1688067895.707861662,0.063176094,0.991818815,-0.005027958,0.110810373,-1.823121468,0.619562397,14.584450441
1688067895.808406,1688067895.741099119,0.061393760,0.991502138,-0.005342562,0.114567770,-1.822716665,0.619221431,14.581691238
1688067895.841579,1688067895.774335623,0.063153274,0.990881011,-0.005284483,0.118905681,-1.819357736,0.617928659,14.555914761
1688067895.873027,1688067895.807571173,0.053606482,0.992047201,-0.004499398,0.113791262,-1.823771890,0.619562481,14.590641441
1688067895.908816,1688067895.840806246,0.066442598,0.990704232,-0.005150420,0.118591648,-1.819533307,0.618072852,14.555421093
1688067895.940823,1688067895.874039888,0.062879510,0.990300450,-0.004877362,0.123803869,-1.819982231,0.618147323,14.559686405
1688067895.973763,1688067895.907272577,0.058645832,0.991868915,-0.004989784,0.112835386,-1.821668724,0.618847535,14.574027802
1688067896.006406,1688067895.940504074,0.053826285,0.991665040,-0.004873015,0.116959106,-1.823834977,0.619719620,14.591071736
1688067896.040482,1688067895.973734856,0.059359103,0.991487479,-0.004522111,0.115795627,-1.822360641,0.619108524,14.578361442
1688067896.072155,1688067896.006964922,0.055202630,0.991902558,-0.005150651,0.114260472,-1.823609376,0.619646712,14.589304366
1688067896.105107,1688067896.040193558,0.060775649,0.991251433,-0.005304539,0.117041781,-1.821519277,0.618826131,14.572224665
1688067896.141057,1688067896.073421478,0.063221015,0.991030352,-0.005183353,0.117622609,-1.822167310,0.618854063,14.575430577
1688067896.175319,1688067896.106648445,0.048033659,0.992317048,-0.004951209,0.113908425,-1.824715376,0.619913096,14.598007458
1688067896.205450,1688067896.139874220,0.062092865,0.991572581,-0.005635424,0.113562912,-1.822990845,0.619313741,14.583625224
1688067896.242114,1688067896.173099279,0.062622224,0.991517972,-0.005058782,0.113775993,-1.822846470,0.619169926,14.581596638
1688067896.271477,1688067896.206323147,0.053918374,0.991061036,-0.004786311,0.121934096,-1.820919235,0.618583161,14.568321765
1688067896.308329,1688067896.239546061,0.062242721,0.991312817,-0.005176862,0.115749480,-1.823012379,0.619221020,14.582856667
1688067896.339686,1688067896.272768259,0.050469160,0.992070462,-0.004962521,0.114997546,-1.824017367,0.619860718,14.591742128
1688067896.373314,1688067896.305989265,0.056466201,0.991435745,-0.005048890,0.117648801,-1.822770318,0.619128859,14.581822564
1688067896.407931,1688067896.339209557,0.049639132,0.992657807,-0.005137543,0.110181850,-1.824220107,0.619685220,14.594597666
1688067896.440761,1688067896.372430325,0.046924885,0.993178081,-0.004779140,0.106641995,-1.824657400,0.619923249,14.596652872
1688067896.472368,1688067896.405675411,0.050234736,0.992270613,-0.004766048,0.113370130,-1.823965243,0.619537704,14.591382009
1688067896.507068,1688067896.438919544,0.062429928,0.991710735,-0.005805208,0.112154452,-1.823632631,0.619580704,14.589126274
1688067896.540464,1688067896.472162247,0.058661039,0.991537795,-0.004883826,0.115705796,-1.821438021,0.618758812,14.572657986
1688067896.574089,1688067896.505404234,0.055591221,0.992676070,-0.004815018,0.107147808,-1.823913764,0.619589271,14.591782950
1688067896.607015,1688067896.538645267,0.053497826,0.991919142,-0.005001397,0.114932090,-1.823438622,0.619507935,14.588199565
1688067896.639431,1688067896.571885347,0.054879109,0.991193115,-0.005452608,0.120394191,-1.822861042,0.619167763,14.582478667
1688067896.672926,1688067896.605124235,0.054547228,0.991195200,-0.004776807,0.120556449,-1.822329964,0.619119493,14.579744915
1688067896.707623,1688067896.638362408,0.060872494,0.991287497,-0.005465423,0.116678051,-1.822239034,0.619034156,14.577978593
1688067896.740864,1688067896.671599150,0.049496749,0.992465164,-0.003951414,0.112014987,-1.824047485,0.619919440,14.591917856
1688067896.774429,1688067896.704835176,0.058507600,0.992092124,-0.005425048,0.110908284,-1.822988868,0.619339378,14.583246976
1688067896.806372,1688067896.738070250,0.053609462,0.992066581,-0.005104528,0.113595193,-1.823007990,0.619127976,14.582791173
1688067896.840289,1688067896.771304131,0.052504739,0.992005573,-0.004336069,0.114670806,-1.822446867,0.618971846,14.579453141
1688067896.874728,1688067896.804537296,0.060287812,0.991508179,-0.005794458,0.115079687,-1.822695161,0.619169835,14.581426491
1688067896.907523,1688067896.837769270,0.062380908,0.990368341,-0.005203657,0.123499363,-1.820100556,0.618076952,14.560983162
1688067896.941762,1688067896.871000290,0.051250835,0.992081279,-0.004935663,0.114558836,-1.822752647,0.619329700,14.581886504
1688067896.973744,1688067896.904230118,0.058014502,0.991438056,-0.004721254,0.116887159,-1.821966551,0.618888945,14.576120738
1688067897.007186,1688067896.937459230,0.059995701,0.991013770,-0.005266674,0.119434026,-1.821628009,0.618695538,14.573388152
1688067897.042298,1688067896.970687151,0.057761215,0.991552114,-0.004234009,0.116060851,-1.823609920,0.619460584,14.587843543
1688067897.073832,1688067897.003914356,0.058978665,0.991390091,-0.004821051,0.116807369,-1.822780195,0.619229909,14.582027907
1688067897.108027,1688067897.037140369,0.059459327,0.991153945,-0.005302981,0.118534062,-1.821483830,0.618726936,14.572087811
1688067897.141412,1688067897.070365429,0.062319075,0.991466944,-0.005491337,0.114365543,-1.822282320,0.619029783,14.578583791
1688067897.175457,1688067897.103589535,0.061299633,0.991190560,-0.005622602,0.117268986,-1.822386667,0.619097233,14.578358860
1688067897.209147,1688067897.136812449,0.055199400,0.991419450,-0.005059588,0.118384543,-1.822117039,0.618889769,14.577078775
1688067897.240977,1688067897.170034647,0.060237708,0.991512159,-0.005136209,0.115102898,-1.821809880,0.618894229,14.575012351
1688067897.275312,1688067897.203255653,0.051420872,0.992442587,-0.005041175,0.111302257,-1.823425819,0.619573022,14.587907287
1688067897.304735,1688067897.236475945,0.046689507,0.991883470,-0.004255250,0.118191218,-1.822613284,0.619073203,14.581182573
1688067897.342942,1688067897.269694805,0.060954627,0.991379002,-0.005060508,0.115873199,-1.822365705,0.619136110,14.579228946
1688067897.373287,1688067897.302912951,0.054861654,0.992233964,-0.004824981,0.111528825,-1.823723957,0.619510710,14.589213293
1688067897.409044,1688067897.336129904,0.060947022,0.991067702,-0.004818911,0.118520246,-1.821158060,0.618605490,14.569958539
1688067897.440480,1688067897.369347572,0.061403257,0.990642819,-0.005232412,0.121774657,-1.820228433,0.618346327,14.562914792
1688067897.473192,1688067897.402805567,0.056079327,0.991787283,-0.005084109,0.114835733,-1.822338490,0.618962312,14.577287726
1688067897.506053,1688067897.436265469,0.055871526,0.991952673,-0.004874906,0.113509919,-1.823525223,0.619528956,14.587626201
1688067897.541612,1688067897.469727039,0.056563113,0.991587771,-0.004725338,0.116327026,-1.823005314,0.619108116,14.583334975
1688067897.575855,1688067897.503190517,0.059591671,0.991207814,-0.005163933,0.118022186,-1.821444060,0.618806630,14.572575967
1688067897.611573,1688067897.536655426,0.057553704,0.991522289,-0.004764517,0.116397681,-1.823664543,0.619443794,14.588404702
1688067897.639979,1688067897.570122480,0.051785847,0.991531854,-0.004807576,0.118994521,-1.822192530,0.619007578,14.578253006
1688067897.675829,1688067897.603591204,0.060520345,0.991004291,-0.005110379,0.119254634,-1.823094659,0.619408851,14.584305437
1688067897.709926,1688067897.637062073,0.053580064,0.992776464,-0.005014393,0.107233044,-1.823880294,0.619513181,14.591087879
1688067897.743842,1688067897.670534372,0.056873513,0.991857760,-0.004484955,0.113857246,-1.823777275,0.619533370,14.589201768
1688067897.773212,1688067897.704008579,0.059354024,0.991708620,-0.004640753,0.113884044,-1.821491869,0.618849739,14.572002361
1688067897.808084,1688067897.737484694,0.061047810,0.990422392,-0.004873797,0.123745291,-1.820123439,0.618106264,14.561801265
1688067897.843401,1688067897.770962715,0.050517305,0.992107571,-0.004618259,0.114670144,-1.823232026,0.619424175,14.586071053
1688067897.874862,1688067897.804442167,0.054706682,0.991563724,-0.004811938,0.117411270,-1.822616420,0.619063868,14.580145822
1688067897.908260,1688067897.837923527,0.061444632,0.990792213,-0.004926697,0.120544908,-1.821187336,0.618687891,14.569918465
1688067897.942303,1688067897.871407032,0.060249507,0.991068765,-0.004841245,0.118866577,-1.821690807,0.618954814,14.573671958
1688067897.975716,1688067897.904892206,0.057489392,0.992079646,-0.004938016,0.111573124,-1.823893207,0.619495657,14.590539564
1688067898.006726,1688067897.938378811,0.049254656,0.991781712,-0.004068369,0.118010432,-1.822718695,0.619109405,14.581621426
1688067898.040292,1688067897.971867561,0.051792354,0.992202602,-0.005208981,0.113244938,-1.824244458,0.619580114,14.593268260
1688067898.073289,1688067898.005358219,0.067855826,0.989468823,-0.005244391,0.127747921,-1.818827773,0.617728248,14.551019909
1688067898.107224,1688067898.038850546,0.058517405,0.991671022,-0.005249191,0.114615634,-1.823302086,0.619509338,14.585082031
1688067898.141779,1688067898.072344780,0.062031969,0.991412928,-0.004753297,0.115021071,-1.822355967,0.619184367,14.579504442
1688067898.175171,1688067898.105840921,0.049539428,0.993170513,-0.005118097,0.105508209,-1.825743391,0.620159727,14.605924707
1688067898.208205,1688067898.139338732,0.062977390,0.991461506,-0.005434702,0.114054350,-1.821961935,0.618908184,14.576363729
1688067898.241950,1688067898.172838211,0.053330179,0.992324807,-0.004813910,0.111463876,-1.825113672,0.619924682,14.601212670
1688067898.275446,1688067898.206339598,0.062609360,0.991276119,-0.005139942,0.115867623,-1.822053752,0.619038544,14.575781318
1688067898.307489,1688067898.239842892,0.060632377,0.990892825,-0.005552040,0.120101205,-1.820672376,0.618440009,14.565801317
1688067898.340826,1688067898.273347616,0.062661773,0.991359448,-0.005423218,0.115110972,-1.823322076,0.619415095,14.586760035
1688067898.373848,1688067898.306854486,0.060250566,0.991567997,-0.005594836,0.114592647,-1.822963426,0.619277294,14.583241968
1688067898.472032,1688067898.373868704,0.056934083,0.991579483,-0.004473855,0.116226603,-1.822819044,0.619208903,14.581806636
1688067898.500392,1688067898.407152414,0.065201266,0.990876848,-0.004699463,0.117854917,-1.821422044,0.618717313,14.571521985
1688067898.525682,1688067898.440435410,0.059939048,0.991161005,-0.005476368,0.118225133,-1.821551259,0.618752318,14.572222444
1688067898.553581,1688067898.473717690,0.059817167,0.991100886,-0.005113186,0.118805709,-1.821149741,0.618570604,14.568473623
1688067898.579015,1688067898.506999254,0.059819873,0.990918866,-0.005116943,0.120312931,-1.821693082,0.618789928,14.573837832
1688067898.609792,1688067898.540280581,0.055274553,0.991336532,-0.004743923,0.119055023,-1.822251362,0.619092312,14.578250793
1688067898.641850,1688067898.573560715,0.051849790,0.992817275,-0.004887306,0.107710597,-1.825495738,0.620068195,14.603151437
1688067898.675992,1688067898.606840611,0.058234264,0.990942909,-0.004594276,0.120912425,-1.820055867,0.618155389,14.560250263
1688067898.709836,1688067898.640119553,0.056866279,0.992054603,-0.005251331,0.112099577,-1.823276808,0.619466459,14.585011848
1688067898.744366,1688067898.673398018,0.048899610,0.992592688,-0.004413476,0.111126528,-1.823739962,0.619547344,14.589039326
1688067898.778339,1688067898.706675768,0.061877645,0.991471054,-0.005484602,0.114569738,-1.823111217,0.619250413,14.583580239
1688067898.807449,1688067898.739952803,0.057780422,0.991392265,-0.004090853,0.117414077,-1.823286987,0.619354767,14.585245570
1688067898.844285,1688067898.773229361,0.059865650,0.991177673,-0.005251517,0.118132750,-1.821748834,0.619020669,14.574133148
1688067898.874070,1688067898.806505203,0.058787729,0.991165471,-0.004816324,0.118793158,-1.822098155,0.618848129,14.577035059
1688067898.909373,1688067898.839780331,0.052152585,0.992253081,-0.004516571,0.112665572,-1.823731017,0.619458484,14.590003416
1688067898.940926,1688067898.873054743,0.057324319,0.991804444,-0.005183494,0.114065763,-1.822544779,0.618983319,14.579195750
1688067898.973788,1688067898.906328678,0.058447171,0.991948360,-0.005180382,0.112229870,-1.825244711,0.620081909,14.600422817
1688067899.008026,1688067898.939601898,0.061736760,0.990532450,-0.004583157,0.122527684,-1.820500087,0.618520626,14.563277425
1688067899.039623,1688067898.972874165,0.068128674,0.990472659,-0.005587351,0.119545710,-1.820855565,0.618661676,14.566648085
1688067899.076492,1688067899.006145954,0.053542611,0.991941031,-0.004920264,0.114725632,-1.823800239,0.619690807,14.590097770
1688067899.110100,1688067899.039417267,0.061269352,0.991045176,-0.004756987,0.118544917,-1.820586295,0.618364378,14.564667655
1688067899.141751,1688067899.072687626,0.054235224,0.991427646,-0.004760228,0.118773328,-1.822359600,0.618960340,14.578378654
1688067899.175476,1688067899.105957747,0.062167722,0.990993748,-0.005566228,0.118471868,-1.821940014,0.619046572,14.575042846
1688067899.208304,1688067899.139227152,0.060545566,0.991566336,-0.005125011,0.114473443,-1.823132366,0.619269634,14.584183305
1688067899.242720,1688067899.172495604,0.063024732,0.990394951,-0.006282156,0.122907519,-1.819856192,0.618261627,14.559279381
1688067899.276366,1688067899.205763340,0.051553922,0.991651732,-0.004894563,0.118089287,-1.822574367,0.619135741,14.580919991
1688067899.308679,1688067899.239030838,0.055722593,0.991431463,-0.005300283,0.118027766,-1.822687418,0.619246132,14.580847224
1688067899.343313,1688067899.272297382,0.055657381,0.991849187,-0.005174638,0.114501831,-1.823647685,0.619594125,14.588098649
1688067899.377210,1688067899.305563211,0.063156438,0.990564958,-0.005475769,0.121500386,-1.821575146,0.618929977,14.572989962
1688067899.408454,1688067899.338828564,0.051349777,0.991399981,-0.004487672,0.120287731,-1.822825837,0.619266469,14.581966376
1688067899.441836,1688067899.372094154,0.066416127,0.990313491,-0.005459923,0.121812467,-1.818751191,0.617981780,14.551056356
1688067899.476382,1688067899.405375957,0.057604047,0.991055130,-0.004178143,0.120308129,-1.821894878,0.618934961,14.574636246
1688067899.511766,1688067899.438657284,0.057193612,0.991199204,-0.004766212,0.119290869,-1.821201685,0.618570150,14.567788506
1688067899.542296,1688067899.471937656,0.063567985,0.991720859,-0.005450527,0.111441196,-1.822943652,0.619260060,14.583398210
1688067899.575874,1688067899.505217791,0.063174210,0.990630029,-0.004976542,0.120980987,-1.819547185,0.618165346,14.557045452
1688067899.607485,1688067899.538496733,0.065325734,0.990423997,-0.005376927,0.121506964,-1.820554994,0.618392428,14.564805338
1688067899.642690,1688067899.571775436,0.063968425,0.991009354,-0.005681255,0.117372163,-1.821542684,0.618704048,14.572458937
1688067899.675786,1688067899.605053186,0.056766450,0.991931728,-0.005002053,0.113243086,-1.823262955,0.619443574,14.585417392
1688067899.711035,1688067899.638330460,0.067331093,0.990601841,-0.005212483,0.118942622,-1.820047628,0.618386248,14.561319215
1688067899.741832,1688067899.671607018,0.055535123,0.991414678,-0.004969674,0.118271253,-1.822046295,0.618996035,14.575818734
1688067899.775651,1688067899.704882860,0.059216937,0.990777335,-0.005585706,0.121747391,-1.822244142,0.619097125,14.577835544
1688067899.809849,1688067899.738157988,0.058617537,0.991071938,-0.004522527,0.119665972,-1.821822480,0.618937706,14.573667918
1688067899.876738,1688067899.804706335,0.053429342,0.991973876,-0.004752368,0.114501308,-1.822643240,0.619294293,14.581622409
1688067899.909207,1688067899.837979555,0.064410624,0.990576485,-0.004941321,0.120768710,-1.821640420,0.618889967,14.573651379
1688067899.942447,1688067899.871252060,0.056394723,0.991682282,-0.005098287,0.115585008,-1.822482520,0.619229101,14.579908127
1688067899.976355,1688067899.904523611,0.056708891,0.993027739,-0.004624251,0.103240626,-1.825513406,0.620095041,14.602873275
1688067900.010470,1688067899.937794924,0.057526597,0.991396964,-0.004984718,0.117464471,-1.821711223,0.618860598,14.574893407
1688067900.044950,1688067899.971065521,0.060029770,0.991336394,-0.005016018,0.116719407,-1.822483108,0.619035042,14.578706896
1688067900.078508,1688067900.004335165,0.054562653,0.991451187,-0.004674238,0.118429773,-1.821836906,0.618929119,14.573882317
1688067900.108335,1688067900.037604332,0.052973260,0.992211027,-0.005105795,0.112627890,-1.824568940,0.619892629,14.596475282
1688067900.142838,1688067900.070872784,0.063777060,0.990946545,-0.005102533,0.118031330,-1.821870374,0.618974274,14.574524966
1688067900.178099,1688067900.104140282,0.054059388,0.992096776,-0.005011970,0.113121395,-1.823683438,0.619547623,14.588435094
1688067900.210298,1688067900.137407541,0.064238290,0.990675885,-0.005722580,0.120008272,-1.820537158,0.618508966,14.563997598
1688067900.243270,1688067900.170674086,0.059377283,0.991632388,-0.005290857,0.114505688,-1.822825299,0.619256255,14.582422759
1688067900.276036,1688067900.203939676,0.066662061,0.990120153,-0.005659070,0.123232414,-1.818603234,0.617802440,14.548872196
1688067900.315221,1688067900.237204790,0.052553128,0.992332712,-0.003947943,0.111796114,-1.824028266,0.619728420,14.592395679
1688067900.344561,1688067900.270469189,0.059576794,0.991674129,-0.005453014,0.114031978,-1.822272521,0.619213686,14.578786843
1688067900.376247,1688067900.303732872,0.064255483,0.991097739,-0.005251964,0.116485716,-1.822454537,0.619219980,14.580079504
1688067900.408169,1688067900.336995840,0.049355654,0.992065648,-0.004137576,0.115553669,-1.824624436,0.619923439,14.597693054
1688067900.442287,1688067900.370259047,0.056024953,0.991752091,-0.004804883,0.115177718,-1.822431063,0.619217106,14.578789915
1688067900.478078,1688067900.403547287,0.058734367,0.991120251,-0.005166245,0.119181508,-1.821621860,0.618705487,14.573248355
1688067900.509310,1688067900.437423468,0.057719427,0.991920558,-0.005186464,0.112850229,-1.822961719,0.619348213,14.583717813
1688067900.542715,1688067900.471304417,0.057203625,0.991823375,-0.004934030,0.113972776,-1.823782265,0.619405765,14.589495369
1688067900.576306,1688067900.505189896,0.055925009,0.991826527,-0.005233406,0.114565024,-1.821998051,0.619014124,14.574653662
