__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688321365.275961,1688321365.232370615,0.028438446,0.999286034,-0.016479463,-0.018630750,2.052891152,-0.094224811,8.362195387
1688321365.313455,1688321365.265538216,0.031673359,0.999034853,-0.015917842,-0.025938061,2.057874188,-0.095022644,8.382382417
1688321365.341856,1688321365.298704386,0.032026560,0.999090268,-0.015806040,-0.023304630,2.057681063,-0.095002297,8.382144977
1688321365.378023,1688321365.331868649,0.030247135,0.999234308,-0.016366499,-0.018656010,2.052794492,-0.094161444,8.362161145
1688321365.408999,1688321365.365031481,0.026804380,0.999333788,-0.016496500,-0.018476236,2.053580385,-0.094207250,8.365178169
1688321365.442925,1688321365.398192644,0.029153841,0.999282025,-0.016331497,-0.017854152,2.052741430,-0.094227084,8.361800967
1688321365.475352,1688321365.431352377,0.029178703,0.999249519,-0.016398033,-0.019496338,2.052669755,-0.094248864,8.361181048
1688321365.509115,1688321365.464510202,0.029751021,0.999240368,-0.016251650,-0.019221006,2.052739567,-0.094223768,8.361761626
1688321365.542508,1688321365.497666597,0.030719176,0.999054043,-0.015809505,-0.026408546,2.058314947,-0.094981815,8.384281043
1688321365.576793,1688321365.530821323,0.031201701,0.999076882,-0.016068666,-0.024771659,2.058008579,-0.094997607,8.383471483
1688321365.609546,1688321365.563974142,0.028130341,0.999276249,-0.016307510,-0.019741492,2.053020632,-0.094218998,8.362829701
1688321365.644794,1688321365.597125769,0.028529337,0.999283445,-0.016539955,-0.018576938,2.052721128,-0.094239006,8.361722954
1688321365.677288,1688321365.630275488,0.033210193,0.999000945,-0.015540112,-0.025547994,2.057593248,-0.094999994,8.381417559
1688321365.710573,1688321365.663423538,0.023168315,0.999406136,-0.016536671,-0.019420188,2.053855878,-0.094226102,8.366293230
1688321365.744558,1688321365.696570158,0.028784709,0.999290681,-0.016502077,-0.017811726,2.052706671,-0.094199120,8.361614667
1688321365.778770,1688321365.729715109,0.027498372,0.999294847,-0.016584652,-0.019457603,2.052923857,-0.094190736,8.362188669
1688321365.809916,1688321365.762858391,0.025357053,0.999345155,-0.016674812,-0.019703588,2.054078921,-0.094268810,8.367211373
1688321365.841857,1688321365.796000004,0.031070329,0.999055671,-0.015636598,-0.026036473,2.058943447,-0.095008251,8.387424382
1688321365.878170,1688321365.829140186,0.030638059,0.999082609,-0.015721922,-0.025457218,2.058623218,-0.094996135,8.385759726
1688321365.910669,1688321365.862278461,0.027472574,0.999309162,-0.016623685,-0.018711188,2.052646171,-0.094241917,8.361417129
1688321365.943822,1688321365.895415306,0.034533400,0.998985215,-0.015397771,-0.024472286,2.058020653,-0.095017099,8.383338569
1688321365.976506,1688321365.928550482,0.030637950,0.999051296,-0.015868948,-0.026570684,2.058645298,-0.095088897,8.385779914
1688321366.010929,1688321365.961683989,0.025226186,0.999358796,-0.016804078,-0.019059381,2.053050673,-0.094231824,8.363417788
1688321366.042681,1688321365.994816065,0.025854213,0.999351907,-0.016675802,-0.018688076,2.053096214,-0.094202773,8.363533852
1688321366.076279,1688321366.027946234,0.031562625,0.999028277,-0.015630454,-0.026495131,2.058148262,-0.094995410,8.383968331
1688321366.110519,1688321366.061074972,0.033380899,0.999011308,-0.015577793,-0.024888836,2.057395323,-0.095032699,8.380735542
1688321366.143847,1688321366.094202042,0.024274438,0.999396931,-0.016778511,-0.018303202,2.053154444,-0.094283831,8.363688211
1688321366.177735,1688321366.127327681,0.033908895,0.998991564,-0.015489920,-0.025022070,2.057670425,-0.095039332,8.381895745
1688321366.209043,1688321366.160456896,0.027791857,0.999298978,-0.016537201,-0.018859645,2.053215663,-0.094254447,8.363770278
1688321366.241916,1688321366.193839550,0.028326109,0.999280618,-0.016511064,-0.019059471,2.053106705,-0.094190571,8.363285139
1688321366.276187,1688321366.227223873,0.026696321,0.999299796,-0.016374722,-0.020471743,2.053221488,-0.094196531,8.363685016
1688321366.311084,1688321366.260609150,0.025949696,0.999336747,-0.016391274,-0.019596074,2.053537943,-0.094198648,8.365108051
1688321366.344565,1688321366.293995619,0.027973198,0.999301900,-0.016511810,-0.018454594,2.052760427,-0.094233771,8.361701151
1688321366.376867,1688321366.327383280,0.027736220,0.999302744,-0.016592331,-0.018692828,2.053521777,-0.094198539,8.365026769
1688321366.410911,1688321366.360771894,0.028940181,0.999288586,-0.016551341,-0.017630689,2.052590800,-0.094216853,8.361256697
1688321366.491008,1688321366.427552938,0.031573111,0.999054673,-0.015850965,-0.025330718,2.058276129,-0.095024927,8.384066906
1688321366.517017,1688321366.460945368,0.032314165,0.999040628,-0.015556863,-0.025131692,2.058255005,-0.095041111,8.384653654
1688321366.544888,1688321366.494338512,0.026645658,0.999341304,-0.016748196,-0.018068347,2.052756619,-0.094243359,8.361947526
1688321366.578225,1688321366.527733088,0.024142155,0.999389847,-0.017037465,-0.018622966,2.053250883,-0.094227048,8.363670926
1688321366.609438,1688321366.561128616,0.026066369,0.999313640,-0.016399263,-0.020587817,2.053309862,-0.094222668,8.363737283
1688321366.642950,1688321366.594525337,0.026803240,0.999306946,-0.016561682,-0.019822309,2.053416866,-0.094250387,8.364553741
1688321366.675999,1688321366.627923250,0.028755596,0.999282768,-0.016301627,-0.018474896,2.052850664,-0.094233781,8.362324891
1688321366.710322,1688321366.661322594,0.027889716,0.999297052,-0.016764312,-0.018615126,2.052821556,-0.094238711,8.361932833
1688321366.743988,1688321366.694722652,0.029565350,0.999135977,-0.016158097,-0.024333201,2.057967203,-0.095026219,8.383335586
1688321366.774882,1688321366.728124142,0.030267735,0.999221310,-0.016184985,-0.019459821,2.052538911,-0.094165091,8.360754347
1688321366.808858,1688321366.761526585,0.027615987,0.999326353,-0.016547344,-0.017617668,2.052471240,-0.094238586,8.360732064
1688321366.842246,1688321366.794930458,0.032989100,0.999007086,-0.015673323,-0.025512907,2.058304690,-0.094958395,8.384494918
1688321366.875911,1688321366.828335285,0.028457467,0.999271650,-0.016298265,-0.019511753,2.053070067,-0.094197495,8.362964084
1688321366.911997,1688321366.861741304,0.025298433,0.999375442,-0.017142437,-0.017744064,2.053292949,-0.094264091,8.364299585
1688321366.944329,1688321366.895148277,0.024336164,0.999346994,-0.017107553,-0.020510223,2.053892106,-0.094232347,8.366476040
1688321366.976877,1688321366.928556442,0.027409584,0.999307961,-0.016705723,-0.018794478,2.053294596,-0.094205076,8.364029064
1688321367.012884,1688321366.961965799,0.027036331,0.999277768,-0.016561532,-0.020945022,2.053173896,-0.094215479,8.363303849
1688321367.042682,1688321366.995376348,0.032857365,0.999014130,-0.015779185,-0.025341268,2.057522269,-0.095030729,8.381304661
1688321367.076709,1688321367.028788090,0.026374682,0.999329303,-0.016820214,-0.019036844,2.053186847,-0.094223406,8.363564494
1688321367.110696,1688321367.062201023,0.025651226,0.999353469,-0.016858054,-0.018720685,2.052834824,-0.094209340,8.362556208
1688321367.144217,1688321367.095614910,0.027554068,0.999312346,-0.016648305,-0.018396782,2.053118290,-0.094216090,8.362979169
1688321367.181187,1688321367.129029989,0.028918273,0.999260584,-0.016352692,-0.019354805,2.053061544,-0.094139152,8.362691562
1688321367.212762,1688321367.162444830,0.027168866,0.999327329,-0.016762012,-0.018049284,2.052866701,-0.094200335,8.362313375
1688321367.244850,1688321367.195655584,0.032312537,0.999029460,-0.015662660,-0.025509195,2.058685800,-0.095006058,8.386176637
1688321367.299126,1688321367.228864908,0.032503551,0.999031367,-0.015633517,-0.025207944,2.058038589,-0.094992227,8.383339435
1688321367.325925,1688321367.262073278,0.027713933,0.999262866,-0.016358053,-0.020930294,2.053649791,-0.094194379,8.365168307
1688321367.351196,1688321367.295280218,0.031434727,0.999023470,-0.015665122,-0.026806130,2.058380477,-0.095023896,8.384549063
1688321367.378495,1688321367.328485727,0.032261016,0.999047637,-0.015644331,-0.024865645,2.058125873,-0.095023969,8.383655679
1688321367.411643,1688321367.361690283,0.031599800,0.999049851,-0.015868719,-0.025476112,2.058059059,-0.095035909,8.384137891
1688321367.444377,1688321367.394893408,0.028051057,0.999306469,-0.016243882,-0.018326378,2.052440889,-0.094191688,8.360841434
1688321367.478644,1688321367.428094864,0.027890203,0.999285084,-0.016700351,-0.019301710,2.052718515,-0.094206618,8.361584995
1688321367.509384,1688321367.461295366,0.027571973,0.999286397,-0.016702606,-0.019685193,2.052877612,-0.094237896,8.362024214
1688321367.545764,1688321367.494494677,0.026678253,0.999307606,-0.016748690,-0.019800548,2.053142156,-0.094214076,8.363493882
1688321367.577437,1688321367.527692556,0.027604734,0.999296149,-0.016546050,-0.019272115,2.053425193,-0.094188115,8.364556474
1688321367.611482,1688321367.560889244,0.029580471,0.999249347,-0.016230467,-0.019034450,2.052669910,-0.094197575,8.361397734
1688321367.643971,1688321367.594084740,0.026399724,0.999329517,-0.016536012,-0.019238782,2.052803751,-0.094187445,8.362204798
1688321367.677904,1688321367.627278805,0.029100517,0.999271912,-0.016384021,-0.018449104,2.052614471,-0.094203678,8.361289267
1688321367.712452,1688321367.660471439,0.032356522,0.998981726,-0.015579891,-0.027309943,2.058473038,-0.095009428,8.385448739
1688321367.744261,1688321367.693663120,0.028637769,0.999264334,-0.016293507,-0.019626280,2.053030567,-0.094212615,8.363313295
1688321367.777232,1688321367.726853371,0.028122177,0.999256990,-0.016554033,-0.020507943,2.053237103,-0.094224125,8.363387180
1688321367.810784,1688321367.760042191,0.033252152,0.999006079,-0.015354281,-0.025404631,2.057870947,-0.094978768,8.382643956
1688321367.846735,1688321367.793230057,0.030653343,0.999085826,-0.016038931,-0.025112511,2.057784630,-0.095036593,8.382231669
1688321367.880038,1688321367.826416254,0.027519101,0.999317343,-0.016657554,-0.018167889,2.053113537,-0.094239098,8.363336593
1688321367.910981,1688321367.859601259,0.027603510,0.999287397,-0.016586958,-0.019687975,2.053083232,-0.094174359,8.362928253
1688321367.944011,1688321367.892785072,0.025191165,0.999358015,-0.016713158,-0.019225854,2.053145669,-0.094239564,8.363360905
1688321367.977367,1688321367.925967693,0.031014403,0.999041715,-0.015864594,-0.026496667,2.058461897,-0.095041464,8.384979905
1688321368.012306,1688321367.959148884,0.027355776,0.999291135,-0.016485737,-0.019927619,2.053496968,-0.094248001,8.364631858
1688321368.045102,1688321367.992328882,0.023783537,0.999405213,-0.016940821,-0.018345902,2.053355723,-0.094210011,8.364434275
1688321368.078758,1688321368.025507450,0.030305713,0.999091081,-0.015865317,-0.025433590,2.057919140,-0.095010778,8.382651426
1688321368.112640,1688321368.058685064,0.028623964,0.999282696,-0.016381849,-0.018611740,2.053033866,-0.094204689,8.363227291
1688321368.144497,1688321368.091861010,0.031679053,0.999069414,-0.015635409,-0.024744262,2.058325528,-0.095003962,8.384662792
1688321368.216027,1688321368.158213377,0.034021279,0.999008230,-0.015714545,-0.024045008,2.057217679,-0.095005108,8.379653126
1688321368.242054,1688321368.191423893,0.030576649,0.999104516,-0.016217108,-0.024335971,2.057609162,-0.095059788,8.381619415
1688321368.276928,1688321368.224632740,0.024225267,0.999375858,-0.017150676,-0.019154241,2.053543173,-0.094221479,8.364722600
1688321368.312050,1688321368.257840395,0.032540577,0.999027573,-0.015827200,-0.025189651,2.058074858,-0.095041550,8.383441354
1688321368.344980,1688321368.291046858,0.026831939,0.999348442,-0.016889522,-0.017247710,2.052519216,-0.094256392,8.360915304
1688321368.378455,1688321368.324251890,0.025986108,0.999329486,-0.016360941,-0.019940424,2.053828022,-0.094235437,8.366370304
1688321368.410971,1688321368.357455730,0.023576336,0.999391830,-0.017033009,-0.019235466,2.053899925,-0.094249871,8.366323015
1688321368.445925,1688321368.390658140,0.024780643,0.999361061,-0.016670542,-0.019633709,2.053265432,-0.094253031,8.364061776
1688321368.479491,1688321368.423859358,0.024603459,0.999373524,-0.016714263,-0.019179748,2.053557885,-0.094207052,8.365205861
1688321368.511387,1688321368.457059383,0.030499846,0.999221247,-0.016227619,-0.019061022,2.053117788,-0.094196319,8.363460903
1688321368.579920,1688321368.523455381,0.026481503,0.999348200,-0.016506748,-0.018150285,2.053512233,-0.094181733,8.365106956
1688321368.610342,1688321368.556651354,0.031411133,0.998996423,-0.015691101,-0.027807858,2.058808984,-0.095017038,8.386262759
1688321368.645638,1688321368.589846134,0.025322041,0.999345259,-0.016765561,-0.019666316,2.053618080,-0.094215883,8.365370608
1688321368.677111,1688321368.623039722,0.030054483,0.999255764,-0.016200206,-0.017949926,2.052915574,-0.094177016,8.362581396
1688321368.710785,1688321368.656231880,0.031508799,0.999026808,-0.015477824,-0.026703349,2.058670639,-0.095012353,8.385974966
1688321368.746610,1688321368.689422846,0.027389470,0.999318383,-0.016484937,-0.018461688,2.052943226,-0.094231429,8.363073504
1688321368.779601,1688321368.722612381,0.029563640,0.999249811,-0.016377155,-0.018910162,2.052775842,-0.094260212,8.361739321
1688321368.811484,1688321368.755800724,0.029586332,0.999258430,-0.016317156,-0.018465883,2.052680114,-0.094184830,8.361494574
1688321368.845822,1688321368.788987875,0.027080464,0.999284289,-0.016389619,-0.020710841,2.053209200,-0.094229561,8.363700896
1688321368.878877,1688321368.822173357,0.031504668,0.999071496,-0.015839430,-0.024753073,2.057917907,-0.094904120,8.383064353
1688321368.910385,1688321368.855357885,0.032623466,0.999021011,-0.015472814,-0.025560155,2.058406966,-0.095001602,8.384664863
1688321368.945787,1688321368.888540983,0.031887222,0.999029008,-0.015432269,-0.026193335,2.058969952,-0.095034008,8.387375806
1688321368.977240,1688321368.921722889,0.031818491,0.999046497,-0.015680838,-0.025451772,2.058328279,-0.095054939,8.384707190
1688321369.013102,1688321368.954903364,0.028627388,0.999284615,-0.016620222,-0.018289320,2.052101827,-0.094181498,8.359125903
1688321369.044977,1688321368.988082647,0.027457361,0.999320818,-0.016584073,-0.018137371,2.053043810,-0.094159749,8.363146138
1688321369.079241,1688321369.021260738,0.031968303,0.999021642,-0.015542220,-0.026310202,2.058352631,-0.095027820,8.384440337
1688321369.114032,1688321369.054437160,0.027112656,0.999297810,-0.016671659,-0.019769828,2.052840280,-0.094255848,8.362209980
1688321369.147137,1688321369.087612867,0.025662738,0.999343198,-0.016652923,-0.019423623,2.053597404,-0.094215870,8.365160404
1688321369.178910,1688321369.120786905,0.031061035,0.999087039,-0.015800989,-0.024710933,2.058161377,-0.095023697,8.383987910
1688321369.214230,1688321369.153963089,0.026737489,0.999308969,-0.016611616,-0.019767304,2.053361991,-0.094228554,8.363837724
1688321369.283485,1688321369.220381975,0.032804121,0.998997867,-0.015537116,-0.026186812,2.058106403,-0.094979795,8.383579161
1688321369.310148,1688321369.253589630,0.031528458,0.999052331,-0.015813566,-0.025501501,2.058247664,-0.095015726,8.383703055
1688321369.345659,1688321369.286795855,0.026331132,0.999316832,-0.016644529,-0.019887206,2.053471051,-0.094213743,8.364278881
1688321369.377278,1688321369.320000887,0.023005732,0.999376215,-0.016954216,-0.020747806,2.054060626,-0.094243595,8.367370206
1688321369.411998,1688321369.353204489,0.024431318,0.999373850,-0.016851265,-0.019262737,2.053918043,-0.094248299,8.366343967
1688321369.446450,1688321369.386406898,0.027870581,0.999267466,-0.016316501,-0.020531316,2.053303995,-0.094251791,8.364084014
1688321369.479706,1688321369.419607878,0.024286575,0.999353486,-0.016842420,-0.020472049,2.053847745,-0.094233528,8.366483971
1688321369.512131,1688321369.452807903,0.028001313,0.999289607,-0.016421635,-0.019145195,2.052486182,-0.094197445,8.360360213
1688321369.546883,1688321369.486006260,0.027301396,0.999300659,-0.016451833,-0.019549027,2.053323613,-0.094224399,8.364347913
1688321369.578290,1688321369.519203424,0.027817029,0.999317833,-0.016666529,-0.017672255,2.052538642,-0.094185521,8.361010909
1688321369.614661,1688321369.552399397,0.028220236,0.999254134,-0.016381402,-0.020650532,2.053264231,-0.094269204,8.363654798
1688321369.646508,1688321369.585593939,0.026370872,0.999327553,-0.016533150,-0.019382331,2.053084985,-0.094224427,8.363281237
1688321369.678596,1688321369.618787050,0.033114065,0.999029782,-0.015716634,-0.024411878,2.057907482,-0.095047603,8.383023720
1688321369.710897,1688321369.651979208,0.027964762,0.999301468,-0.016528358,-0.018475997,2.052252315,-0.094181281,8.359832640
1688321369.746528,1688321369.685169935,0.027235775,0.999290072,-0.016766033,-0.019911406,2.053022513,-0.094237755,8.362872389
1688321369.780715,1688321369.718359232,0.028655908,0.999286553,-0.016597890,-0.018158580,2.052322763,-0.094164791,8.360108256
1688321369.812432,1688321369.751547337,0.026599766,0.999344309,-0.016854048,-0.017870233,2.053111313,-0.094206970,8.363157607
1688321369.846094,1688321369.784734249,0.024868113,0.999385057,-0.016789241,-0.018144038,2.053544267,-0.094213101,8.364927853
1688321369.880054,1688321369.817919731,0.028433530,0.999304174,-0.016502865,-0.017616978,2.052977869,-0.094179022,8.362565893
1688321369.912703,1688321369.851103783,0.028910202,0.999285863,-0.016391433,-0.017980132,2.052957079,-0.094216446,8.362492975
1688321369.951041,1688321369.884286642,0.028154691,0.999268900,-0.016341647,-0.020048199,2.053252798,-0.094235166,8.363366603
1688321369.980410,1688321369.917468309,0.030514747,0.999048818,-0.015939137,-0.026762899,2.058399860,-0.095024796,8.384727549
1688321370.013868,1688321369.950648785,0.027909927,0.999311272,-0.016605189,-0.017952312,2.052753318,-0.094225610,8.361837882
1688321370.045898,1688321369.983827591,0.033693545,0.998978685,-0.015577104,-0.025762084,2.058017759,-0.094996076,8.383340176
1688321370.079482,1688321370.017005444,0.028030649,0.999297082,-0.016490381,-0.018646489,2.052290796,-0.094176579,8.359484762
1688321370.111979,1688321370.050181627,0.027477944,0.999275512,-0.016384059,-0.020614933,2.053993523,-0.094243806,8.367028882
1688321370.146866,1688321370.083356857,0.029416004,0.999279742,-0.016363595,-0.017519396,2.052528620,-0.094138648,8.361044004
1688321370.179562,1688321370.116530657,0.032495001,0.999068772,-0.015752200,-0.023612093,2.057184228,-0.094938838,8.379904517
