__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688329444.129540,1688329444.073505878,0.459958693,0.880941514,0.045937015,-0.042651310,1.961714046,-0.088456880,7.063019276
1688329444.163119,1688329444.107179642,0.329705253,0.935191778,0.025195115,-0.126754059,2.000269836,-0.088953846,7.202892099
1688329444.198831,1688329444.140855551,0.364692295,0.914073411,0.031695939,-0.179207502,1.993158037,-0.089326802,7.178421042
1688329444.228398,1688329444.174532890,0.444843175,0.881859024,0.042385810,-0.155488984,1.998589801,-0.089915601,7.197424170
1688329444.262149,1688329444.208212137,0.446561733,0.876130785,0.045671483,-0.183823521,1.984137425,-0.089507295,7.146171728
1688329444.296245,1688329444.241893291,0.398882698,0.908261376,0.037397382,-0.117445571,1.999707520,-0.089934941,7.202080599
1688329444.329948,1688329444.275576115,0.470292192,0.838274313,0.050533024,-0.280214648,1.876954277,-0.084738285,6.761008668
1688329444.362624,1688329444.309260845,0.386443076,0.911297583,0.035181064,-0.138869495,2.000914465,-0.089854053,7.207042379
1688329444.395856,1688329444.342947245,0.242409896,0.966456813,0.013112291,-0.077475156,1.990072092,-0.088128112,7.165814677
1688329444.430894,1688329444.376635551,0.370289998,0.922126029,0.031462103,-0.100335514,1.995041922,-0.089527259,7.182529018
1688329444.462162,1688329444.410325527,0.461275069,0.880408625,0.046354106,-0.042325710,1.958683291,-0.088451614,7.053835303
1688329444.495572,1688329444.444017410,0.442470584,0.890289411,0.043304733,-0.069487917,1.977557432,-0.089124443,7.121477273
1688329444.531676,1688329444.477710962,0.402155763,0.910215595,0.037695487,-0.058385137,1.974789889,-0.088609124,7.112224434
1688329444.563382,1688329444.511406183,0.466478017,0.862668426,0.047341231,-0.199487144,1.969477163,-0.088899747,7.093367860
1688329444.597010,1688329444.545103550,0.400037484,0.896235997,0.038528715,-0.194266940,1.978198917,-0.088858535,7.125326446
1688329444.672138,1688329444.612503290,0.436169289,0.893684282,0.042169632,-0.055826112,1.971864744,-0.088841619,7.101222786
1688329444.699301,1688329444.646205902,0.359744440,0.919541151,0.030024846,-0.158464712,1.998465728,-0.089586656,7.196162651
1688329444.731907,1688329444.679910183,0.430019866,0.896887735,0.041908095,-0.050864270,1.966600602,-0.088621801,7.082069972
1688329444.763736,1688329444.713616133,0.398740923,0.909666697,0.037253027,-0.101610073,1.994871319,-0.089609973,7.183927936
1688329444.796345,1688329444.747324228,0.427537475,0.891045815,0.041715032,-0.150681779,1.996357018,-0.089725044,7.190231375
1688329444.831555,1688329444.781033993,0.455676024,0.882908889,0.044939236,-0.083846761,1.989215114,-0.089743189,7.163676009
1688329444.862890,1688329444.814745426,0.443351098,0.889734246,0.043261504,-0.036136442,1.956200760,-0.088067307,7.043454881
1688329444.896357,1688329444.848458767,0.450777942,0.885873528,0.045073794,-0.067548155,1.981425153,-0.089250262,7.135862177
1688329444.929724,1688329444.882173777,0.398094671,0.909984481,0.037209731,0.010124571,1.907620008,-0.085623087,6.868579979
1688329444.964611,1688329444.915882349,0.303648997,0.946054160,0.021801654,-0.107731810,2.006261311,-0.089650601,7.224328031
1688329444.997158,1688329444.949126005,0.445997913,0.888425521,0.043855088,-0.071942522,1.982541832,-0.089357077,7.139778903
1688329445.030315,1688329444.982368708,0.266682428,0.933973730,0.018310465,-0.239947377,1.958096465,-0.087391652,7.052179878
1688329445.062310,1688329445.015610456,0.352310579,0.931335924,0.030188467,-0.061341477,1.975377271,-0.088450281,7.114456306
1688329445.097309,1688329445.048850775,0.441333771,0.889464945,0.042642504,-0.100176044,1.997623414,-0.089994246,7.194271180
1688329445.131613,1688329445.082090616,0.303197306,0.941275577,0.022416914,-0.148336974,2.010427003,-0.089911749,7.239588628
1688329445.163996,1688329445.115329027,0.303406100,0.943247798,0.022174930,-0.133354730,2.003713610,-0.089534408,7.214371810
1688329445.197142,1688329445.148566961,0.427898033,0.892292511,0.040926844,-0.139591461,1.997367956,-0.089890712,7.193782810
1688329445.230923,1688329445.181803465,0.424872738,0.892045829,0.041072788,-0.152375678,1.995260499,-0.089793928,7.186209900
1688329445.265556,1688329445.215039253,0.424061683,0.899550874,0.040060845,-0.068386349,1.977388637,-0.088939780,7.121147790
1688329445.296771,1688329445.248273849,0.470271450,0.872330520,0.046158935,-0.122629535,1.999769379,-0.090246249,7.202295989
1688329445.328837,1688329445.281507492,0.374582786,0.921220405,0.031800148,-0.087965772,1.984778186,-0.089013454,7.147213120
1688329445.361714,1688329445.314740181,0.442443221,0.889257096,0.042882999,-0.095189772,1.996786031,-0.089909357,7.191911257
1688329445.398111,1688329445.347971916,0.254364273,0.956614841,0.014594859,-0.141930577,2.004509197,-0.089523963,7.217830669
1688329445.431825,1688329445.381202698,0.419562823,0.898530730,0.040108611,-0.119454807,1.996409748,-0.089645744,7.189763822
1688329445.464720,1688329445.414432287,0.308061726,0.939457587,0.023609870,-0.149332654,1.998401564,-0.089430438,7.197513921
1688329445.499849,1688329445.447661161,0.372428065,0.887465441,0.035403573,-0.274645119,1.899974677,-0.085125686,6.844408968
1688329445.529335,1688329445.480888844,0.458312934,0.879347948,0.045279256,-0.117180854,1.998339499,-0.090187941,7.197161403
1688329445.563621,1688329445.514115810,0.385371977,0.915123446,0.035061468,-0.106508847,1.996758973,-0.089631723,7.191443933
1688329445.596272,1688329445.547341585,0.398561113,0.900771144,0.037293296,-0.173741274,1.994022304,-0.089605022,7.182129975
1688329445.629519,1688329445.580566406,0.452476074,0.883111243,0.045620063,-0.001996252,1.917257165,-0.086457255,6.904151616
1688329445.663326,1688329445.613790035,0.420217607,0.899778758,0.040377581,0.001485376,1.913243148,-0.086207930,6.889675997
1688329445.723756,1688329445.647012949,0.439685537,0.869269708,0.043542273,-0.230471766,1.945845919,-0.087623777,7.008847916
1688329445.753295,1688329445.680234909,0.470082811,0.868163673,0.047159940,-0.158647102,1.989474994,-0.089672498,7.164970046
1688329445.781141,1688329445.713455677,0.429602078,0.892275874,0.041403462,-0.133207081,2.000646675,-0.090060944,7.205536241
1688329445.809526,1688329445.746675491,0.392752832,0.909119764,0.035235713,-0.135071723,2.000290821,-0.089845495,7.204142150
1688329445.841525,1688329445.779894352,0.427727902,0.874571396,0.042853493,-0.232879626,1.951071803,-0.087756474,7.027408533
1688329445.866750,1688329445.813112020,0.357344267,0.925215536,0.031358230,-0.122284656,2.008708310,-0.090020720,7.233394027
1688329445.897049,1688329445.846329212,0.424792794,0.894379024,0.040614623,-0.134366798,2.001841663,-0.090107175,7.209392140
1688329445.928993,1688329445.879544973,0.440311548,0.887033146,0.042999785,-0.132702943,1.996495093,-0.089998354,7.189902410
1688329445.963497,1688329445.912763596,0.360796146,0.894237381,0.031775625,-0.268033465,1.918149681,-0.086055109,6.908398468
1688329445.996857,1688329445.946219921,0.464770093,0.868202341,0.046708558,-0.175672075,1.990399016,-0.089793483,7.168215159
1688329446.031021,1688329445.979678154,0.385401685,0.893796376,0.034826991,-0.233145216,1.957262535,-0.087849741,7.048419452
1688329446.064494,1688329446.013138294,0.394160035,0.896299067,0.035809504,-0.206594624,1.977205156,-0.088869212,7.119632622
1688329446.097371,1688329446.046599865,0.338676366,0.927514788,0.027413153,-0.158360466,1.998102599,-0.089371398,7.194731783
1688329446.130077,1688329446.080063581,0.439545093,0.884154207,0.042042931,-0.157986494,1.989334668,-0.089492381,7.164668175
1688329446.164279,1688329446.113528728,0.350458040,0.932009022,0.031214311,-0.065763831,1.978026165,-0.088514873,7.124073295
1688329446.197523,1688329446.146996021,0.416693346,0.903385676,0.040865725,-0.046549066,1.962911013,-0.088383199,7.068288452
1688329446.230773,1688329446.180464983,0.286370788,0.942426557,0.019828748,-0.174078348,2.002852462,-0.089537004,7.212223150
1688329446.265368,1688329446.213935852,0.309864567,0.946209761,0.022409051,-0.078819199,1.985098384,-0.088278905,7.147759031
1688329446.296730,1688329446.247408152,0.403268113,0.904716858,0.038367030,-0.131372864,2.002171532,-0.089880848,7.211315010
1688329446.331848,1688329446.280882597,0.420144315,0.895689467,0.039941548,-0.142651136,1.998794288,-0.089819511,7.198630467
1688329446.364608,1688329446.314358950,0.420060065,0.900928331,0.039451061,-0.084845193,1.989998471,-0.089499150,7.167264409
1688329446.396836,1688329446.347836971,0.368028638,0.902300106,0.034718627,-0.227724612,1.952178078,-0.087477382,7.031713687
1688329446.431201,1688329446.381316662,0.438886773,0.891242472,0.042349395,-0.090978313,1.997859151,-0.090037524,7.194219433
1688329446.463697,1688329446.414798021,0.432313043,0.893419812,0.041942255,-0.107388893,1.995610482,-0.089702491,7.186007326
1688329446.497920,1688329446.448281527,0.393542913,0.913730870,0.035449899,-0.021445702,1.943970108,-0.087305748,6.999740631
1688329446.531448,1688329446.481766701,0.426753532,0.891479816,0.040775021,-0.150171064,2.000659428,-0.090024489,7.206033028
1688329446.563277,1688329446.515253544,0.419692306,0.895793219,0.040047717,-0.143241209,1.998325433,-0.089782736,7.198061540
1688329446.598648,1688329446.548742533,0.412673241,0.890749905,0.040232695,-0.193139783,1.977594154,-0.088838088,7.122961270
1688329446.630622,1688329446.582232952,0.332423863,0.932961219,0.025560018,-0.136146489,2.004861400,-0.089813479,7.219183238
1688329446.664587,1688329446.615725279,0.410113192,0.903853979,0.039447779,-0.109306380,1.996736239,-0.089680094,7.191446511
1688329446.696791,1688329446.649219513,0.441092581,0.878074440,0.043262965,-0.188468938,1.982267580,-0.089253628,7.140362173
1688329446.730197,1688329446.682715654,0.248328135,0.966734274,0.012965503,-0.001379093,1.925165329,-0.085527180,6.931976336
1688329446.766062,1688329446.716213226,0.410727776,0.905489958,0.039465251,-0.079748354,1.985670207,-0.089159347,7.151058951
1688329446.798382,1688329446.749712944,0.419954912,0.899738646,0.039603874,-0.105121768,1.991588714,-0.089428486,7.172050956
1688329446.832061,1688329446.783214092,0.458040323,0.881123004,0.045898494,-0.094962378,1.990050256,-0.089682970,7.166820328
1688329446.865762,1688329446.816717386,0.385753861,0.911500110,0.035296721,-0.138933711,2.003613237,-0.089866828,7.215864289
1688329446.898103,1688329446.850222111,0.424563622,0.893455100,0.041553147,-0.142710739,2.000060764,-0.089822888,7.203685418
1688329446.932163,1688329446.883728981,0.462598677,0.864549419,0.046259565,-0.200496922,1.967032952,-0.088730106,7.084174013
1688329446.965782,1688329446.917234898,0.438732703,0.892016346,0.042460082,-0.032645453,1.958966506,-0.088259126,7.054580099
1688329446.996082,1688329446.950516224,0.377732180,0.907563872,0.035173807,-0.185361613,1.985970854,-0.089075815,7.153365151
1688329447.032928,1688329446.983796835,0.322159055,0.936384563,0.025790384,-0.137182595,1.998891102,-0.089453216,7.199429644
1688329447.062883,1688329447.017076969,0.333047556,0.929708097,0.025883098,-0.157446486,2.005830679,-0.089845272,7.222683970
1688329447.098025,1688329447.050356150,0.415215212,0.901595315,0.039620370,-0.107441303,1.995544899,-0.089580010,7.187140498
1688329447.130431,1688329447.083635092,0.373389593,0.923024942,0.031774604,-0.061538366,1.977822142,-0.088247396,7.122097250
1688329447.165432,1688329447.116913080,0.417822485,0.900144574,0.039261067,-0.111541419,1.994683797,-0.089543194,7.184258001
1688329447.197671,1688329447.150190353,0.413314801,0.898741557,0.039802621,-0.143162602,1.998622969,-0.089752296,7.197495047
1688329447.232307,1688329447.183467388,0.425229612,0.897674492,0.040938050,-0.097253497,1.993073604,-0.089647109,7.178004358
1688329447.266061,1688329447.216743469,0.439941722,0.862230920,0.045671768,-0.255001332,1.917988451,-0.086298524,6.909486642
1688329447.296768,1688329447.250018835,0.439005344,0.872767878,0.044015513,-0.217631617,1.959897117,-0.088268622,7.059695130
1688329447.329146,1688329447.283293486,0.433088001,0.893463514,0.042741165,-0.101817427,1.994522523,-0.089883107,7.183302547
1688329447.365572,1688329447.316567659,0.451738042,0.885105732,0.043408210,-0.035285827,1.959587351,-0.088270407,7.056232466
1688329447.398561,1688329447.349841118,0.294836520,0.951022830,0.020696990,0.033142010,1.881287371,-0.083602060,6.773450900
1688329447.433078,1688329447.383114100,0.423930994,0.894384515,0.041449668,-0.137976766,1.998834919,-0.090032258,7.199015928
1688329447.464180,1688329447.416386127,0.414774310,0.893720436,0.039527939,-0.172256883,1.988064117,-0.089392176,7.160376804
1688329447.496598,1688329447.449657679,0.430467099,0.894439709,0.041937912,-0.106667581,2.000483562,-0.090043531,7.204805045
1688329447.529600,1688329447.482928514,0.376039496,0.920994864,0.032318627,-0.083565646,1.992597376,-0.089561139,7.175177833
1688329447.564480,1688329447.516198635,0.430001198,0.886952779,0.041722565,-0.169308587,1.996379034,-0.089956114,7.191062618
1688329447.597457,1688329447.549468279,0.392683505,0.897913267,0.036844070,-0.201927969,1.977281485,-0.088698024,7.121993041
1688329447.631954,1688329447.582736969,0.426974197,0.886652799,0.041591104,-0.179510673,1.987914729,-0.089366862,7.160200441
1688329447.663511,1688329447.616005421,0.469278671,0.874296561,0.046402003,-0.106274725,1.997997266,-0.090149896,7.195536592
1688329447.699867,1688329447.649272919,0.443394776,0.880790060,0.043920511,-0.166611858,1.989523894,-0.089516094,7.165352520
1688329447.731631,1688329447.682539701,0.462643053,0.879140791,0.046921839,-0.084164246,1.988643118,-0.089698858,7.161263992
1688329447.763742,1688329447.715806246,0.412464193,0.890726734,0.039114888,-0.193985210,1.980766813,-0.089019789,7.134585243
1688329447.801360,1688329447.749071836,0.443611123,0.887829238,0.042727469,-0.107434949,1.990243602,-0.089612700,7.168012972
1688329447.832189,1688329447.782336712,0.370013806,0.918583242,0.032542140,-0.135413407,2.001605894,-0.089818952,7.208920347
1688329447.868028,1688329447.815601110,0.458428760,0.881997732,0.045922340,-0.063522332,1.976399896,-0.089220682,7.117424174
1688329447.899506,1688329447.848864555,0.405542469,0.900238916,0.038174081,-0.157754419,1.997979326,-0.089722991,7.196658568
1688329447.932186,1688329447.882127762,0.257041222,0.924033052,0.016983262,-0.284404099,1.907587387,-0.084629468,6.870579600
1688329447.966949,1688329447.915392876,0.413389699,0.904608307,0.039806249,-0.068955363,1.981923814,-0.089006587,7.137933219
1688329447.999661,1688329447.948778391,0.391714681,0.914826831,0.035651621,-0.057565170,1.972076404,-0.088544104,7.102085170
1688329448.032521,1688329447.982164145,0.407696982,0.906006964,0.039285531,0.003807960,1.914681244,-0.086025561,6.894830404
1688329448.065669,1688329448.015830994,0.389556896,0.913745810,0.034933963,-0.103521875,2.000593322,-0.089926621,7.203341276
1688329448.096237,1688329448.049499750,0.381166355,0.901458578,0.035187982,-0.208267195,1.972178089,-0.088404748,7.103938192
1688329448.130218,1688329448.083170414,0.345496364,0.922206516,0.027532794,-0.175477970,1.989762402,-0.088536779,7.164839354
1688329448.164209,1688329448.116842747,0.451734866,0.877281431,0.044626736,-0.162088821,1.993815853,-0.089968292,7.181056359
1688329448.199343,1688329448.150516748,0.452642117,0.880547325,0.044651428,-0.134682548,1.997610815,-0.090013792,7.194808056
1688329448.232239,1688329448.184192896,0.328193339,0.923557542,0.025236553,-0.200966913,1.984102327,-0.088846779,7.144396349
1688329448.264035,1688329448.217870712,0.316679267,0.922017641,0.025048116,-0.225347404,1.964386927,-0.087303825,7.074326571
1688329448.297316,1688329448.251550198,0.212161753,0.973914192,0.007256688,-0.074955146,1.991333460,-0.088263635,7.170063917
1688329448.332283,1688329448.285231352,0.441290860,0.889720724,0.043539000,-0.097391627,1.996159902,-0.089935629,7.189020803
1688329448.367156,1688329448.318914890,0.460706355,0.867553194,0.047193003,-0.190451486,1.976178334,-0.089143145,7.117772258
1688329448.399583,1688329448.352599621,0.408991304,0.895379114,0.038239122,-0.177932242,1.990522777,-0.089370898,7.170100463
1688329448.433254,1688329448.386286259,0.490548830,0.857390387,0.051174864,-0.153967672,1.995161378,-0.090287072,7.185986030
1688329448.466665,1688329448.419974804,0.431023462,0.890776979,0.042524755,0.032787298,1.871008895,-0.084293978,6.736711876
1688329448.499905,1688329448.453665257,0.393695051,0.903236539,0.035188064,-0.172312688,1.997795909,-0.089773312,7.194553967
1688329448.532838,1688329448.487357378,0.339179459,0.925124573,0.027924975,-0.171921243,2.002005553,-0.089629691,7.209622425
1688329448.565993,1688329448.521051407,0.402391257,0.901204645,0.037922279,-0.160717639,1.996404387,-0.089652689,7.190721877
1688329448.597967,1688329448.554747105,0.434087660,0.891414517,0.041943006,-0.121116696,1.998655743,-0.089960612,7.198044833
1688329448.631467,1688329448.588444471,0.410846178,0.888461918,0.040223497,-0.207932123,1.967222551,-0.088399225,7.084937737
1688329448.665677,1688329448.622143984,0.388975567,0.908966558,0.035738600,-0.148067740,1.994498897,-0.089540322,7.183408333
1688329448.700932,1688329448.655845165,0.318047954,0.935582030,0.024688097,-0.153391708,2.008870204,-0.089962280,7.233786454
1688329448.734066,1688329448.689548016,0.437211153,0.893025425,0.042886521,-0.047738619,1.972117297,-0.088789225,7.101552122
1688329448.799844,1688329448.756959438,0.450657772,0.884083527,0.044363269,-0.108337494,1.998810314,-0.090122033,7.199155040
1688329448.833166,1688329448.790667772,0.461767885,0.876897710,0.045914389,-0.123132445,2.003074269,-0.090472975,7.214540628
1688329448.863279,1688329448.824378014,0.444043355,0.878746257,0.043809426,-0.176779515,1.986883428,-0.089653063,7.156314885
1688329448.910637,1688329448.858089924,0.432292236,0.885908343,0.040712707,-0.169313633,1.991069722,-0.089425315,7.169834515
1688329448.940072,1688329448.891803503,0.446546810,0.883481614,0.044096690,0.024058702,1.884728845,-0.085072085,6.786341121
1688329448.969431,1688329448.925518990,0.426363205,0.867783646,0.043731825,-0.259093663,1.917464166,-0.086318972,6.907171496
1688329449.000532,1688329448.959236383,0.393400519,0.899082736,0.037108501,-0.194718556,1.983511611,-0.089076222,7.143712223
1688329449.033062,1688329448.992947817,0.463840499,0.873785435,0.046633994,-0.141608158,1.997550959,-0.090137803,7.194363723
1688329449.065225,1688329449.026190758,0.448607138,0.886431760,0.043950209,-0.027557624,1.947906238,-0.087674922,7.014578930
1688329449.099966,1688329449.059432507,0.310767003,0.936318989,0.023638345,-0.164359123,2.001457094,-0.089521769,7.207398107
1688329449.134720,1688329449.092673302,0.439488316,0.891213892,0.042424820,-0.087537689,1.991972688,-0.089716269,7.174266559
1688329449.164577,1688329449.125913382,0.384251466,0.885303944,0.036293467,-0.265330631,1.906893532,-0.085589235,6.869095881
1688329449.200428,1688329449.159152269,0.402227799,0.885310305,0.037628368,-0.237621827,1.939990195,-0.087064539,6.987592715
1688329449.232713,1688329449.192390203,0.481493655,0.866481367,0.048290160,-0.120134516,1.998834583,-0.090329339,7.198906241
1688329449.265027,1688329449.225627184,0.426894795,0.886234621,0.041028459,-0.182123172,1.985905142,-0.089361113,7.152725668
1688329449.297019,1688329449.258862972,0.426440022,0.886112354,0.041049977,-0.183989381,1.984771908,-0.089307784,7.148857945
1688329449.380692,1688329449.325331926,0.420725336,0.884796099,0.041843312,-0.203629832,1.972213161,-0.088764425,7.103372968
1688329449.408690,1688329449.358564854,0.358124285,0.906657370,0.032306221,-0.226163858,1.956404003,-0.087765451,7.047319589
1688329449.436712,1688329449.391797066,0.347314135,0.933586093,0.027673450,-0.057655309,1.980619479,-0.088732078,7.131031029
1688329449.466270,1688329449.425028086,0.451869592,0.883212725,0.044420934,-0.112249814,1.997995444,-0.089935266,7.195709529
1688329449.501232,1688329449.458258152,0.448639052,0.887249338,0.044306265,-0.062143886,1.972210826,-0.088852380,7.102042450
1688329449.532241,1688329449.491487026,0.444836093,0.873723564,0.044829042,-0.200392710,1.974112719,-0.088968912,7.110287877
1688329449.568004,1688329449.524715185,0.407026635,0.895099395,0.038320426,-0.184283941,1.983726388,-0.089094651,7.144946987
1688329449.602837,1688329449.557942152,0.376587139,0.919002966,0.033397371,-0.105933379,2.004819867,-0.089873161,7.219592719
1688329449.633183,1688329449.591168165,0.456306043,0.882822440,0.046402793,-0.071480414,1.984187568,-0.089517588,7.145812613
1688329449.665622,1688329449.624393225,0.426084007,0.893352465,0.040135861,-0.138551529,1.998754289,-0.089975996,7.198883571
1688329449.700428,1688329449.657617331,0.446785487,0.888201118,0.043233543,-0.044739463,1.961578078,-0.088418475,7.063429202
1688329449.731301,1688329449.690840483,0.451744128,0.885477153,0.045639454,-0.048444415,1.966786772,-0.088851696,7.082444615
1688329449.766891,1688329449.724062681,0.381648018,0.883413034,0.037041322,-0.274981712,1.898262966,-0.085155530,6.838294276
1688329449.797967,1688329449.757283688,0.420062793,0.892426366,0.040640543,-0.165023475,1.991767319,-0.089485902,7.174080157
1688329449.831839,1688329449.790503979,0.413127632,0.902777165,0.038534112,-0.105861681,1.997414343,-0.089805737,7.193959204
1688329449.866741,1688329449.823723078,0.402639832,0.896842318,0.038074186,-0.185422818,1.985208207,-0.089243922,7.150697494
1688329449.900657,1688329449.856941223,0.391185605,0.913530796,0.034915334,-0.095117882,1.994814038,-0.089552640,7.184421452
1688329449.935415,1688329449.890158415,0.416082152,0.898991324,0.039353044,-0.130827084,1.999616923,-0.089816024,7.201879426
1688329449.968321,1688329449.923374414,0.307365515,0.919400811,0.024489890,-0.247845712,1.950351596,-0.087255013,7.024631170
1688329449.999133,1688329449.956589937,0.361625988,0.926786037,0.030245170,-0.081801634,1.989303987,-0.089250911,7.163108084
1688329450.032999,1688329449.989808321,0.279839745,0.948862002,0.018720803,-0.146069238,2.003392049,-0.089470408,7.213479515
1688329450.065043,1688329450.023052216,0.432263877,0.891663231,0.040971092,-0.127177117,1.997746052,-0.090007660,7.194996413
1688329450.099590,1688329450.056295156,0.441649325,0.887854612,0.042355612,-0.118670980,1.998329656,-0.090044821,7.197154484
1688329450.132511,1688329450.089537144,0.372692419,0.880662838,0.035695721,-0.294726036,1.877980050,-0.084220303,6.763875511
1688329450.164320,1688329450.122778177,0.352972761,0.881350007,0.032007797,-0.315485921,1.845791250,-0.082769762,6.647866947
1688329450.199942,1688329450.156018019,0.452323579,0.878774015,0.044994206,-0.149958279,1.992539940,-0.089794000,7.176148310
1688329450.233133,1688329450.189257145,0.191268609,0.980481645,0.003658558,0.010826676,1.919112961,-0.085037993,6.908874797
1688329450.268225,1688329450.222495079,0.412973197,0.894774306,0.039942598,-0.170523269,1.991256760,-0.089487951,7.172202836
1688329450.302283,1688329450.255732059,0.259288112,0.956447297,0.015108472,-0.133463750,2.005462775,-0.088810316,7.221962831
1688329450.333173,1688329450.288968325,0.384745940,0.911453091,0.035064041,-0.143406607,1.996789684,-0.089522351,7.191723327
1688329450.368055,1688329450.322203398,0.397566223,0.894360403,0.036212306,-0.208716918,1.977782613,-0.088817896,7.121925854
1688329450.400648,1688329450.355437517,0.249405591,0.959215103,0.013567506,-0.132494426,2.004927504,-0.088934895,7.220325826
