__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1687810021.381304,1687810021.348409176,0.999893410,0.000798253,-0.000643319,0.014564274,4.769937353,2.702469869,6.245492628
1687810021.413515,1687810021.381510258,0.999904722,0.003668800,-0.003997167,0.012692867,4.762734109,2.698355760,6.235935952
1687810021.448220,1687810021.414609432,0.999900670,0.002240874,-0.002552802,0.013678882,4.767156517,2.700873543,6.241859808
1687810021.479366,1687810021.447706699,0.999902151,0.003014697,-0.002534522,0.013422979,4.763743684,2.698965863,6.237220636
1687810021.514476,1687810021.480802059,0.999905969,-0.000532259,-0.001586895,0.013610682,4.783512344,2.710305009,6.263291753
1687810021.545291,1687810021.513895512,0.999898967,0.001543320,-0.003695792,0.013638732,4.752455371,2.692928521,6.222353825
1687810021.580213,1687810021.546987057,0.999898063,0.001762182,-0.002272783,0.013985417,4.771046357,2.703130380,6.246853714
1687810021.613934,1687810021.580076456,0.999863523,-0.000438196,-0.005131731,0.015697421,4.752211775,2.693052113,6.222324900
1687810021.648940,1687810021.613163948,0.999890743,0.002834937,-0.003620545,0.014048349,4.747322039,2.690026582,6.215833294
1687810021.681298,1687810021.646250010,0.999888672,0.000116243,-0.003161823,0.014581956,4.769523938,2.702379851,6.244929261
1687810021.714380,1687810021.679333687,0.999911566,0.006579154,-0.003171110,0.011113890,4.762617533,2.698881632,6.235851049
1687810021.747409,1687810021.712415457,0.999897812,-0.000065645,-0.000917769,0.014266011,4.778381120,2.707386575,6.256469516
1687810021.780974,1687810021.745502472,0.999885054,0.001232960,-0.001729605,0.015012228,4.768672887,2.702005072,6.244019137
1687810021.814395,1687810021.778638601,0.999908079,0.000510474,-0.000910650,0.013518257,4.770157120,2.702815809,6.245730024
1687810021.878386,1687810021.811773062,0.999893814,-0.000067126,-0.000324443,0.014568835,4.778390587,2.707203031,6.256416262
1687810021.898738,1687810021.844905615,0.999898473,0.009007599,-0.004315238,0.010162997,4.756188262,2.695198946,6.227623429
1687810021.919225,1687810021.878035784,0.999924296,0.003968738,-0.003724896,0.011035218,4.759228149,2.697024508,6.231220808
1687810021.953741,1687810021.911164522,0.999890440,0.000501049,-0.002924112,0.014501931,4.771946023,2.703845854,6.248240596
1687810021.987231,1687810021.944291353,0.999889985,0.001161168,-0.004819230,0.013980116,4.750178351,2.691700192,6.219625529
1687810022.016536,1687810021.977416039,0.999883772,0.002372839,-0.006417542,0.013624475,4.739378220,2.685575623,6.205424267
1687810022.049703,1687810022.010538816,0.999871558,0.001897248,-0.003686008,0.015481672,4.754816863,2.694198380,6.225420287
1687810022.081924,1687810022.043659687,0.999887964,0.001577231,-0.002722331,0.014634245,4.765430032,2.699970198,6.239507665
1687810022.112963,1687810022.076778889,0.999907563,0.001303621,-0.000904650,0.013503586,4.774087982,2.704955055,6.250797080
1687810022.147708,1687810022.109895706,0.999889890,0.000052624,-0.002920461,0.014549100,4.769423084,2.702143449,6.244717395
1687810022.182118,1687810022.143010855,0.999896432,0.005006722,-0.005217625,0.012443283,4.745656203,2.689703109,6.213564267
1687810022.214290,1687810022.176124096,0.999887951,0.001887866,-0.002883330,0.014567350,4.768370304,2.701624420,6.243344993
1687810022.247392,1687810022.209235430,0.999892884,0.002412231,-0.002521534,0.014214179,4.763820259,2.699052643,6.237277266
1687810022.279219,1687810022.242344379,0.999909884,0.008004980,-0.002994024,0.010352755,4.759128180,2.696830591,6.231344624
1687810022.312884,1687810022.275451899,0.999885107,0.001383386,-0.002972747,0.014799416,4.749709778,2.691332957,6.218729994
1687810022.347328,1687810022.308557272,0.999864234,0.001825359,-0.005568013,0.015400580,4.749985948,2.691428992,6.219325080
1687810022.382113,1687810022.341660976,0.999887645,0.000704695,-0.003326186,0.014599231,4.756282713,2.695086704,6.227499647
1687810022.457389,1687810022.407862186,0.999881245,0.003210880,-0.003968966,0.014540774,4.757001387,2.695340072,6.228571010
1687810022.488394,1687810022.440959930,0.999863430,0.001610430,-0.004771048,0.015740540,4.752913896,2.693183380,6.223211085
1687810022.520585,1687810022.474056005,0.999883010,0.001208707,-0.003510953,0.014838443,4.754644178,2.694226080,6.225347278
1687810022.548750,1687810022.507149696,0.999880927,0.000842423,-0.002820620,0.015148157,4.770776502,2.703070320,6.246526769
1687810022.580296,1687810022.540241718,0.999894418,0.001145297,-0.001037399,0.014448734,4.773417173,2.704376393,6.249684265
1687810022.614570,1687810022.573331833,0.999905276,-0.000641190,0.000367921,0.013743848,4.775838405,2.706066161,6.253122039
1687810022.646704,1687810022.606420040,0.999891352,0.000836326,-0.003323325,0.014336690,4.755738447,2.694810983,6.226735408
1687810022.681277,1687810022.639506102,0.999875465,0.003507894,-0.004666949,0.014661816,4.741332813,2.686647103,6.207793816
1687810022.713721,1687810022.672590256,0.999898906,0.004203184,-0.003528094,0.013117315,4.754743775,2.693965409,6.225493998
1687810022.746691,1687810022.705672503,0.999904373,0.000969271,-0.002007339,0.013648313,4.770790630,2.702925236,6.246498191
1687810022.779988,1687810022.738759279,0.999908565,0.001344557,-0.002081287,0.013293648,4.762897434,2.698541276,6.236205703
1687810022.814927,1687810022.772105455,0.999903803,0.002088463,-0.000364898,0.013707266,4.771178076,2.703175060,6.246811984
1687810022.847322,1687810022.805452585,0.999885978,0.002115685,-0.006028233,0.013682637,4.745148084,2.688920380,6.213196829
1687810022.882294,1687810022.838800430,0.999867398,0.000702576,-0.004359493,0.015674414,4.749781348,2.691436722,6.219019406
1687810022.913447,1687810022.872149229,0.999905275,0.003411375,-0.002146431,0.013160426,4.762602486,2.698225750,6.235551647
1687810022.946949,1687810022.905498505,0.999904758,0.003177458,-0.002091233,0.013266718,4.763988670,2.699177461,6.237764643
1687810022.981257,1687810022.938848734,0.999904299,0.001431384,-0.000613844,0.013746566,4.773567679,2.704477778,6.249949845
1687810023.013507,1687810022.972199678,0.999897539,-0.000601315,-0.001323592,0.014240695,4.780454922,2.708553944,6.259100212
1687810023.047041,1687810023.005551815,0.999891445,0.000407230,-0.001034037,0.014692271,4.771669676,2.703335017,6.247584967
1687810023.081079,1687810023.038904190,0.999860383,-0.000780987,-0.003676907,0.016281408,4.761368071,2.698120379,6.234233286
1687810023.116577,1687810023.072257757,0.999896390,0.000031170,-0.000093153,0.014394398,4.786260674,2.711813900,6.266829132
1687810023.148770,1687810023.105612040,0.999899687,0.001506958,-0.001397022,0.014014029,4.767727893,2.701236698,6.242381206
1687810023.184493,1687810023.138967037,0.999886208,0.000241251,-0.001461111,0.015012568,4.770598712,2.702820168,6.245934546
1687810023.215926,1687810023.172322989,0.999876779,0.004231010,-0.003117743,0.014792053,4.760404452,2.697135519,6.233008941
1687810023.248829,1687810023.205679655,0.999877362,0.002916820,-0.005288471,0.014449427,4.747903408,2.690530204,6.216666646
1687810023.282259,1687810023.239037037,0.999877250,0.002140072,-0.004275841,0.014920532,4.752524904,2.693013093,6.222670308
1687810023.314484,1687810023.272395611,0.999903233,0.001521903,-0.001797490,0.013710487,4.770127894,2.702678020,6.245760286
1687810023.349684,1687810023.305754662,0.999870433,0.000791282,-0.004371023,0.015472101,4.746009797,2.689527515,6.214302634
1687810023.380631,1687810023.339114428,0.999874165,0.003013863,-0.005365969,0.014621137,4.750071715,2.691397134,6.219502906
1687810023.415475,1687810023.372475147,0.999888574,0.003364611,-0.003991585,0.013985200,4.757624929,2.695605146,6.229414830
1687810023.449502,1687810023.405836582,0.999885923,0.000246142,-0.000994570,0.015069575,4.773687642,2.704582582,6.250335303
1687810023.481997,1687810023.439198971,0.999893010,0.000496481,-0.003758505,0.014127848,4.753143282,2.693255121,6.223147876
1687810023.515404,1687810023.472562075,0.999910530,0.001573100,-0.001353205,0.013214596,4.767893009,2.701298295,6.242559266
1687810023.548619,1687810023.505926132,0.999935018,0.005399822,-0.002063255,0.009825683,4.770570798,2.703133683,6.246073346
1687810023.581226,1687810023.539290667,0.999902890,0.001347254,-0.002981150,0.013546543,4.765524722,2.699891062,6.239601343
1687810023.616075,1687810023.572656155,0.999900446,0.002660573,-0.001329860,0.013793170,4.768650642,2.701804441,6.243768565
1687810023.648793,1687810023.606022596,0.999906653,0.002401547,-0.001929864,0.013311391,4.766500967,2.700522683,6.240801444
1687810023.681820,1687810023.639389753,0.999878167,-0.000005331,-0.001891898,0.015494261,4.781120800,2.708852068,6.259950478
1687810023.715360,1687810023.672757626,0.999911907,0.001817857,-0.001536208,0.013058120,4.776925420,2.706475933,6.254511660
1687810023.748895,1687810023.706126451,0.999882028,0.005178026,-0.004921407,0.013597683,4.749646648,2.691094397,6.218961436
1687810023.840770,1687810023.772670269,0.999875809,0.002546388,-0.005096565,0.014693803,4.739621290,2.685579295,6.205817795
1687810023.859769,1687810023.805843353,0.999901955,0.002163618,-0.002319039,0.013638995,4.759329449,2.696511789,6.231399315
1687810023.881075,1687810023.839015007,0.999885999,0.001846906,-0.003588964,0.014549791,4.760071964,2.696930905,6.232475320
1687810023.916385,1687810023.872184992,0.999909701,0.001511155,-0.002049941,0.013194839,4.766205839,2.700556976,6.240608802
1687810023.949005,1687810023.905353308,0.999887044,0.001796811,-0.003797836,0.014430805,4.758835687,2.696158352,6.230792861
1687810023.983245,1687810023.938520193,0.999898204,0.002895820,-0.003052034,0.013633832,4.763076726,2.698544333,6.236365577
1687810024.013813,1687810023.971685410,0.999875416,0.000130945,-0.004326886,0.015179352,4.756753858,2.695423958,6.228239471
1687810024.047961,1687810024.004848957,0.999927660,0.005457088,-0.000725453,0.010694335,4.773889715,2.705171448,6.250440033
1687810024.081464,1687810024.038011074,0.999894782,0.001451482,-0.002354917,0.014239793,4.770548219,2.702773261,6.246154342
1687810024.114980,1687810024.071171284,0.999877677,0.004020585,-0.003840417,0.014619089,4.758868507,2.696239708,6.230962904
1687810024.148123,1687810024.104330063,0.999886231,0.001212869,-0.005003114,0.014178272,4.748225378,2.690566137,6.216798068
1687810024.182389,1687810024.137487411,0.999850782,-0.000668096,-0.004811776,0.016577531,4.750310846,2.691817992,6.220033271
1687810024.215730,1687810024.170642853,0.999897091,0.002075257,-0.001997214,0.014053894,4.764954047,2.699555357,6.238783819
1687810024.250161,1687810024.203796864,0.999882211,0.002669374,-0.005327932,0.014143930,4.745808608,2.689116842,6.213834598
1687810024.281699,1687810024.236949205,0.999898717,0.000560490,-0.001837598,0.014101961,4.767300510,2.700960349,6.241704343
1687810024.315347,1687810024.270099878,0.999888910,0.003091578,-0.004155842,0.013976341,4.757815914,2.695519957,6.229614340
1687810024.349844,1687810024.303249121,0.999905015,0.002605920,-0.003709037,0.013015856,4.758663995,2.696051902,6.230672437
1687810024.382725,1687810024.336396694,0.999847829,-0.002322114,-0.002711853,0.017075490,4.765215931,2.700331805,6.239177778
1687810024.415492,1687810024.369542599,0.999915408,0.001726018,-0.002508455,0.012645402,4.770458855,2.702736611,6.246175439
1687810024.450021,1687810024.402687073,0.999892203,0.001630226,-0.002456809,0.014383602,4.769919565,2.702510407,6.245434223
1687810024.481838,1687810024.435829639,0.999896185,0.002269613,-0.001641270,0.014134160,4.773740387,2.704605904,6.250447702
1687810024.516902,1687810024.468970776,0.999897906,0.001517202,-0.001646583,0.014112533,4.771745022,2.703540485,6.247764602
1687810024.550224,1687810024.502110243,0.999920126,0.005638960,-0.004168603,0.010515050,4.753813782,2.693869305,6.224110429
1687810024.582039,1687810024.535248280,0.999907735,0.003722463,-0.002652336,0.012791792,4.759040278,2.696284590,6.230992479
1687810024.616314,1687810024.568384409,0.999895057,0.010021374,-0.003356894,0.009908518,4.749743048,2.691485589,6.219011461
1687810024.650067,1687810024.601519346,0.999907595,-0.000762398,-0.002105711,0.013408455,4.774892196,2.705404063,6.251928965
1687810024.682812,1687810024.634652376,0.999898140,0.001760510,-0.001517024,0.014082245,4.771053450,2.703158289,6.246897708
1687810024.716413,1687810024.667783976,0.999894231,0.001745986,-0.001530154,0.014357478,4.769977400,2.702639012,6.245476390
1687810024.825737,1687810024.734046936,0.999891479,0.001916661,-0.001431954,0.014536351,4.771846780,2.703565814,6.247984294
1687810024.846895,1687810024.767368317,0.999904478,0.001501117,-0.001403787,0.013667912,4.770324435,2.702631611,6.245782748
1687810024.867205,1687810024.800923109,0.999912646,0.007405176,-0.005025133,0.009726816,4.742538947,2.687630970,6.209665072
1687810024.886878,1687810024.834478855,0.999894934,0.001800424,-0.002049800,0.014236499,4.764036744,2.699080091,6.237718100
1687810024.915289,1687810024.868035078,0.999896129,0.003532761,-0.002503124,0.013747199,4.767416300,2.700898206,6.242120213
1687810024.950979,1687810024.901592255,0.999887394,0.000475632,-0.002902810,0.014715510,4.769687272,2.702468828,6.245134184
1687810024.982755,1687810024.935150385,0.999910430,0.002118483,-0.000661390,0.013198768,4.771923986,2.703625225,6.247977099
1687810025.015361,1687810024.968709230,0.999898661,0.003357299,-0.002883144,0.013530848,4.764221009,2.699213667,6.237884787
1687810025.049719,1687810025.002268791,0.999898019,0.001320170,-0.002151669,0.014056302,4.769695463,2.702336999,6.245069589
1687810025.082126,1687810025.035829067,0.999900035,0.002772549,-0.003723470,0.013355490,4.762877159,2.698549542,6.236195805
1687810025.117730,1687810025.069390297,0.999909070,0.002784351,-0.001920906,0.013054100,4.762791835,2.698525132,6.236043320
1687810025.149938,1687810025.102952242,0.999908920,0.003900965,-0.002841252,0.012604011,4.759059879,2.696344967,6.231247744
1687810025.182992,1687810025.136514902,0.999896554,0.001988455,-0.002560009,0.014013315,4.765954585,2.700204701,6.240194907
1687810025.216333,1687810025.170078516,0.999910481,0.002497062,-0.001872274,0.013011127,4.765397515,2.699840416,6.239387289
1687810025.250360,1687810025.203642845,0.999901713,0.002744128,-0.002303399,0.013554650,4.763665702,2.699006982,6.237228324
1687810025.284055,1687810025.237207890,0.999886102,0.002322747,-0.002000688,0.014777883,4.765850230,2.700156258,6.239980201
1687810025.316437,1687810025.270774126,0.999895952,0.002893237,-0.002976469,0.013815028,4.760825103,2.697332093,6.233463400
1687810025.348634,1687810025.304340839,0.999867650,0.002720392,-0.005082695,0.015213453,4.745173543,2.688878514,6.213031709
1687810025.382606,1687810025.337908506,0.999896774,0.001358231,-0.002779871,0.014030961,4.765183138,2.699783070,6.239383647
1687810025.415616,1687810025.371476889,0.999909825,0.009211680,-0.003041124,0.009286458,4.760952770,2.697846599,6.233681323
1687810025.451078,1687810025.405045986,0.999869237,0.000479390,-0.003264777,0.015831021,4.758857384,2.696543459,6.230949279
1687810025.485337,1687810025.438615799,0.999903432,0.003799421,-0.003483062,0.012905783,4.757839578,2.695687811,6.229534533
1687810025.572083,1687810025.505758047,0.999897492,0.002229144,-0.002328302,0.013950470,4.768632534,2.701886052,6.243691125
1687810025.591619,1687810025.539330482,0.999894698,0.002638602,-0.004261348,0.013618805,4.754892152,2.694033494,6.225867863
1687810025.618214,1687810025.572903633,0.999898765,0.001169851,-0.003640193,0.013705503,4.753015513,2.693289672,6.223251269
1687810025.651725,1687810025.606477499,0.999904669,0.006975758,-0.005702153,0.010463104,4.741349425,2.687072186,6.207994944
1687810025.683854,1687810025.640052319,0.999885253,0.003469156,-0.004004865,0.014191815,4.759168198,2.696420899,6.231454881
1687810025.775593,1687810025.707204103,0.999889355,0.002019067,-0.001733058,0.014635519,4.761592294,2.697731924,6.234354214
1687810025.795846,1687810025.740781307,0.999897751,0.002252877,-0.002245563,0.013941612,4.768059189,2.701376470,6.242781106
1687810025.818410,1687810025.774353266,0.999872869,0.000407445,-0.005113802,0.015097293,4.752975829,2.693299818,6.223204493
1687810025.850694,1687810025.807686806,0.999891381,0.003971563,-0.002929717,0.013887732,4.759316253,2.696406431,6.231452171
1687810025.882895,1687810025.841020584,0.999894087,0.001123370,-0.003059720,0.014184196,4.765113439,2.699691068,6.239044143
1687810025.917631,1687810025.874752283,0.999869524,0.001972138,-0.005463396,0.015073049,4.743064211,2.687660763,6.210239631
1687810025.951716,1687810025.908487082,0.999909773,0.003642763,-0.002352314,0.012713873,4.761690611,2.697869708,6.234801019
1687810026.035383,1687810025.975966454,0.999854047,0.001524976,-0.005647511,0.016051964,4.747338402,2.690192196,6.215992788
1687810026.054249,1687810026.009711266,0.999903818,0.002466812,-0.002347016,0.013444777,4.762285750,2.698199837,6.235300865
1687810026.086155,1687810026.043458939,0.999888732,0.001808686,-0.001521524,0.014728808,4.774239346,2.704877061,6.251023599
1687810026.118248,1687810026.077210188,0.999896364,0.003120531,-0.003458726,0.013622070,4.760143344,2.697770523,6.232748851
1687810026.151445,1687810026.110964298,0.999879309,0.001002160,-0.005318413,0.014562862,4.752776406,2.693202155,6.223012061
1687810026.184015,1687810026.144721985,0.999873670,0.001071674,-0.004404677,0.015234650,4.754789319,2.694356028,6.225726458
1687810026.217823,1687810026.178483009,0.999904902,0.004096738,-0.003427567,0.012714412,4.757043132,2.695329665,6.228654695
1687810026.250654,1687810026.212246895,0.999900295,0.003420379,-0.003480591,0.013250913,4.756333175,2.694681152,6.227343846
1687810026.282954,1687810026.246014118,0.999900215,0.003782697,-0.002965056,0.013283816,4.760396766,2.697131993,6.232962318
1687810026.318391,1687810026.279784679,0.999909935,0.006449827,-0.003639250,0.011192743,4.751560129,2.692694983,6.221226279
1687810026.351041,1687810026.313558340,0.999893562,-0.000355366,-0.004286344,0.013941518,4.751506900,2.692432030,6.221254731
1687810026.384013,1687810026.347335339,0.999892485,0.003555360,-0.003499940,0.013788730,4.743890784,2.688148585,6.211261588
1687810026.419662,1687810026.381115437,0.999863558,0.002383627,-0.004948393,0.015578748,4.743480912,2.687964029,6.210870655
1687810026.451188,1687810026.414899111,0.999887714,0.000547974,-0.005055418,0.014096178,4.753139987,2.693314585,6.223438007
1687810026.512868,1687810026.448685884,0.999859837,-0.000400607,-0.004619067,0.016087556,4.759687871,2.697116826,6.231943664
1687810026.534153,1687810026.482475519,0.999895911,0.001392288,-0.002375956,0.014162731,4.767980279,2.701206258,6.242753880
1687810026.553429,1687810026.516268730,0.999875421,0.002403481,-0.005165160,0.014720297,4.741924666,2.687133853,6.208723171
1687810026.585064,1687810026.550065279,0.999933391,0.005452491,-0.002478915,0.009866029,4.759172574,2.696818602,6.231291697
1687810026.659386,1687810026.617667675,0.999888773,0.000377190,-0.002375360,0.014719305,4.773460935,2.704478383,6.249986664
1687810026.689704,1687810026.651473761,0.999860761,0.002724680,-0.005580754,0.015488401,4.746676288,2.689582888,6.214733072
1687810026.717589,1687810026.685283184,0.999882629,0.001862760,-0.006709885,0.013646792,4.742463976,2.687241879,6.209528013
1687810026.750840,1687810026.719095945,0.999901801,0.001752156,-0.003081007,0.013558259,4.766278810,2.700397326,6.240673983
1687810026.783364,1687810026.752911568,0.999897196,0.003208196,-0.002748913,0.013702143,4.759182852,2.696552244,6.231377019
1687810026.817958,1687810026.786730766,0.999909264,0.003231181,-0.002337461,0.012866966,4.763251060,2.698585194,6.236561522
1687810026.850147,1687810026.820553064,0.999891829,0.002312340,-0.003472111,0.014104174,4.765301567,2.700068849,6.239279002
1687810026.884228,1687810026.854367733,0.999900012,0.001519217,-0.003295223,0.013667491,4.766132227,2.700319052,6.240459355
1687810026.917140,1687810026.887502432,0.999881147,0.000945967,-0.002048069,0.015251319,4.768915807,2.701811112,6.244039872
1687810026.950860,1687810026.920635223,0.999898271,0.001084921,-0.002826957,0.013938423,4.769209117,2.702093830,6.244542141
1687810026.985666,1687810026.953766108,0.999881116,0.001764583,-0.005800449,0.014177286,4.744738473,2.688606320,6.212487291
1687810027.017337,1687810026.986895084,0.999889774,0.001952074,-0.002828274,0.014444051,4.765655661,2.700274111,6.239931755
1687810027.051499,1687810027.020022154,0.747897488,-0.320830539,0.581057966,0.009420823,4.756560003,2.695699296,6.229550810
1687810027.084976,1687810027.053147316,0.999900978,0.003342507,-0.002103475,0.013506916,4.763689569,2.699026002,6.237175145
1687810027.117994,1687810027.086270571,0.999898318,0.002765605,-0.002536072,0.013757676,4.764416172,2.699508281,6.238166474
1687810027.150208,1687810027.119391680,0.999892187,0.003749385,-0.002443357,0.013985244,4.765867987,2.700410020,6.240228223
1687810027.208602,1687810027.152510881,0.999909213,0.002649966,-0.003144639,0.012831752,4.766733497,2.700860250,6.241473768
1687810027.226614,1687810027.185628414,0.999893773,0.004190742,-0.003688589,0.013463821,4.756907734,2.695183117,6.228438666
1687810027.253337,1687810027.218743801,0.999903613,0.004279608,-0.002529884,0.012963364,4.765354987,2.700078249,6.239436536
1687810027.286108,1687810027.251857281,0.999911560,0.000802990,0.000791413,0.013251475,4.775758849,2.705815975,6.252830350
1687810027.318176,1687810027.284968853,0.999888607,0.002462795,-0.002933667,0.014425759,4.767777132,2.701455055,6.242654144
1687810027.351637,1687810027.318078279,0.999910537,0.001313999,-0.001893591,0.013175925,4.766645786,2.700719246,6.240947371
1687810027.384163,1687810027.351186037,0.999897036,0.003919621,-0.003718267,0.013293907,4.762962034,2.698676332,6.236463523
1687810027.417521,1687810027.384291887,0.999901425,0.002371966,-0.003196430,0.013464680,4.763384273,2.698675548,6.236751530
1687810027.450536,1687810027.417395830,0.999899681,0.001434663,-0.003552840,0.013636219,4.752184458,2.692849995,6.222076067
1687810027.484823,1687810027.450497627,0.999893592,0.003926909,-0.003360648,0.013641463,4.756789566,2.695027950,6.228189354
1687810027.516284,1687810027.483597517,0.999885605,0.001164820,-0.004405537,0.014422580,4.750870314,2.692125323,6.220452753
1687810027.550154,1687810027.516695499,0.999892146,0.002575124,-0.004815160,0.013633757,4.756945497,2.695014719,6.228409798
1687810027.584074,1687810027.549791574,0.999908291,0.002083896,-0.002272150,0.013187316,4.765988640,2.700231255,6.240131168
1687810027.620552,1687810027.582885742,0.999899963,0.002735850,-0.002898355,0.013571277,4.759354893,2.696567715,6.231623740
1687810027.651925,1687810027.615978003,0.999903566,0.002562499,-0.002128027,0.013481980,4.766869316,2.700733166,6.241380700
1687810027.684155,1687810027.649068117,0.999896738,-0.000509097,-0.001247931,0.014307211,4.780181978,2.708478193,6.259031511
1687810027.718448,1687810027.682156563,0.999900096,0.002169666,-0.002815926,0.013680698,4.763857909,2.699075083,6.237498779
1687810027.751085,1687810027.715242863,0.999883875,0.002504761,-0.002352505,0.014846832,4.769661258,2.702365634,6.245105689
1687810027.785699,1687810027.748327494,0.999907332,0.000745294,-0.001571087,0.013502005,4.769537460,2.702228159,6.244827563
