__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688326444.302543,1688326444.241065025,0.999672485,0.004808136,0.013915150,-0.020932593,2.709305776,2.078191052,5.194188831
1688326444.331903,1688326444.274592400,0.999645102,0.004334462,0.014821238,-0.021707435,2.709760698,2.078567366,5.195013636
1688326444.365816,1688326444.308121920,0.999663871,0.005138720,0.014367498,-0.020959805,2.707444264,2.076694671,5.190369335
1688326444.402489,1688326444.341653347,0.999673993,0.002939089,0.014504143,-0.020806226,2.712549743,2.080650369,5.200183018
1688326444.434188,1688326444.375187159,0.999658010,0.005654036,0.013965699,-0.021374153,2.707193504,2.076631956,5.190167526
1688326444.465656,1688326444.408723116,0.999608103,0.009750152,0.012716065,-0.022953804,2.702641441,2.073020989,5.181521169
1688326444.497933,1688326444.442261219,0.999605816,0.008288745,0.013532650,-0.023159796,2.706129534,2.075626270,5.187978782
1688326444.532766,1688326444.475801229,0.999638185,0.007698159,0.012410495,-0.022587970,2.704341219,2.074260006,5.184437220
1688326444.565673,1688326444.509343863,0.999667899,0.004488225,0.014292325,-0.020968472,2.708426873,2.077492723,5.192390355
1688326444.600736,1688326444.542888165,0.999631682,0.008943515,0.012417812,-0.022412302,2.705524045,2.075104098,5.186743853
1688326444.633760,1688326444.576434851,0.999655885,0.007539394,0.012718055,-0.021668424,2.705679226,2.075252076,5.187171963
1688326444.668512,1688326444.609983683,0.999611853,0.003876348,0.016637690,-0.022006932,2.711443486,2.079852344,5.198154663
1688326444.738817,1688326444.677087307,0.999606346,0.002561498,0.017556842,-0.021733602,2.714242562,2.081888099,5.203510391
1688326444.771156,1688326444.710642815,0.999674446,0.005050469,0.013795232,-0.020861125,2.709541702,2.078406517,5.194565645
1688326444.800896,1688326444.744195700,0.999640460,0.007557832,0.012904217,-0.022255582,2.707170172,2.076458231,5.189904182
1688326444.839362,1688326444.777515411,0.999628549,0.008937161,0.012739841,-0.022373826,2.704254939,2.074191370,5.184457440
1688326444.870207,1688326444.810834408,0.999682827,0.005194326,0.013401023,-0.020680350,2.707318476,2.076716799,5.190318450
1688326444.903252,1688326444.844153404,0.999625475,0.004596976,0.015852971,-0.021827997,2.710740083,2.079275920,5.196750586
1688326444.934993,1688326444.877471924,0.999637507,0.004188505,0.015226379,-0.021805236,2.710079968,2.078698026,5.195401688
1688326444.967370,1688326444.910789967,0.999622720,0.008759569,0.012982171,-0.022564361,2.703362692,2.073484890,5.182614372
1688326445.000680,1688326444.944108009,0.999652370,0.006941054,0.013247804,-0.021713051,2.707330198,2.076472312,5.190344658
1688326445.033488,1688326444.977425575,0.999653144,0.005827432,0.014356758,-0.021295938,2.709334478,2.078193020,5.194129903
1688326445.067537,1688326445.010742664,0.999583154,0.006983858,0.015399076,-0.023401116,2.705838531,2.075287879,5.187281714
1688326445.100109,1688326445.044059515,0.999607560,0.004914461,0.016349429,-0.022209675,2.711617152,2.079912698,5.198364484
1688326445.131925,1688326445.077375889,0.999656062,0.005675593,0.014460559,-0.021129050,2.707955463,2.077094470,5.191396191
1688326445.169046,1688326445.110692024,0.999622137,0.003638758,0.016767042,-0.021475765,2.711661650,2.079960090,5.198514769
1688326445.197562,1688326445.144008160,0.999622517,0.009122831,0.012716853,-0.022580515,2.704256874,2.074188550,5.184344959
1688326445.234496,1688326445.177323818,0.999605840,0.008105752,0.013991051,-0.022950212,2.706736883,2.076068895,5.189140253
1688326445.268323,1688326445.210639000,0.999645241,0.004622768,0.015071751,-0.021467775,2.710065660,2.078742627,5.195530035
1688326445.301012,1688326445.243953943,0.999656690,0.004495681,0.013725399,-0.021861041,2.707924869,2.077222866,5.191481411
1688326445.334329,1688326445.277268410,0.999644285,0.008471008,0.012636444,-0.021905833,2.703273431,2.073495357,5.182561597
1688326445.366287,1688326445.310582638,0.999689562,0.005790846,0.012639386,-0.020675875,2.705903204,2.075527096,5.187457666
1688326445.398727,1688326445.343896389,0.999606651,0.008357391,0.013424680,-0.023161915,2.705192457,2.074749677,5.186089904
1688326445.436815,1688326445.377209902,0.999611877,0.005855667,0.015158700,-0.022627860,2.708404068,2.077495548,5.192401080
1688326445.466956,1688326445.410523176,0.999653745,0.005756587,0.013671935,-0.021733135,2.707081044,2.076332868,5.189607540
1688326445.499329,1688326445.443836212,0.999632524,0.009200504,0.011695999,-0.022657714,2.703844483,2.073778537,5.183514373
1688326445.533882,1688326445.477148771,0.999629871,0.008535580,0.012895920,-0.022382160,2.706762887,2.076044657,5.189073121
1688326445.566118,1688326445.510460854,0.999607383,0.007110688,0.014370778,-0.022978233,2.707074422,2.076217790,5.189716663
1688326445.634652,1688326445.577084303,0.999626290,0.003365830,0.016067435,-0.021858398,2.711759259,2.080064409,5.198772671
1688326445.666157,1688326445.610395432,0.999651917,0.005379900,0.014471384,-0.021393465,2.705633834,2.075328007,5.187171881
1688326445.699022,1688326445.643706560,0.999596358,0.008557944,0.013427555,-0.023528364,2.704758173,2.074582180,5.185463267
1688326445.735452,1688326445.677016973,0.999598483,0.008630301,0.013986059,-0.023082036,2.705258618,2.075138564,5.186575802
1688326445.772157,1688326445.710327387,0.999650579,0.008945744,0.011335808,-0.022140303,2.701115831,2.071791019,5.178384092
1688326445.803040,1688326445.743638992,0.999623049,0.008466586,0.013302878,-0.022474656,2.703087533,2.073211625,5.181873760
1688326445.835118,1688326445.776958704,0.999669815,0.006032644,0.013089950,-0.021272547,2.704867869,2.074773316,5.185609113
1688326445.866770,1688326445.810278654,0.999612087,0.008590630,0.013338928,-0.022889955,2.705543115,2.075097323,5.187006787
1688326445.899260,1688326445.843597651,0.999606308,0.008597378,0.013527842,-0.023028517,2.703330996,2.073495711,5.182641976
1688326445.934083,1688326445.876916647,0.999669746,0.004771208,0.014010252,-0.021008247,2.706963221,2.076418755,5.189688667
1688326445.969303,1688326445.910235405,0.999639649,0.004421066,0.015529642,-0.021444258,2.709208859,2.078052701,5.193809491
1688326446.000835,1688326445.943553686,0.999621993,0.008351751,0.012696271,-0.022911242,2.704726054,2.074519492,5.185293100
1688326446.035747,1688326445.976871490,0.999631291,0.006095155,0.015010045,-0.021790595,2.707950763,2.077169365,5.191524300
1688326446.068289,1688326446.010189295,0.999624384,0.007947196,0.013400662,-0.022546731,2.705276815,2.074982700,5.186349347
1688326446.102186,1688326446.043506622,0.999601058,0.006270262,0.015114406,-0.023020938,2.710053410,2.078627328,5.195534422
1688326446.134301,1688326446.076823473,0.999656790,0.004651536,0.014678100,-0.021194767,2.709055386,2.078026583,5.193589337
1688326446.168029,1688326446.110140085,0.999636286,0.003252425,0.015216048,-0.022027000,2.710518282,2.079152938,5.196507539
1688326446.200502,1688326446.143456459,0.999645435,0.007689717,0.012320002,-0.022317953,2.706351324,2.075764266,5.188346502
1688326446.235360,1688326446.176772356,0.999603037,0.007297833,0.014086999,-0.023282333,2.707606303,2.076616101,5.190689307
1688326446.266352,1688326446.210088253,0.999680460,0.006584994,0.013026753,-0.020637827,2.703343389,2.073643061,5.182743510
1688326446.300730,1688326446.243403673,0.999605806,0.003916125,0.016660994,-0.022255496,2.711186195,2.079506277,5.197527787
1688326446.336381,1688326446.276718616,0.999651848,0.004851898,0.014466214,-0.021526049,2.708077848,2.077297695,5.191790084
1688326446.369658,1688326446.310033321,0.999594644,0.006963301,0.014851047,-0.023270287,2.707824191,2.076898509,5.191305166
1688326446.402215,1688326446.343347549,0.999596671,0.007543524,0.013917613,-0.023577340,2.708166350,2.077204456,5.191946084
1688326446.437641,1688326446.376661539,0.999631124,0.006549681,0.014218245,-0.022193653,2.709390535,2.078115528,5.194292771
1688326446.468413,1688326446.409975290,0.999658382,0.006048978,0.014184197,-0.021103006,2.707206576,2.076457327,5.189890062
1688326446.499701,1688326446.443288565,0.999637572,0.007595688,0.012548458,-0.022573566,2.706515223,2.075839712,5.188684936
1688326446.537021,1688326446.476601601,0.999642553,0.004784480,0.015415611,-0.021312771,2.710848694,2.079502985,5.197164641
1688326446.604957,1688326446.543226719,0.999644036,0.005594430,0.014849720,-0.021447347,2.708266075,2.077388427,5.192018026
1688326446.635060,1688326446.576538801,0.999686127,0.004721065,0.013314998,-0.020689865,2.707128862,2.076498369,5.189710413
1688326446.666962,1688326446.609850645,0.999632264,0.007587511,0.013729600,-0.022119314,2.706762000,2.076274140,5.189415758
1688326446.701922,1688326446.643161774,0.999627163,0.004415373,0.016775967,-0.021085699,2.708828716,2.077721682,5.193107883
1688326446.737149,1688326446.676472902,0.999618874,0.008054111,0.013571096,-0.022650902,2.707878758,2.077005820,5.191437879
1688326446.768670,1688326446.709783792,0.999653141,0.006280947,0.014449990,-0.021103215,2.705550497,2.075353833,5.187019478
1688326446.800038,1688326446.743095398,0.999624623,0.006752448,0.014006452,-0.022557422,2.708924207,2.077686305,5.193248035
1688326446.836834,1688326446.776415348,0.999634982,0.008686803,0.012285990,-0.022438722,2.704149592,2.074131224,5.184127276
1688326446.868966,1688326446.809734821,0.999669570,0.005823290,0.013780240,-0.020903251,2.707782937,2.076875145,5.190928340
1688326446.902874,1688326446.843054056,0.999634469,0.005122153,0.015471317,-0.021571526,2.708865054,2.077776027,5.193208209
1688326446.934474,1688326446.876372814,0.999679577,0.005869544,0.013609994,-0.020519743,2.707367910,2.076698391,5.190279166
1688326446.968870,1688326446.909691334,0.999624534,0.002566115,0.016701750,-0.021569844,2.713524202,2.081437462,5.202222126
1688326446.999582,1688326446.943009615,0.999677355,0.006293961,0.012690440,-0.021083768,2.704230295,2.074380612,5.184554060
1688326447.034369,1688326446.976327419,0.999583072,0.009302105,0.013802477,-0.023593337,2.703515961,2.073713238,5.183177130
1688326447.072252,1688326447.009644747,0.999614402,0.007108961,0.014067155,-0.022861018,2.708458772,2.077378308,5.192288951
1688326447.104843,1688326447.042961836,0.999654535,0.005419243,0.014882127,-0.020975327,2.709048198,2.078109419,5.193782803
1688326447.174869,1688326447.109595537,0.999607398,0.007873798,0.013197853,-0.023427968,2.707719744,2.076875838,5.191072926
1688326447.205072,1688326447.142911673,0.999618533,0.006086139,0.014574137,-0.022657062,2.709723088,2.078365322,5.194824051
1688326447.270583,1688326447.209542990,0.999639747,0.005460227,0.015001290,-0.021575981,2.707521677,2.076864760,5.190645964
1688326447.299817,1688326447.242858171,0.999649132,0.005253185,0.014474620,-0.021552305,2.707947344,2.077009827,5.191339474
1688326447.333489,1688326447.276173115,0.999651449,0.004400238,0.014855432,-0.021376019,2.710542514,2.079194335,5.196577349
1688326447.369200,1688326447.309487581,0.999613484,0.007788035,0.013863513,-0.022804223,2.707958702,2.077137613,5.191679760
1688326447.400933,1688326447.342801809,0.999609374,0.007971033,0.014320789,-0.022637976,2.706279476,2.075722345,5.188254989
1688326447.435479,1688326447.376115799,0.999649872,0.004171055,0.015024295,-0.021377695,2.709786340,2.078485559,5.195006222
1688326447.470615,1688326447.409429550,0.999676260,0.003795350,0.014248595,-0.020735196,2.710130490,2.078743930,5.195588814
1688326447.502986,1688326447.442742586,0.999671472,0.004611511,0.014327095,-0.020746487,2.709604819,2.078323785,5.194497683
1688326447.537758,1688326447.476055384,0.999633032,0.008212908,0.012489837,-0.022591005,2.708615621,2.077570236,5.192978231
1688326447.571810,1688326447.509368181,0.999611453,0.006919008,0.014436907,-0.022817663,2.709011571,2.077865133,5.193572725
1688326447.636504,1688326447.575992107,0.999642132,0.003876952,0.015770082,-0.021257506,2.711856803,2.080172784,5.198989074
1688326447.668248,1688326447.609303951,0.999602858,0.005475783,0.016551561,-0.022140190,2.711833346,2.080092432,5.198759609
1688326447.701528,1688326447.642615318,0.999663709,0.005611260,0.013708846,-0.021284984,2.706293330,2.075819218,5.188229281
1688326447.733647,1688326447.675926208,0.999660551,0.004651739,0.014730923,-0.020979605,2.711314202,2.079734658,5.197952667
1688326447.769604,1688326447.709236860,0.999663811,0.007682867,0.011756082,-0.021795246,2.706720132,2.076040422,5.189030739
1688326447.805962,1688326447.742548466,0.999622496,0.008782247,0.012992357,-0.022559634,2.702670567,2.073086206,5.181342909
1688326447.836108,1688326447.775868416,0.999609224,0.005516602,0.016068129,-0.022198668,2.706426463,2.076001021,5.188533255
1688326447.869270,1688326447.809187651,0.999622179,0.008241174,0.012793323,-0.022889152,2.705570826,2.075260981,5.186963431
1688326447.902739,1688326447.842506886,0.999619924,0.003701716,0.016613998,-0.021685941,2.711001007,2.079451919,5.197289677
1688326447.936125,1688326447.875825644,0.999596293,0.004015838,0.016647025,-0.022671595,2.711108302,2.079572651,5.197477891
1688326447.972301,1688326447.909144402,0.999606745,0.007133982,0.014837737,-0.022700287,2.710540068,2.079108781,5.196548181
1688326448.034451,1688326447.975780010,0.999646233,0.005356816,0.014858544,-0.021399452,2.708888086,2.077921385,5.193282806
1688326448.068832,1688326448.009097576,0.999662867,0.008992595,0.011683815,-0.021372250,2.703988835,2.074009509,5.183869539
1688326448.099862,1688326448.042414904,0.999628120,0.004979783,0.015951693,-0.021549192,2.709887972,2.078641020,5.195117892
1688326448.135265,1688326448.075731754,0.999623863,0.008021832,0.012658954,-0.022968101,2.703939170,2.073964494,5.183803129
1688326448.170572,1688326448.109048128,0.999664080,0.004344957,0.014331608,-0.021153115,2.709907489,2.078563972,5.195212839
1688326448.204800,1688326448.142364264,0.999681037,0.005305895,0.013401866,-0.020737911,2.706700103,2.076174301,5.189076402
1688326448.234914,1688326448.175680161,0.999628620,0.006473776,0.013990288,-0.022471838,2.707831846,2.076896470,5.191089406
1688326448.270765,1688326448.208995581,0.999668558,0.004837859,0.013889652,-0.021129312,2.707023334,2.076325534,5.189564411
1688326448.302156,1688326448.242310762,0.999661795,0.005165500,0.014285834,-0.021107541,2.708925762,2.077906594,5.193353546
1688326448.337744,1688326448.275625467,0.999625887,0.007371401,0.013222528,-0.022779684,2.705979393,2.075493458,5.187704404
1688326448.370454,1688326448.308940172,0.999656511,0.006054950,0.013915119,-0.021367411,2.705645612,2.075431536,5.187193430
1688326448.401380,1688326448.342254162,0.999669768,0.004772091,0.014150291,-0.020912944,2.709335213,2.078296003,5.194251621
1688326448.437586,1688326448.375568151,0.999613087,0.009684823,0.012483600,-0.022891911,2.704520642,2.074412320,5.184883601
1688326448.471851,1688326448.408881664,0.999641909,0.007719581,0.012891183,-0.022142250,2.706955907,2.076280896,5.189697088
1688326448.504570,1688326448.442194939,0.999645974,0.004844770,0.014655587,-0.021671852,2.710798480,2.079397691,5.197050209
1688326448.535774,1688326448.475507498,0.999615081,0.003883214,0.016404916,-0.022033824,2.711647040,2.079958571,5.198501934
1688326448.569453,1688326448.508820295,0.999670761,0.006667997,0.013569395,-0.020731106,2.705344030,2.075095814,5.186459488
1688326448.603339,1688326448.542132378,0.999663159,0.004127515,0.014334052,-0.021238363,2.709672052,2.078416689,5.194767140
1688326448.637308,1688326448.575444221,0.999639487,0.004001224,0.015639158,-0.021454690,2.711136964,2.079639320,5.197623746
1688326448.668957,1688326448.608755827,0.999662937,0.006440623,0.013388617,-0.021290295,2.706462189,2.076069685,5.188724300
1688326448.703906,1688326448.642066956,0.999665217,0.005077247,0.014485995,-0.020828630,2.708505142,2.077623593,5.192656325
1688326448.736246,1688326448.675377846,0.999674677,0.005973089,0.013262113,-0.020951807,2.706325665,2.075925788,5.188452970
1688326448.769677,1688326448.708688498,0.999637749,0.003826553,0.016301918,-0.021070724,2.712516942,2.080705247,5.200142852
1688326448.804418,1688326448.742000103,0.999658197,0.006801734,0.014425695,-0.020715317,2.707830544,2.077169948,5.191249348
1688326448.840396,1688326448.775364161,0.999591832,0.006473744,0.015831192,-0.022883047,2.711215467,2.079501257,5.197666994
1688326448.872347,1688326448.808728933,0.999639997,0.005986112,0.014631434,-0.021678637,2.708525406,2.077528546,5.192370291
1688326448.938248,1688326448.876139879,0.999618576,0.007834672,0.013789817,-0.022608861,2.706673052,2.076013523,5.189034474
1688326448.969502,1688326448.909848690,0.999582516,0.007599201,0.015383626,-0.023246286,2.707918004,2.077019078,5.191317412
1688326449.003586,1688326448.943559408,0.999594125,0.007033290,0.014788387,-0.023311417,2.708450800,2.077447906,5.192538667
1688326449.039277,1688326448.977272511,0.999656739,0.005150278,0.014513665,-0.021195079,2.709399573,2.078219232,5.194030734
1688326449.105003,1688326449.044704676,0.999601996,0.007828321,0.013519801,-0.023490020,2.706860656,2.076204198,5.189359364
1688326449.136353,1688326449.078423977,0.999645263,0.008326229,0.012561761,-0.021959600,2.704844542,2.074740295,5.185818626
1688326449.169909,1688326449.112145424,0.999648326,0.007099754,0.012724810,-0.022156218,2.706459972,2.075752403,5.188491048
1688326449.206198,1688326449.145869255,0.999618969,0.006344359,0.014188785,-0.022811069,2.708299458,2.077292938,5.192308804
1688326449.272069,1688326449.213322639,0.999653624,0.008694463,0.011758739,-0.021880826,2.704532927,2.074350968,5.184878114
1688326449.303587,1688326449.247052670,0.999616838,0.006402040,0.014597385,-0.022629769,2.709374872,2.078098863,5.194243194
1688326449.336697,1688326449.280784845,0.999639676,0.005815120,0.014694662,-0.021697229,2.707345857,2.076675628,5.190356748
1688326449.370915,1688326449.314518929,0.999623628,0.006758304,0.014102604,-0.022539824,2.708384008,2.077445589,5.192391043
1688326449.404927,1688326449.348255396,0.999657311,0.005592190,0.014252780,-0.021233148,2.708540794,2.077677078,5.192815811
1688326449.435946,1688326449.381994009,0.999656269,0.004774198,0.014226959,-0.021497563,2.708439617,2.077527036,5.192476663
1688326449.469956,1688326449.415734529,0.999618273,0.006062027,0.015463851,-0.022077817,2.713229948,2.081056889,5.201602513
1688326449.504478,1688326449.449477196,0.999652909,0.004792597,0.014324988,-0.021584436,2.708757416,2.077692749,5.192969507
1688326449.537277,1688326449.483222485,0.999651199,0.003656954,0.015685276,-0.020930358,2.712846756,2.080942521,5.200909919
1688326449.571144,1688326449.516969204,0.999631799,0.005299692,0.015790835,-0.021420285,2.709197614,2.078051500,5.193655858
1688326449.603100,1688326449.550718546,0.999677703,0.004655365,0.013905578,-0.020723229,2.709082790,2.078020972,5.193689089
1688326449.637789,1688326449.584469795,0.999616392,0.008071486,0.013796916,-0.022617798,2.707901381,2.077089469,5.191634605
1688326449.670668,1688326449.618223190,0.999638331,0.008726768,0.012001693,-0.022427906,2.705548221,2.075070327,5.186715437
1688326449.703186,1688326449.651978731,0.999634112,0.005795521,0.014083877,-0.022353929,2.710228734,2.078825863,5.195965264
1688326449.735368,1688326449.685736656,0.999648327,0.004247085,0.015432875,-0.021142623,2.710333826,2.079132400,5.196328608
1688326449.771614,1688326449.719496250,0.999661516,0.006660182,0.013897340,-0.020960919,2.703857963,2.074062295,5.183668655
1688326449.837085,1688326449.787022114,0.999589654,0.007523870,0.015055308,-0.023178691,2.709531204,2.078149137,5.194427198
1688326449.871672,1688326449.820779562,0.999682531,0.004437021,0.013377088,-0.020885473,2.707450285,2.076736937,5.190573891
1688326449.905007,1688326449.854175806,0.999660034,0.003428806,0.015279030,-0.020847306,2.710341000,2.078895039,5.195843428
1688326449.937392,1688326449.887843132,0.999619138,0.009440780,0.012523762,-0.022706940,2.702783693,2.072957874,5.181616856
1688326449.971260,1688326449.921512127,0.999635405,0.003283698,0.015930081,-0.021552418,2.712511926,2.080682049,5.200252129
1688326450.003145,1688326449.955183029,0.999616464,0.003890294,0.016573899,-0.021842525,2.711728580,2.080005404,5.198685957
1688326450.036423,1688326449.988855600,0.999614281,0.006618820,0.014278642,-0.022882343,2.708898177,2.077642305,5.193201771
1688326450.069287,1688326450.022530079,0.999655970,0.004233573,0.014716269,-0.021294350,2.709428189,2.078269113,5.194328182
1688326450.104139,1688326450.056206226,0.999626143,0.008792232,0.012315429,-0.022772813,2.703849821,2.073864611,5.183722182
1688326450.137704,1688326450.089884281,0.999652641,0.007098662,0.014218783,-0.021024565,2.705628184,2.075371193,5.187000047
1688326450.174431,1688326450.123564243,0.999633868,0.007725553,0.012973822,-0.022452766,2.706139693,2.075636087,5.188083939
1688326450.204001,1688326450.157245874,0.999633990,0.008325305,0.013215901,-0.022088782,2.705225368,2.074857489,5.186117715
1688326450.238268,1688326450.190929174,0.999629739,0.008951334,0.012551589,-0.022421347,2.704662140,2.074578581,5.185229506
1688326450.269676,1688326450.224614620,0.999647327,0.008525124,0.011750595,-0.022236614,2.702252608,2.072732833,5.180751516
